timestamp,x,y,z
1508967304944551,0.942383,-0.0864258,0.284668
1508967304959619,0.945313,-0.0498047,0.269043
1508967304983659,0.947754,-0.0371094,0.271484
1508967305012515,0.952148,-0.0410156,0.274414
1508967305022043,0.958008,-0.0356445,0.282715
1508967305042096,0.966797,0.012207,0.274902
1508967305066201,0.965332,0.0834961,0.290039
1508967305111307,1.00439,0.108887,0.29541
1508967305119350,1.00635,0.0673828,0.320801
1508967305128336,1.03418,-0.157227,0.352539
1508967305149490,1.0332,-0.325195,0.333496
1508967305163551,0.987793,-0.407715,0.388184
1508967305192756,0.92334,-0.439453,0.391113
1508967305246791,0.867676,-0.45166,0.414551
1508967305247772,0.844238,-0.460938,0.439941
1508967305269929,0.833984,-0.486328,0.462891
1508967305270931,0.805664,-0.443848,0.467773
1508967305282078,0.798828,-0.427246,0.48584
1508967305304259,0.733398,-0.526367,0.563477
1508967305322173,0.65918,-0.598145,0.533691
1508967305342454,0.629883,-0.694336,0.544922
1508967305364635,0.558105,-0.723145,0.555176
1508967305386680,0.473145,-0.706543,0.613281
1508967305404584,0.305664,-0.795898,0.67334
1508967305427658,0.369141,-0.887207,0.596191
1508967305446848,0.419922,-0.90332,0.631836
1508967305461783,0.347656,-0.830078,0.753418
1508967305484913,0.171875,-0.723633,0.743652
1508967305507112,0.0512695,-0.746582,0.712891
1508967305522141,-0.0141602,-0.752441,0.741211
1508967305547221,-0.0722656,-0.836426,0.755371
1508967305567305,-0.0864258,-0.900391,0.708984
1508967305589359,-0.169922,-0.877441,0.687012
1508967305604388,-0.180664,-0.756836,0.690918
1508967305627562,-0.210449,-0.716309,0.632324
1508967305642592,-0.265625,-0.644043,0.655273
1508967305664849,-0.236816,-0.662598,0.626465
1508967305687067,-0.379395,-0.653809,0.601074
1508967305703118,-0.36377,-0.671875,0.546875
1508967305725045,-0.467285,-0.604004,0.523926
1508967305747223,-0.42334,-0.578125,0.448242
1508967305769483,-0.527832,-0.566895,0.458008
1508967305784418,-0.533203,-0.57373,0.428711
1508967305807456,-0.478516,-0.593262,0.424805
1508967305823603,-0.514648,-0.575684,0.399902
1508967305844705,-0.57373,-0.533203,0.399414
1508967305866799,-0.581055,-0.503906,0.45166
1508967305883813,-0.58252,-0.514648,0.470703
1508967305903993,-0.641113,-0.519531,0.479492
1508967305927170,-0.703613,-0.51416,0.503418
1508967305943290,-0.685059,-0.538574,0.521484
1508967305964497,-0.70166,-0.589844,0.541016
1508967305986402,-0.689453,-0.589844,0.564453
1508967306004476,-0.716797,-0.597168,0.576172
1508967306024545,-0.73877,-0.61377,0.570801
1508967306048565,-0.672363,-0.610352,0.571777
1508967306063717,-0.700684,-0.627441,0.570801
1508967306084772,-0.69873,-0.605957,0.556641
1508967306106873,-0.70166,-0.594727,0.546875
1508967306125005,-0.690918,-0.605469,0.546875
1508967306144200,-0.664063,-0.594238,0.543457
1508967306167134,-0.680664,-0.604004,0.527832
1508967306185197,-0.679199,-0.575195,0.519531
1508967306204354,-0.653809,-0.580566,0.51709
1508967306227423,-0.632324,-0.585938,0.518066
1508967306245322,-0.63623,-0.583984,0.519043
1508967306267385,-0.643066,-0.565918,0.499023
1508967306288444,-0.655762,-0.567871,0.510254
1508967306304480,-0.644531,-0.577148,0.524902
1508967306327635,-0.645996,-0.577148,0.53125
1508967306348826,-0.661621,-0.583984,0.53125
1508967306364869,-0.650879,-0.590332,0.540527
1508967306387017,-0.645996,-0.589355,0.542969
1508967306408076,-0.639648,-0.601074,0.543945
1508967306425093,-0.648438,-0.60498,0.561035
1508967306447149,-0.64209,-0.604004,0.557617
1508967306468406,-0.652832,-0.588867,0.553711
1508967306484452,-0.646973,-0.578613,0.556152
1508967306507482,-0.625977,-0.585938,0.554199
1508967306528666,-0.632324,-0.602051,0.541504
1508967306544738,-0.623535,-0.593262,0.540039
1508967306567769,-0.623535,-0.56543,0.534668
1508967306588851,-0.591309,-0.571289,0.54541
1508967306604873,-0.547852,-0.57373,0.555176
1508967306626228,-0.552246,-0.583984,0.541016
1508967306650133,-0.541504,-0.565918,0.541016
1508967306669335,-0.530762,-0.569336,0.521973
1508967306686230,-0.495605,-0.605957,0.51416
1508967306709300,-0.508789,-0.547852,0.542969
1508967306730497,-0.528809,-0.555664,0.559082
1508967306746393,-0.416016,-0.597168,0.583984
1508967306769455,-0.26416,-0.655273,0.572266
1508967306790676,-0.338379,-0.67041,0.613281
1508967306806725,-0.250488,-0.668457,0.533691
1508967306828747,-0.155762,-0.740723,0.582031
1508967306857824,-0.217285,-0.753418,0.663086
1508967306866872,-0.211426,-0.719727,0.641602
1508967306889909,-0.0112305,-0.739746,0.647949
1508967306909963,0.09375,-0.858887,0.713379
1508967306926005,0.0390625,-0.742188,0.73291
1508967306949068,0.0556641,-0.736328,0.74707
1508967306970123,0.230469,-0.650879,0.765137
1508967306986165,0.256836,-0.73584,0.794434
1508967307009227,0.177246,-0.701172,0.82373
1508967307030285,0.243164,-0.58252,0.759766
1508967307046326,0.489746,-0.522461,0.723145
1508967307069389,0.656738,-0.615723,0.80127
1508967307090531,0.566895,-0.585938,0.850586
1508967307113642,0.519531,-0.467285,0.65918
1508967307128659,0.71582,-0.421387,0.626953
1508967307157721,0.870117,-0.527832,0.663574
1508967307166707,0.794434,-0.531738,0.665527
1508967307188782,0.70166,-0.371094,0.660156
1508967307209865,0.791992,-0.285156,0.443848
1508967307226867,0.922363,-0.272461,0.416992
1508967307248925,1.08887,-0.32373,0.424316
1508967307269983,1.02441,-0.291016,0.42041
1508967307287025,0.984863,-0.164063,0.384766
1508967307309196,0.971191,-0.0883789,0.361328
1508967307330294,0.947754,-0.124023,0.349121
1508967307346319,0.944336,-0.150879,0.315918
1508967307369371,0.942871,-0.149902,0.21582
1508967307391415,0.960449,-0.124512,0.171387
