timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967268114006,-2,-6,6,-8,-25,-7,43,-3
1508967268114945,4,10,29,2,7,5,-5,1
1508967268114945,0,1,4,-1,3,0,14,7
1508967268127130,-3,0,8,-1,1,1,-10,-12
1508967268127130,-3,7,16,13,3,0,-6,-3
1508967268136104,-1,-4,-3,0,-1,-2,-5,-2
1508967268136104,-1,3,9,-2,2,7,27,1
1508967268151181,0,-9,-27,-8,-6,-9,-50,-4
1508967268151181,-4,5,26,-2,-9,-1,33,0
1508967268152171,-3,2,-15,-1,-4,-1,18,2
1508967268152171,2,0,-11,5,7,-2,-39,-3
1508967268173233,3,6,14,-6,-2,-3,20,4
1508967268173233,2,5,7,-10,-9,-6,-3,-1
1508967268175205,-9,-12,26,-1,13,13,7,-3
1508967268175205,2,9,21,11,10,1,-11,-3
1508967268187270,-2,2,-16,0,-4,-1,-14,1
1508967268187270,-2,-6,-10,-20,-7,-7,17,-2
1508967268196267,-1,-14,-34,15,7,16,1,-1
1508967268196267,6,0,35,16,4,-2,0,3
1508967268211466,-5,-13,7,-9,-4,-2,-16,-6
1508967268211466,-2,-17,-32,-7,2,-1,10,2
1508967268212304,1,1,17,-25,-16,-8,-8,0
1508967268212304,6,11,-18,33,4,9,21,6
1508967268233491,0,3,16,-17,2,-4,2,0
1508967268233491,-3,-2,35,16,5,-4,-31,-4
1508967268235369,9,23,15,50,27,10,1,1
1508967268235369,-8,-12,-67,-59,-11,-2,24,0
1508967268247565,-6,-22,-15,-18,-19,-9,-40,-11
1508967268247565,2,4,-15,3,7,8,30,12
1508967268256454,-6,-1,-5,7,-18,-17,-20,-10
1508967268256454,2,12,48,23,26,3,-18,-1
1508967268270851,1,0,-44,-17,-14,5,37,7
1508967268270851,-11,-36,-17,-28,-21,-12,-15,-11
1508967268272725,6,13,-14,0,-9,3,-1,6
1508967268272725,-4,-1,-6,-3,2,-8,8,-2
1508967268294784,-3,-16,-20,6,28,10,12,1
1508967268294784,8,10,16,29,10,-1,-21,2
1508967268296760,-3,-11,25,-16,0,-4,12,1
1508967268296760,0,0,13,-1,-25,-7,-10,-2
1508967268307940,-4,2,35,-11,-3,3,11,-4
1508967268307940,0,-1,-23,-4,1,1,-20,-3
1508967268315845,4,6,3,-12,-11,-6,-19,2
1508967268315845,-7,-6,-70,5,18,12,37,1
1508967268330999,-5,-11,-7,9,-3,-11,3,0
1508967268330999,0,4,2,5,13,8,-15,-4
1508967268332857,3,13,8,-22,-12,2,7,3
1508967268332857,0,-1,-28,28,6,2,10,3
1508967268354047,4,15,13,2,-18,-8,-4,-1
1508967268354047,-8,-4,7,-25,-1,-8,-3,-5
1508967268354919,0,7,20,17,14,3,-4,1
1508967268354919,1,-2,5,-13,-3,4,-13,-5
1508967268367259,0,-3,-26,19,6,4,11,1
1508967268367259,5,8,19,-12,-17,-9,-22,0
1508967268376175,-1,-3,-16,8,12,4,4,-2
1508967268376175,-5,-11,6,-16,-6,2,5,1
1508967268390365,0,4,-5,-1,5,-3,3,-1
1508967268390365,1,10,26,15,4,12,0,2
1508967268397369,-2,-9,-20,-6,-9,-7,6,-2
1508967268397369,-2,-2,20,2,3,-1,-24,-2
1508967268413431,0,2,-21,-6,-12,3,38,5
1508967268413431,4,17,-7,2,6,5,-1,1
1508967268415275,-5,-18,-19,-16,7,-6,-1,-8
1508967268415275,-10,-15,-1,-2,-4,-3,10,-5
1508967268427416,7,20,35,19,8,5,-11,2
1508967268427416,-4,-14,-28,-2,-10,-10,-5,-2
1508967268436575,-3,-12,-10,-16,-11,-8,5,-2
1508967268436575,3,8,14,-23,-12,-15,-21,-2
1508967268451645,1,12,18,46,15,28,38,5
1508967268451645,-8,-18,-56,-29,-1,-4,-24,-10
1508967268452619,3,5,1,19,3,-1,-16,-2
1508967268452619,-3,-2,14,13,12,1,10,5
1508967268473771,-1,-5,-2,-27,-18,-3,8,3
1508967268473771,2,2,11,2,-19,-14,-15,0
1508967268474775,4,13,40,30,32,23,21,6
1508967268474775,-7,-22,-51,-4,-19,-13,-23,-9
1508967268495986,4,11,-6,-5,20,12,3,2
1508967268495986,-1,-4,23,31,11,0,9,0
1508967268497873,-16,-36,-36,-37,-23,-17,-29,-13
1508967268497873,1,7,29,9,-2,6,5,0
1508967268509904,-5,-15,-12,-14,-10,-11,-18,-6
1508967268509904,2,8,7,-4,-4,-1,5,1
1508967268510870,4,13,11,12,1,-4,12,5
1508967268510870,7,9,-5,8,14,6,-17,2
1508967268532958,-7,-10,-12,33,3,0,-13,-9
1508967268532958,0,11,27,-80,-15,9,33,5
1508967268533931,-7,-15,2,19,11,4,-1,-1
1508967268533931,-3,-4,-11,-16,-16,-10,2,-4
1508967268555193,0,0,-6,-5,0,-8,-18,-4
1508967268555193,2,9,-1,18,3,2,0,2
1508967268556192,0,-2,-17,-15,-6,-3,0,-2
1508967268556192,1,4,17,3,-4,3,1,1
1508967268570378,-1,2,5,-10,-4,-2,0,-2
1508967268570378,-1,-6,-7,9,1,0,-2,-1
1508967268571232,11,26,18,27,23,6,-21,6
1508967268571232,-2,13,11,10,-17,0,46,2
1508967268593335,-13,-31,14,-41,0,-3,-13,-8
1508967268593335,4,6,15,10,-5,-7,0,2
1508967268593335,-6,-17,-33,-11,-11,9,11,3
1508967268593335,9,13,10,22,20,5,-4,4
1508967268615776,1,7,13,-2,-1,-1,8,0
1508967268615776,-2,-7,-12,3,-3,-5,-25,-6
1508967268615776,5,17,20,6,1,-6,-3,-2
1508967268615776,-3,-7,2,-13,-1,4,6,1
1508967268629969,-3,-4,-11,3,-8,-8,-9,-3
1508967268629969,-1,2,-3,25,12,-2,-8,-2
1508967268636979,-3,3,30,-10,-14,-1,12,-3
1508967268636979,0,-14,-13,-20,10,-2,-8,2
1508967268653021,-14,-22,-16,-36,-29,-9,12,-3
1508967268653021,-3,-6,-13,6,2,4,7,-1
1508967268653878,0,0,-8,-7,-6,-5,6,-2
1508967268653878,6,15,17,17,8,4,-11,3
1508967268675973,5,13,9,21,14,3,-3,3
1508967268675973,-2,-4,-6,-3,5,4,6,0
1508967268675973,4,5,-20,-14,-11,-4,2,2
1508967268675973,-6,0,14,18,-7,-2,-5,-7
1508967268690121,-3,-14,-15,-8,17,-2,-3,0
1508967268690121,-5,-7,-13,-26,-16,-2,-1,-4
1508967268697152,-1,-4,-17,7,11,3,-2,-1
1508967268697152,-1,2,3,-7,-7,0,1,-3
1508967268713038,2,10,8,11,-9,0,3,1
1508967268713038,10,22,24,25,22,2,2,7
1508967268714070,-16,-22,2,-39,-34,-19,-13,-12
1508967268714070,-3,-9,-20,-11,-1,-4,-1,-1
1508967268735494,4,5,27,25,13,18,6,1
1508967268735494,-4,-14,-27,-13,-2,2,-4,-3
1508967268736391,4,5,-13,3,-3,-5,0,-1
1508967268736391,-4,-10,-13,5,5,3,0,-2
1508967268757758,3,8,7,6,2,-2,-15,-2
1508967268757758,-5,-13,11,-36,-23,-5,15,-1
1508967268758617,1,13,21,18,13,8,2,0
1508967268758617,-3,-11,-14,-18,-8,-3,-6,-3
1508967268780705,-7,-2,29,0,-1,-2,-5,-7
1508967268780705,-2,-2,3,19,8,2,3,1
1508967268780705,1,0,-2,-12,-4,-3,-2,2
1508967268780705,-1,-6,-4,-6,-4,0,-1,0
1508967268795731,3,13,-3,5,1,1,-9,-1
1508967268795731,-2,-1,15,15,1,-6,-14,-3
1508967268795731,-4,-11,-25,-20,1,2,33,1
1508967268795731,-2,-1,20,-16,-16,-5,-24,-3
1508967268817771,-1,-8,-31,9,2,1,19,4
1508967268817771,-1,3,-13,-2,-3,0,-11,-3
1508967268818774,0,-5,-17,10,1,-4,-6,0
1508967268818774,0,5,4,2,5,-1,-1,-2
1508967268839857,7,15,-12,7,6,-2,1,3
1508967268839857,-5,0,35,12,9,-2,-4,-3
1508967268840833,2,-1,-29,-22,-10,-1,-9,-1
1508967268840833,-4,-3,13,11,4,7,13,0
1508967268854870,1,-8,-48,-16,-12,-8,-9,-1
1508967268854870,1,3,0,-1,-5,0,4,2
1508967268855875,2,7,15,13,1,0,-8,-2
1508967268855875,-2,-2,1,4,4,-3,3,-1
1508967268877959,6,11,17,14,12,4,0,-1
1508967268877959,-2,-13,-16,-7,-8,-5,8,2
1508967268878959,-6,-4,-8,0,3,-1,-6,-3
1508967268878959,-1,-1,17,-5,-8,-7,-8,-5
1508967268900036,-3,-3,-15,-15,-8,0,13,3
1508967268900036,-3,-3,-9,-1,2,-4,-5,-5
1508967268901004,2,1,4,5,-5,-2,0,2
1508967268901004,6,7,0,11,14,11,1,2
1508967268915031,-2,-7,-39,-26,-11,-8,-16,-4
1508967268915031,-2,-4,35,1,-4,-1,11,1
1508967268916034,-8,-17,-35,-6,-1,-4,-10,-4
1508967268916034,-3,-4,-36,2,0,1,3,-1
1508967268938092,-1,0,25,4,-6,-5,-4,-1
1508967268938092,2,7,-4,-2,7,7,-1,-1
1508967268938092,-1,-5,-10,-6,-8,-6,-6,-3
1508967268938092,0,1,-16,-1,9,4,2,0
1508967268960154,-3,-3,21,-15,-20,-13,-1,-2
1508967268960154,-3,-1,6,23,13,17,7,-1
1508967268961154,4,4,26,12,10,5,1,1
1508967268961154,-5,-8,-13,-10,-8,-6,-2,-1
1508967268975191,1,5,9,1,-3,-4,-4,1
1508967268975191,3,4,-13,-4,-2,-2,-5,-1
1508967268976194,-1,0,14,-8,-6,-2,-1,-1
1508967268976194,3,5,16,15,7,5,7,2
1508967268997249,-2,-11,-13,-11,-5,-4,-1,-2
1508967268997249,1,0,-10,-3,-3,-3,-4,-1
1508967268998252,-6,-6,0,3,-2,1,2,-4
1508967268998252,-3,2,0,-11,-8,-8,-6,-1
1508967269020312,1,4,6,14,13,16,7,3
1508967269020312,-3,-7,-5,-5,-10,-13,-5,-3
1508967269021333,8,20,-1,16,17,9,2,3
1508967269021333,-9,-14,36,-7,-7,-5,3,-5
1508967269035351,-2,-3,1,-2,-8,-8,-3,-4
1508967269035351,1,1,-13,-8,-5,-3,-3,0
1508967269036354,0,2,22,3,0,0,-2,-2
1508967269036354,-2,-9,-50,-11,-6,0,0,-2
1508967269057501,0,0,-1,3,12,7,5,0
1508967269057501,-3,-6,-17,-15,-7,-4,-5,-3
1508967269058411,-4,-3,8,2,-7,-4,-2,-1
1508967269058411,3,7,0,-3,-4,-2,0,0
1508967269081619,0,-3,-8,1,0,-3,0,-2
1508967269081619,2,2,1,5,6,-1,-2,0
1508967269082622,-1,2,8,2,5,3,1,0
1508967269082622,2,1,-4,-3,-2,-2,-2,0
1508967269095656,-2,1,-4,-3,-2,-2,-2,-3
1508967269095656,0,3,4,-11,-10,-3,-4,-2
1508967269095656,-2,-6,12,5,2,0,2,-1
1508967269095656,0,-3,5,4,4,-3,-1,-1
1508967269117886,-3,-4,-4,6,4,1,-2,-4
1508967269117886,3,4,-9,-7,-5,-3,-1,1
1508967269118719,-1,-5,0,-1,-8,-4,-2,-2
1508967269118719,2,5,0,-3,8,4,2,1
1508967269140925,-1,3,11,-3,-2,-6,-6,-1
1508967269140925,-5,-7,-15,-3,-1,1,0,-2
1508967269141786,4,4,18,14,7,3,4,3
1508967269141786,-3,-7,-16,-3,-2,-2,-2,-2
1508967269154949,1,0,8,2,-2,-2,-1,0
1508967269154949,-1,-1,1,-7,-10,-8,-4,0
1508967269155816,-2,-1,-12,-7,4,2,-1,-1
1508967269155816,-2,2,9,0,-5,-1,0,-1
1508967269177911,0,6,1,6,1,-3,-3,0
1508967269177911,-4,-19,-7,-5,6,1,-1,-1
1508967269178878,1,3,-3,-5,-6,-2,1,1
1508967269178878,1,1,-10,-7,-2,-3,-2,-1
1508967269199979,-3,-5,2,-5,-6,-1,-2,-3
1508967269199979,1,9,17,12,8,2,0,1
1508967269200941,-1,-3,-15,-10,-1,1,-2,-1
1508967269200941,-2,0,9,7,6,-1,-1,-1
1508967269214997,0,-3,-8,2,-2,-2,0,1
1508967269214997,0,4,0,6,-9,-3,-2,-2
1508967269223040,-4,-8,-3,-5,16,1,1,0
1508967269223040,2,4,5,5,-1,2,1,0
1508967269238154,-1,-3,-3,-4,-4,-2,-2,-1
1508967269238154,1,1,9,-4,0,-3,-1,-1
1508967269238154,-1,0,-5,0,-11,-3,-5,-4
1508967269238154,-2,-2,-5,-4,1,-1,-1,0
1508967269260194,0,0,8,0,4,2,3,1
1508967269260194,0,0,-13,-2,0,2,1,1
1508967269261197,-2,2,5,1,-1,-1,-1,-1
1508967269261197,-2,3,-8,2,1,-3,-3,0
1508967269274377,-1,2,4,-4,-9,-1,-2,-2
1508967269274377,-4,-3,-6,-12,3,1,0,0
1508967269283257,9,-12,-2,0,-11,-6,-2,-2
1508967269283257,-11,9,13,5,14,5,2,-1
1508967269297668,-7,-21,-7,-11,-10,-7,-3,-3
1508967269297668,0,9,6,22,11,9,4,0
1508967269298515,-2,0,-1,3,3,-5,-1,-1
1508967269298515,2,24,-12,-11,-15,-7,-5,-2
1508967269320725,-9,-3,-27,-14,-11,-4,-5,-4
1508967269320725,1,8,17,22,15,7,9,3
1508967269321571,-5,-11,-3,-1,-1,-1,-1,-2
1508967269321571,3,-17,2,4,-4,-3,-2,-1
1508967269334753,11,-11,-4,-12,-1,-3,-3,1
1508967269334753,-8,-19,-4,-9,-11,-3,-5,-5
1508967269342967,15,19,9,4,5,4,1,2
1508967269342967,-7,1,9,5,-3,-4,-1,-1
1508967269358217,5,5,3,1,6,6,2,-2
1508967269358217,-10,-19,-2,-2,-6,-3,-1,-2
1508967269359078,4,6,-4,0,-5,-2,0,-1
1508967269359078,7,16,2,-13,-8,-5,-3,0
1508967269380274,0,11,10,5,9,6,5,3
1508967269380274,6,7,-6,10,15,-1,-2,0
1508967269381140,-2,0,0,-11,-9,-6,-4,-4
1508967269381140,-8,-10,-4,-3,-4,0,0,-2
1508967269403469,-4,8,0,1,-4,-7,-2,0
1508967269403469,1,3,-4,-21,-22,-13,-7,-1
1508967269404313,-3,0,10,23,30,23,9,1
1508967269404313,3,-2,3,14,6,-3,3,1
1508967269418376,0,7,8,10,3,-1,0,-1
1508967269418376,-3,7,-16,-20,-8,-6,-4,-3
1508967269418376,-6,-1,-15,-22,-19,-10,-6,-2
1508967269418376,1,-1,4,-11,-7,0,-3,-2
1508967269440529,-2,9,5,17,14,9,4,1
1508967269440529,2,-3,1,7,4,-1,0,0
1508967269441436,-8,-15,-2,-5,-2,0,0,-3
1508967269441436,-1,-14,-2,-4,-1,-2,-1,0
1508967269462612,2,-20,-7,-2,-7,-5,-1,-1
1508967269462612,-9,-7,0,-2,-3,3,-1,-2
1508967269463503,-2,-4,1,8,6,1,1,0
1508967269463503,1,-9,-2,1,-1,-4,0,0
1508967269477544,-2,-22,-2,0,-3,-1,1,-2
1508967269477544,11,16,10,6,5,3,4,1
1508967269478509,-3,-9,-10,-24,-22,-14,-8,-3
1508967269478509,-1,-13,-2,1,8,5,0,-1
1508967269500566,-4,-10,1,18,9,8,4,1
1508967269500566,-1,-12,0,4,-1,-3,-4,-3
1508967269500566,-4,-4,-1,-3,-3,-2,-2,-1
1508967269500566,4,-10,-4,-13,-13,-6,-6,-3
1508967269522652,-2,10,-1,-7,-1,-2,-2,-1
1508967269522652,0,-3,3,6,9,6,4,0
1508967269523628,-3,2,0,6,0,-3,-2,-3
1508967269523628,4,3,0,2,-1,2,1,0
1508967269539697,-4,-8,-8,-15,-6,-6,-5,-4
1508967269539697,-2,0,4,5,-1,1,-2,-2
1508967269539697,-1,0,4,5,6,0,-2,1
1508967269539697,-1,4,4,5,2,1,1,-1
1508967269560724,0,3,-7,-6,-8,-3,-2,1
1508967269560724,3,3,6,9,-2,-2,0,-1
1508967269560724,4,-2,-29,-15,4,1,1,-1
1508967269560724,0,2,7,-3,-8,-1,-1,0
1508967269582864,-7,-3,-6,3,-10,-9,-4,-3
1508967269582864,-3,-19,-6,-23,-2,0,-1,-2
1508967269583787,7,20,15,36,15,10,8,6
1508967269583787,-5,-4,4,-1,2,-3,-1,-3
1508967269605929,-1,-31,-18,-5,-1,-3,-2,-3
1508967269605929,-1,1,-38,-8,-11,-7,-4,-1
1508967269606848,-6,-3,12,-16,-15,-5,-5,-4
1508967269606848,4,9,3,8,14,7,5,4
1508967269629070,4,9,18,1,-2,-2,-1,1
1508967269629070,-2,3,10,9,1,4,1,0
1508967269629070,-3,-7,-4,-19,-8,-5,-2,-2
1508967269629070,3,7,12,31,0,1,-1,0
1508967269642997,0,0,-54,-16,21,7,1,0
1508967269642997,4,12,43,3,-4,-1,0,-2
1508967269643950,-3,-6,-47,-6,13,3,1,1
1508967269643950,-6,-5,22,0,-10,-5,-4,-3
1508967269658230,7,20,8,10,1,1,3,4
1508967269658230,-5,-20,-6,-1,3,-1,0,-2
1508967269659092,1,0,16,11,-3,-2,-1,0
1508967269659092,-1,2,-8,-7,-3,0,0,-1
1508967269680291,-1,8,2,2,2,0,1,-1
1508967269680291,1,2,2,-4,1,-1,-1,0
1508967269681149,-1,7,23,7,-3,-2,-1,1
1508967269681149,-1,-3,-17,-10,2,2,2,0
1508967269703299,1,7,18,5,0,2,0,1
1508967269703299,-6,-12,-43,-21,-10,-8,-5,-5
1508967269703299,-1,-3,5,0,-3,-1,-2,-1
1508967269703299,-4,-2,4,-10,-2,0,-2,-1
1508967269718295,-1,3,17,6,-3,1,1,-1
1508967269718295,2,9,0,6,1,-2,-1,1
1508967269718295,-3,-4,-9,-3,-2,-1,-2,-2
1508967269718295,0,-2,0,-3,0,-1,-3,-1
1508967269740440,0,1,7,0,-1,-3,0,2
1508967269740440,-2,0,-1,-2,0,2,0,-1
1508967269741310,-2,-3,5,-3,-3,-2,0,-1
1508967269741310,-2,-3,-7,-1,-1,-1,0,0
1508967269771403,-1,-4,-3,-5,-3,-1,-3,-3
1508967269771403,-2,-1,-2,-1,-1,-1,-3,0
1508967269771403,-1,0,6,4,1,-2,0,-1
1508967269771403,-4,-3,-13,-2,0,1,0,-1
1508967269777726,-2,-1,-3,-5,-1,-2,-1,-1
1508967269777726,1,2,7,0,0,1,1,1
1508967269778604,2,2,1,-1,-1,-1,0,0
1508967269778604,-2,-4,-8,-3,-1,-2,1,-1
1508967269800842,-3,-2,4,-2,-3,0,-2,-4
1508967269800842,0,2,3,3,0,-1,-1,0
1508967269800842,-1,-2,-3,-2,-1,0,-1,0
1508967269800842,-1,-3,-8,-2,0,-1,-1,-2
1508967269822877,1,0,4,-1,-2,-2,-1,0
1508967269822877,-1,0,-2,-1,-1,0,-1,1
1508967269823889,0,1,-4,-2,-3,-1,-1,0
1508967269823889,-3,-1,1,0,-1,-1,0,0
1508967269838279,-2,-3,-3,-2,-3,-1,-1,-1
1508967269838279,-1,-2,0,1,0,0,0,-3
1508967269838279,0,1,2,0,-1,-1,1,0
1508967269838279,2,0,0,-1,0,-2,-1,4
1508967269860526,-4,-2,-3,-2,0,0,-3,-7
1508967269860526,3,0,1,-1,-3,-2,-1,2
1508967269861384,-2,-1,4,0,-1,0,-3,-1
1508967269861384,0,2,-3,-2,-1,0,0,-1
1508967269882467,1,3,1,0,-1,0,-1,1
1508967269882467,-2,-4,-5,0,0,1,0,0
1508967269883476,-4,-3,0,-1,-2,-3,-1,-3
1508967269883476,-1,4,-3,-2,-1,0,0,0
1508967269897924,-1,-2,1,-1,-1,-1,0,1
1508967269897924,-2,3,3,-1,0,0,-1,-2
1508967269898773,3,3,1,1,0,2,1,0
1508967269898773,-2,-1,-4,-2,-1,1,-1,-2
1508967269929014,1,2,2,0,-1,-2,-2,0
1508967269929014,-1,-1,-2,0,-3,0,0,-2
1508967269929014,-3,-3,-3,-1,1,-1,-2,-2
1508967269929014,-1,-4,-1,-2,-1,-2,-2,-3
1508967269943031,-1,2,1,0,1,0,-1,-1
1508967269943031,-1,-1,2,0,-1,-1,-1,0
1508967269943893,-4,-4,-1,-1,0,0,-1,-3
1508967269943893,1,-2,0,1,-2,-1,-1,-3
1508967269958294,-2,-3,0,-2,-3,-1,2,2
1508967269958294,-2,0,-1,-2,1,-1,-3,-5
1508967269958294,0,-2,0,-2,-3,-1,-3,0
1508967269958294,-2,-4,-4,-2,0,0,0,-1
1508967269980342,0,1,-1,-1,-1,-1,-1,-1
1508967269980342,0,0,-1,-1,0,-2,0,0
1508967269981219,0,1,-1,1,-1,-3,0,-1
1508967269981219,0,-2,-1,-1,-1,-1,0,0
1508967270003466,-1,-4,-4,-2,0,-1,-1,0
1508967270003466,0,0,0,0,1,0,-1,-2
1508967270003466,-1,-1,-1,-1,1,-2,-1,-1
1508967270003466,-1,-1,-2,-2,0,0,0,0
1508967270017501,-1,0,-1,0,-1,-2,-1,-2
1508967270017501,1,2,-1,1,-1,-2,-1,-1
1508967270025635,0,-1,-2,-2,-1,0,-1,0
1508967270025635,1,0,1,1,0,-3,-1,-2
1508967270040755,-3,-2,-2,-3,-1,0,-1,-1
1508967270040755,0,1,0,0,-1,-1,1,-1
1508967270040755,-3,-2,-2,-1,0,0,1,-1
1508967270040755,2,0,0,0,-2,-1,-1,1
1508967270062846,-3,-5,-5,-1,0,-2,-1,-1
1508967270062846,-2,0,0,0,-2,-1,-2,0
1508967270063816,-2,2,0,-1,-1,-2,1,0
1508967270063816,-2,-3,-1,-1,-2,-1,-2,-2
1508967270077886,2,1,0,-1,0,-1,0,-1
1508967270077886,-1,-5,-2,-2,0,-1,-1,-1
1508967270078856,0,1,0,0,-2,-1,-1,-2
1508967270078856,-1,-1,0,1,2,0,0,1
1508967270099942,-2,-5,-3,-2,-2,-1,-2,-2
1508967270099942,0,-1,0,0,-1,-1,0,2
1508967270100936,0,-1,-1,0,-3,-1,-2,0
1508967270100936,-1,-2,-2,-3,-1,-1,-1,-2
1508967270123004,-1,0,-1,0,0,0,0,-1
1508967270123004,-1,0,0,0,-2,-2,0,0
1508967270123978,-1,-2,-2,-3,-1,-1,-1,-2
1508967270123978,-2,-2,-2,-3,-3,-1,-2,-1
1508967270139132,-1,-1,0,0,0,1,-1,0
1508967270139132,-1,-3,-2,-1,-3,-2,2,-1
1508967270145293,-1,1,0,0,1,0,0,-1
1508967270145293,0,-1,-1,-1,-2,-3,0,-1
1508967270160336,0,0,2,-1,-1,-1,-1,0
1508967270160336,0,0,-1,-1,-1,-1,-1,0
1508967270161187,2,-1,-3,-1,-1,-1,-2,0
