timestamp,x,y,z
1508967354106358,0.951172,-0.0375977,0.271973
1508967354132012,0.95459,-0.0185547,0.270508
1508967354152066,0.944336,0.00488281,0.265625
1508967354174442,0.936523,0.0688477,0.254395
1508967354189509,0.951172,0.0673828,0.250977
1508967354212543,0.961914,0.0634766,0.251953
1508967354227583,0.976563,0.0878906,0.246582
1508967354272771,0.979004,0.0283203,0.299805
1508967354289815,1.01514,0.0117188,0.286621
1508967354295833,1.04443,0.0371094,0.255859
1508967354310871,1.05371,-0.0292969,0.306641
1508967354333936,1.07471,-0.0927734,0.283203
1508967354355015,1.0874,-0.0922852,0.272949
1508967354371070,1.07568,-0.142578,0.271484
1508967354416276,1.02832,-0.200195,0.273438
1508967354417279,0.945313,-0.272461,0.308594
1508967354430314,0.905273,-0.355469,0.421387
1508967354451642,0.898438,-0.37793,0.443848
1508967354467678,0.825684,-0.39209,0.523438
1508967354491598,0.744141,-0.416016,0.479492
1508967354511999,0.666992,-0.45459,0.460449
1508967354529934,0.603516,-0.599609,0.554199
1508967354550963,0.481445,-0.736816,0.581543
1508967354572249,0.379395,-0.754883,0.672852
1508967354589154,0.37207,-0.740723,0.674316
1508967354611386,0.343262,-0.775391,0.742676
1508967354632666,0.300781,-0.809082,0.792969
1508967354648843,0.194824,-0.76416,0.779785
1508967354672936,0.161133,-0.861328,0.832031
1508967354692106,0.161133,-0.861328,0.772461
1508967354708999,0.065918,-0.881348,0.788086
1508967354731226,0.0146484,-0.839355,0.757813
1508967354752424,-0.0209961,-0.819824,0.721191
1508967354768347,-0.0351563,-0.828613,0.699707
1508967354791385,-0.130859,-0.812988,0.693848
1508967354812551,-0.112793,-0.77002,0.637207
1508967354828567,-0.210938,-0.748535,0.608887
1508967354850650,-0.249512,-0.691895,0.564453
1508967354871708,-0.192871,-0.726074,0.541016
1508967354888728,-0.291504,-0.677246,0.517578
1508967354910796,-0.275879,-0.62207,0.491699
1508967354931843,-0.356934,-0.588867,0.480957
1508967354947885,-0.330566,-0.601074,0.471191
1508967354970946,-0.364258,-0.618652,0.476074
1508967354992002,-0.488281,-0.54834,0.483398
1508967355015064,-0.543457,-0.535645,0.48877
1508967355031106,-0.569824,-0.532715,0.537598
1508967355052198,-0.60791,-0.540039,0.565918
1508967355074250,-0.605957,-0.5625,0.572754
1508967355091306,-0.67041,-0.605469,0.561035
1508967355112657,-0.672852,-0.602051,0.575195
1508967355134664,-0.660645,-0.618164,0.584961
1508967355150888,-0.678223,-0.638184,0.562012
1508967355171962,-0.692383,-0.629395,0.567871
1508967355195143,-0.677734,-0.624512,0.537109
1508967355211034,-0.674316,-0.624512,0.539063
1508967355234102,-0.656738,-0.638672,0.524902
1508967355255267,-0.662598,-0.62793,0.518555
1508967355271283,-0.662598,-0.622559,0.498047
1508967355293368,-0.628418,-0.614258,0.504395
1508967355314748,-0.614746,-0.636719,0.51709
1508967355330903,-0.618652,-0.613281,0.508301
1508967355353866,-0.633301,-0.620117,0.509277
1508967355375204,-0.629395,-0.608398,0.514648
1508967355397249,-0.594727,-0.603027,0.527832
1508967355414155,-0.559082,-0.627441,0.541992
