timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967358886797,-3,-4,-46,-3,-1,1,7,-4
1508967358907995,-7,-14,-8,-39,-26,-3,-9,-9
1508967358907995,2,5,-13,15,8,-4,-3,3
1508967358909854,-2,-5,-4,-2,2,-6,-12,-2
1508967358909854,0,1,4,5,-3,3,12,0
1508967358921946,10,16,-22,19,21,5,10,6
1508967358921946,-6,-7,29,-11,-18,-4,-11,-7
1508967358930927,-3,-13,-37,-7,7,3,4,0
1508967358930927,3,19,37,19,18,5,-6,1
1508967358945988,-7,-28,-52,-7,-13,-15,-39,-12
1508967358945988,-3,-2,19,-16,-17,5,20,-2
1508967358946953,2,2,-16,9,15,4,-5,4
1508967358946953,-4,-2,26,2,-5,7,25,3
1508967358968156,6,4,-2,9,17,-5,-39,-2
1508967358968156,-3,2,9,10,-3,6,40,1
1508967358969012,-3,-10,-8,-2,-13,-7,-8,1
1508967358969012,0,0,21,8,-9,-8,-19,-7
1508967358981362,0,9,10,-2,10,5,27,9
1508967358981362,-4,-20,-46,-13,0,2,-58,-13
1508967358990268,-7,5,12,-18,-3,3,48,3
1508967358990268,3,-7,-32,-19,-4,-5,-1,3
1508967359005405,0,16,50,12,0,5,5,2
1508967359005405,1,-10,-44,-8,-8,-9,-17,0
1508967359007280,5,11,1,-5,13,9,3,0
1508967359007280,-9,-15,8,-22,-18,-14,-12,-7
1508967359027490,-8,-17,-34,-13,16,10,7,-5
1508967359027490,9,29,63,31,9,-1,2,6
1508967359034467,-9,-12,-22,-32,-21,-3,3,-5
1508967359034467,2,7,-3,7,4,-4,-19,-6
1508967359050393,2,0,-2,5,-7,-1,-7,0
1508967359050393,-2,2,27,19,3,-5,2,2
1508967359052423,3,4,-27,0,5,9,19,4
1508967359052423,-2,-2,3,-14,-2,5,4,0
1508967359073472,2,4,-27,17,-5,1,28,3
1508967359073472,-3,-14,6,-18,-8,-6,-6,1
1508967359074462,5,0,37,25,-5,-8,-25,-1
1508967359074462,-5,0,-30,-22,-1,-3,-2,1
1508967359087548,-2,-2,12,3,-3,-6,-11,-4
1508967359087548,11,22,13,8,17,18,24,11
1508967359093738,-5,-5,35,14,0,-8,-14,-10
1508967359093738,2,-1,-24,-8,-2,-4,2,0
1508967359110838,-1,-9,30,11,-4,-4,0,0
1508967359110838,-4,0,-19,-19,-1,-4,-10,-7
1508967359111843,-3,-15,-32,8,4,5,-7,-1
1508967359111843,2,1,-16,-3,-4,-7,8,1
1508967359132896,-3,-2,-14,-12,-9,-5,-15,-3
1508967359132896,4,12,20,6,1,-2,-3,4
1508967359134899,-2,-13,-33,4,1,8,10,-2
1508967359134899,1,1,14,10,3,0,-13,1
1508967359146976,3,6,-13,-5,8,9,20,6
1508967359146976,-12,-18,1,-3,-13,-10,-2,-11
1508967359153984,0,3,13,-15,-5,-4,-14,-1
1508967359153984,-3,-14,2,-5,-11,-3,18,3
1508967359170022,-2,3,-5,17,0,3,-6,-2
1508967359170022,7,21,31,13,11,8,-4,0
1508967359172022,-4,-3,-4,-4,-4,-6,0,-1
1508967359172022,4,16,21,18,3,2,19,-2
1508967359193206,-5,-6,15,-15,-4,-6,-1,-4
1508967359193206,-3,-7,9,-5,-2,-3,-6,-4
1508967359194180,7,12,18,15,-3,6,7,6
1508967359194180,-3,6,13,-3,15,-1,-16,-4
1508967359208494,-1,-7,-20,-16,-4,1,0,-2
1508967359208494,-1,-5,-17,12,-5,-1,-2,0
1508967359215482,2,7,-9,-16,-2,-7,-15,-1
1508967359215482,-5,-9,17,-10,-7,-5,0,-4
1508967359230790,-3,-7,-40,8,14,8,8,-1
1508967359230790,0,-3,-12,-9,-5,-8,-23,-2
1508967359231643,-6,-10,16,11,-4,5,11,-3
1508967359231643,0,-3,2,-7,-18,-4,-10,-1
1508967359252749,7,10,7,12,3,9,20,7
1508967359252749,-2,-9,-31,-8,-3,-8,-26,-2
1508967359254706,-1,4,10,5,1,2,5,-2
1508967359254706,2,4,-9,5,4,-4,-17,-4
1508967359266756,-8,-23,-43,-31,-17,-8,-11,-3
1508967359266756,8,13,1,8,13,6,14,2
1508967359275763,-7,-10,-27,-18,-7,-6,-17,-4
1508967359275763,11,16,-43,14,17,7,15,9
1508967359290080,-14,-17,32,-16,-24,-10,-15,-10
1508967359290080,-3,-6,4,8,11,5,16,1
1508967359291936,1,2,4,-7,-5,-8,3,2
1508967359291936,-3,-4,-13,12,7,-1,-3,-1
1508967359313129,8,21,20,20,11,3,-3,0
1508967359313129,-5,-13,-20,-13,-13,-6,5,-4
1508967359313990,1,4,14,7,5,2,-2,-1
1508967359313990,0,-2,26,-5,-5,2,3,2
1508967359327177,-5,-5,-5,7,4,-2,-30,-5
1508967359327177,-3,0,-5,-26,-19,-5,38,2
1508967359335194,1,1,3,6,6,-1,-5,6
1508967359335194,-3,-7,-5,1,-7,-7,-14,-13
1508967359350086,0,-1,18,-19,-4,5,-6,4
1508967359350086,-3,-6,-5,-1,-3,-6,-10,-7
1508967359352091,-2,1,-6,6,4,2,8,-3
1508967359352091,3,2,-11,-6,-5,-1,-4,3
1508967359373307,2,13,20,14,6,-4,4,0
1508967359373307,2,4,8,15,11,3,2,4
1508967359374150,1,-3,-11,-28,-23,-7,-2,0
1508967359374150,-8,-12,25,4,-4,-3,-6,-5
1508967359386518,4,10,-21,5,0,9,14,1
1508967359386518,1,4,1,20,15,4,-3,2
1508967359395430,0,-1,23,-4,-3,-1,-3,-1
1508967359395430,3,5,-2,8,14,9,5,6
1508967359410600,-2,-4,8,-16,-17,-13,-2,-4
1508967359410600,-2,0,-12,-13,-7,-4,-3,-1
1508967359411449,-1,1,6,14,14,10,5,0
1508967359411449,0,4,19,-2,-5,-2,-7,-2
1508967359432547,-2,-4,-8,-4,5,-4,-1,1
1508967359432547,-4,-7,6,1,0,6,-2,-2
1508967359434514,1,2,-1,-10,-5,-10,-14,1
1508967359434514,-2,-5,-31,13,6,10,41,6
1508967359446687,-3,4,32,5,16,8,-2,-4
1508967359446687,-4,-12,-4,-5,-9,-7,-7,-2
1508967359455568,-3,-8,-1,-1,-6,-2,-10,-6
1508967359455568,5,9,-8,0,5,0,-8,3
1508967359470757,1,0,-6,-2,-3,-4,6,-2
1508967359470757,1,3,4,11,6,4,-7,2
1508967359471610,0,2,-13,3,7,1,4,-1
1508967359471610,0,1,20,-9,-7,-1,-2,1
1508967359492666,-1,-5,-7,11,8,-1,5,-1
1508967359492666,4,8,24,5,-3,-3,-10,0
1508967359494674,-9,-21,-20,-18,-14,-8,-4,-6
1508967359494674,-4,-7,-6,-3,-4,-1,5,0
1508967359507002,1,-1,-2,-3,-3,-3,-3,-1
1508967359507002,3,10,11,13,11,5,3,1
1508967359514971,2,10,40,20,-4,-4,6,2
1508967359514971,-9,-17,-36,-13,-1,0,-11,-5
1508967359530167,-2,-3,-5,-6,-9,-6,6,-1
1508967359530167,0,-4,-16,-5,-3,-4,-11,-4
1508967359537061,2,8,-2,-2,3,2,10,3
1508967359537061,-2,-6,2,-2,-9,-2,-3,-2
1508967359553351,5,6,-5,6,6,1,-1,3
1508967359553351,-3,-5,8,-7,-6,-2,1,0
1508967359554287,-3,-2,-26,-10,3,2,-3,-2
1508967359554287,-1,0,23,7,0,-4,-5,-2
1508967359566343,-2,-4,-16,-7,-10,-1,2,-1
1508967359566343,-1,-5,-17,4,3,-2,-3,-2
1508967359575365,5,5,9,-2,4,-1,2,3
1508967359575365,-3,-6,-7,-5,-2,0,1,-1
1508967359589611,-1,7,7,-3,-1,-1,-4,0
1508967359589611,-5,-11,-12,-2,-11,-1,-2,-1
1508967359603772,1,0,0,4,10,3,2,-1
1508967359603772,2,1,7,-4,0,-2,1,1
1508967359612862,-1,-2,-2,0,-2,-2,-2,0
1508967359612862,0,-2,-9,-15,-10,-7,-4,-1
1508967359614719,-1,2,6,5,-2,3,2,-1
1508967359614719,0,1,9,-3,2,0,-2,0
1508967359635849,-2,-6,4,8,7,0,-1,-1
1508967359635849,-2,-1,-5,-2,2,1,1,0
1508967359636782,-1,2,-1,1,0,1,2,-1
1508967359636782,2,2,-5,-8,-5,-9,-5,-2
1508967359649842,-3,-4,-1,-2,0,6,1,-1
1508967359649842,1,0,16,15,1,-1,1,1
1508967359656989,0,0,5,-4,-2,-5,-4,-2
1508967359656989,-1,3,-6,-9,-2,7,1,-2
1508967359673237,0,-19,-10,1,4,-1,0,-2
1508967359673237,3,5,2,-12,-3,1,3,0
1508967359674089,1,-7,2,2,-4,-3,-3,-1
1508967359674089,1,2,5,-11,-6,-3,-3,-2
1508967359695148,4,10,8,9,6,1,0,3
1508967359695148,-3,-5,-13,-14,-4,1,-1,-3
1508967359697149,0,0,-4,7,-2,-1,-2,-2
1508967359697149,0,1,-8,-6,8,-2,-2,-1
1508967359710208,-3,1,7,5,-2,3,3,0
1508967359710208,-1,-1,-6,3,3,-1,0,2
1508967359716218,-4,7,5,-3,-4,-1,1,0
1508967359716218,-4,10,-2,0,-7,-5,-4,-1
1508967359733270,-5,2,-10,-5,-2,-2,-1,-1
1508967359733270,-4,1,-3,-13,-7,-5,-2,-1
1508967359734248,-3,0,-13,-2,-2,4,1,-2
1508967359734248,-1,3,0,11,6,0,-2,0
1508967359755327,3,7,-3,-4,-4,-2,-2,-1
1508967359755327,-1,-3,3,-3,-3,0,-1,-1
1508967359757335,1,5,-6,1,-6,-5,-1,-1
1508967359757335,-1,-7,0,-9,-13,-6,-5,-2
1508967359769388,0,7,7,9,23,16,7,1
1508967359769388,-1,-18,-2,8,8,4,2,0
1508967359776402,-1,-11,-4,-10,-6,-4,-3,1
1508967359776402,-3,-7,-2,2,1,1,-2,-3
1508967359792449,-1,1,-1,4,1,1,3,1
1508967359792449,3,17,18,4,-7,-3,-2,2
1508967359794431,-6,-3,-7,-6,1,-1,-2,-1
1508967359794431,1,5,-1,1,2,-1,-2,0
1508967359815488,-4,-14,-15,-13,-17,-9,-8,-3
1508967359815488,1,-1,-3,-1,7,3,0,-1
1508967359816490,0,-9,0,2,-1,-2,-1,-1
1508967359816490,-2,-6,4,5,1,2,2,-1
1508967359829546,0,0,3,-5,-4,-3,-1,0
1508967359829546,1,0,-6,5,3,0,-2,1
1508967359836565,2,9,1,0,3,2,2,0
1508967359836565,0,0,-5,-1,0,-1,1,0
1508967359852607,0,5,8,-2,-1,-3,-3,-1
1508967359852607,-2,12,-8,-8,-3,-5,-4,-3
1508967359854571,-1,32,-2,-3,10,6,1,0
1508967359854571,2,35,13,26,14,11,12,5
1508967359874891,-2,25,-7,-7,-14,-12,-3,-2
1508967359874891,-3,25,-3,-7,-6,-2,-5,-3
1508967359882765,-2,6,-9,-5,-6,-3,-3,-1
1508967359882765,-3,-7,-3,-8,-4,-9,-5,-3
1508967359888803,1,-16,-1,3,-2,4,2,-1
1508967359888803,4,-19,0,10,10,7,7,2
1508967359897830,-4,-44,-5,3,5,4,0,0
1508967359897830,-3,-31,-8,-4,-9,-4,-5,-2
1508967359912870,-3,-35,-6,-1,-7,-6,-4,-3
1508967359912870,4,-7,13,-23,-8,-3,-2,1
1508967359914850,-5,-43,-15,-2,-5,-1,-1,-4
1508967359914850,-2,-28,-4,3,6,5,2,2
1508967359935931,-1,-4,9,1,1,0,-2,-4
1508967359935931,-1,-3,1,5,-7,-2,-2,-1
1508967359936905,5,19,19,0,0,-3,-3,2
1508967359936905,-3,1,1,15,6,8,5,-2
1508967359949033,-1,0,-33,-12,8,4,-2,0
1508967359949033,-3,0,-3,2,-13,-7,-3,-2
1508967359958084,3,17,28,11,0,1,1,1
1508967359958084,-3,-6,-13,-30,-30,-12,-9,-4
1508967359973216,0,5,-2,2,3,0,1,-1
1508967359973216,-1,-8,-8,5,23,9,2,1
1508967359974094,-8,-13,-26,-7,-6,-8,-4,-5
1508967359974094,4,1,1,0,-1,1,0,0
1508967359995304,2,4,10,-1,-4,-6,0,0
1508967359995304,-1,1,3,5,-10,-6,-4,-2
1508967359997179,-1,-1,-9,2,5,5,3,-2
1508967359997179,-3,-7,-8,-8,5,-1,-1,-1
1508967360009217,-2,3,2,-2,-9,-3,-2,-2
1508967360009217,-1,-8,0,1,2,-2,0,0
1508967360024371,4,11,18,7,-4,-1,1,2
1508967360024371,0,1,-2,0,5,-5,-4,-2
1508967360033247,-1,0,-3,-2,-7,4,1,-1
1508967360033247,0,1,1,3,12,3,3,1
1508967360034260,0,1,11,5,1,0,0,-1
1508967360034260,0,0,-9,0,-2,-3,-3,-1
1508967360055447,2,7,20,-2,7,0,0,1
1508967360055447,-2,-2,-21,-7,-8,-2,-1,-2
1508967360057311,-2,-2,-12,-4,5,0,-1,-2
1508967360057311,1,5,4,1,-3,0,1,1
1508967360068591,1,1,3,0,-7,0,-2,1
1508967360068591,-5,-6,-9,-8,-1,-4,-3,-4
1508967360077700,2,1,0,-3,0,-2,-1,0
1508967360077700,0,3,2,3,2,2,2,0
1508967360092751,-3,-4,0,4,5,-1,-2,-2
1508967360092751,0,-2,-5,-5,-6,-2,-1,-1
1508967360094627,0,2,-1,0,0,1,-1,-1
1508967360094627,0,3,16,0,0,1,0,-1
1508967360115683,-2,-7,-14,-12,-4,-3,-3,-1
1508967360115683,-1,-3,-4,4,2,-1,-3,-2
1508967360116686,0,2,2,4,-1,0,0,1
1508967360116686,-1,0,-2,-4,-2,-1,-1,-1
1508967360129053,-1,2,1,3,0,-2,-1,0
1508967360129053,-1,1,5,3,-1,-1,0,0
1508967360145972,1,-2,-6,-4,-4,-2,-1,-1
1508967360145972,-1,-2,-1,0,0,2,-3,-1
1508967360153111,-2,-2,2,0,2,-2,0,-1
1508967360153111,-1,-2,-4,-1,-1,-1,0,-2
1508967360167024,-1,-2,-2,-3,-2,0,-2,-2
1508967360167024,-1,0,-1,1,3,-2,0,-1
1508967360175403,0,-1,1,0,-2,0,1,-1
1508967360175403,-2,0,1,-2,-4,-1,-2,-1
1508967360177263,0,-1,0,-1,-1,-2,-2,-2
1508967360177263,1,-1,2,1,-1,0,-1,-1
1508967360189295,-2,-3,-3,-1,1,0,-1,0
1508967360189295,-1,-1,0,1,-2,-1,-1,-2
1508967360198318,0,0,1,-2,0,-1,0,1
1508967360198318,-1,1,0,0,0,1,-1,-1
1508967360213395,0,-2,-1,-2,0,-1,-1,-1
1508967360213395,1,0,1,0,-2,0,1,-1
1508967360214360,-1,-2,-3,-1,1,0,0,0
1508967360214360,0,-2,-1,-1,-2,-2,0,-1
1508967360235558,-4,-3,-2,1,-1,-2,-1,-1
1508967360235558,-2,-3,2,0,-2,0,0,-2
1508967360237421,0,1,-2,-4,-1,0,0,0
1508967360237421,-1,6,-1,0,-1,0,-1,0
1508967360248483,-3,-3,1,-1,1,-2,-1,-3
1508967360248483,2,12,1,0,0,0,-1,0
1508967360258476,0,-5,1,-1,-3,-3,-1,1
1508967360258476,-7,-8,-6,-1,-1,0,-3,-3
1508967360272517,2,12,4,1,0,1,2,2
1508967360272517,0,-9,-6,-1,-1,-2,0,-2
1508967360274537,-1,1,2,0,0,3,1,-2
1508967360274537,3,5,3,-1,-2,0,-2,0
1508967360295728,-3,-2,-1,-1,0,-1,-3,-2
1508967360295728,-2,1,-1,-1,0,1,-1,-1
1508967360296612,1,7,2,-1,0,0,0,0
1508967360296612,0,-10,-3,-2,-2,-2,0,0
1508967360308769,-1,4,-1,1,-1,-1,0,-1
1508967360308769,0,-6,-4,-2,-2,-2,-2,0
1508967360317883,-5,-11,-6,-2,0,-1,-2,-3
1508967360317883,1,4,1,1,0,-1,0,-1
1508967360332890,0,-4,-2,-1,0,0,-2,0
1508967360332890,-1,3,2,-1,-1,-1,-2,1
1508967360334896,-1,-3,-5,-2,-2,-1,0,-3
1508967360334896,0,1,-2,-3,-2,-3,-1,1
1508967360354949,0,-1,0,-1,-2,-1,0,1
1508967360354949,-3,-7,-2,0,-2,-2,0,-1
1508967360356952,2,3,-2,0,-2,0,-1,-1
1508967360356952,0,0,-1,-1,0,0,0,0
1508967360369380,-3,-4,-3,-3,0,-1,-2,-3
1508967360369380,0,7,3,-3,-3,-1,-1,0
1508967360378453,-1,-1,4,1,-1,-1,0,-1
1508967360378453,3,4,1,2,1,1,1,0
1508967360392644,-3,-10,-3,-1,-1,0,-3,-1
1508967360392644,-9,1,1,-1,-1,-1,0,-5
1508967360394496,8,9,3,1,0,-2,-1,6
1508967360394496,2,4,1,-2,-1,-1,1,0
1508967360414830,0,0,1,1,0,-1,-1,-2
1508967360414830,0,2,1,-1,1,-1,0,0
1508967360415796,-4,1,-2,2,-1,-1,-1,-2
1508967360415796,-3,-2,-3,-1,0,-2,-2,-1
1508967360437196,3,2,-1,0,1,-2,0,0
1508967360437196,-1,-6,-3,-1,0,-1,-1,0
1508967360438047,-2,-2,-1,-2,-2,-1,0,-3
1508967360438047,-1,-7,0,-2,-2,-1,-1,0
1508967360452429,1,2,-1,-1,-2,-1,0,-2
1508967360452429,0,-2,-1,0,1,0,-1,0
