timestamp,x,y,z
1508967361343585,0.93457,0.0249023,0.27002
1508967361367637,0.958984,0.0356445,0.266113
1508967361390809,0.98584,0.0800781,0.254883
1508967361405421,0.970703,0.123047,0.273926
1508967361426980,0.97998,0.114258,0.242188
1508967361441626,0.989746,0,0.235352
1508967361465688,0.944336,-0.15918,0.263672
1508967361510832,0.909668,-0.353027,0.322266
1508967361519873,0.871582,-0.538574,0.375488
1508967361526932,0.849609,-0.576172,0.464844
1508967361548909,0.887695,-0.48291,0.487793
1508967361562945,0.929688,-0.303711,0.499512
1508967361600284,0.924316,-0.275879,0.5
1508967361647327,0.900391,-0.196777,0.495605
1508967361647327,0.87793,-0.313965,0.506836
1508967361648327,0.890137,-0.359375,0.507324
1508967361667694,0.858398,-0.430176,0.556152
1508967361681605,0.821289,-0.499512,0.566406
1508967361703802,0.782715,-0.547852,0.562012
1508967361726864,0.728516,-0.564453,0.506348
1508967361741918,0.621094,-0.629395,0.54248
1508967361763857,0.567871,-0.717285,0.606934
1508967361786915,0.571289,-0.825684,0.606934
1508967361801921,0.537598,-0.859863,0.629395
1508967361824019,0.459473,-0.820313,0.646973
1508967361846287,0.330566,-0.766602,0.722168
1508967361861346,0.181152,-0.789551,0.653809
1508967361884399,0.0883789,-0.791504,0.738281
1508967361906441,0.10791,-0.845703,0.732422
1508967361921495,0.0419922,-0.793945,0.76416
1508967361944539,-0.0864258,-0.790039,0.744629
1508967361966467,-0.0820313,-0.728516,0.697754
1508967361981535,-0.0751953,-0.770508,0.650879
1508967362003596,-0.0493164,-0.757324,0.650879
1508967362026625,-0.114258,-0.77832,0.601074
1508967362041665,-0.200684,-0.705078,0.532715
1508967362063755,-0.217773,-0.688477,0.540527
1508967362086822,-0.177246,-0.708496,0.499512
1508967362104836,-0.266602,-0.641113,0.441406
1508967362123886,-0.378906,-0.586426,0.405273
1508967362147033,-0.354492,-0.537598,0.428223
1508967362169161,-0.413086,-0.553223,0.469727
1508967362184175,-0.497559,-0.569824,0.513184
1508967362206239,-0.54541,-0.549805,0.533203
1508967362229517,-0.57959,-0.586914,0.553711
1508967362244500,-0.625488,-0.621094,0.541016
1508967362266494,-0.669922,-0.656738,0.516113
1508967362288620,-0.717285,-0.665527,0.488281
1508967362303838,-0.702637,-0.67334,0.479492
1508967362327011,-0.657227,-0.683105,0.495605
1508967362348994,-0.651367,-0.680664,0.499512
1508967362364032,-0.660645,-0.686035,0.515625
1508967362387132,-0.615723,-0.679688,0.504883
1508967362409496,-0.628418,-0.67627,0.515625
1508967362424524,-0.604492,-0.678223,0.496094
1508967362446611,-0.567383,-0.6875,0.523438
1508967362469548,-0.613281,-0.65332,0.49707
1508967362484592,-0.561523,-0.667969,0.510254
1508967362506756,-0.584961,-0.673828,0.518066
1508967362529117,-0.611816,-0.661133,0.544434
1508967362544151,-0.567871,-0.655762,0.521484
1508967362566065,-0.557129,-0.674805,0.539551
1508967362589168,-0.546387,-0.679688,0.53125
1508967362604211,-0.552246,-0.686035,0.536133
1508967362628228,-0.558594,-0.677246,0.535645
1508967362649286,-0.570313,-0.677734,0.530762
1508967362667356,-0.541016,-0.674805,0.548828
1508967362688411,-0.557617,-0.678223,0.538574
1508967362709457,-0.552734,-0.689941,0.540039
1508967362727494,-0.54248,-0.679199,0.544922
1508967362747573,-0.558594,-0.683594,0.543457
1508967362768749,-0.554199,-0.688965,0.54248
1508967362786757,-0.544922,-0.688477,0.542969
1508967362807809,-0.551758,-0.682129,0.550293
1508967362828900,-0.541992,-0.685059,0.5625
1508967362846914,-0.540039,-0.678711,0.569824
1508967362867971,-0.550293,-0.687012,0.559082
1508967362889163,-0.557129,-0.685059,0.569824
1508967362907189,-0.552734,-0.682129,0.563477
1508967362928251,-0.538086,-0.682617,0.559082
1508967362949433,-0.547852,-0.693359,0.561035
1508967362966463,-0.556152,-0.690918,0.560547
1508967362989527,-0.538086,-0.683105,0.553223
1508967363008901,-0.541016,-0.679688,0.568848
1508967363026811,-0.535645,-0.686035,0.566895
1508967363048869,-0.542969,-0.669434,0.579102
1508967363069071,-0.530273,-0.654297,0.57373
1508967363086971,-0.519531,-0.648926,0.574219
