timestamp,x,y,z
1508967352427149,21.4375,-98.375,-134.625
1508967352444124,21.125,-114.938,-156.563
1508967352464446,3.25,-127.563,-171.5
1508967352488353,8.9375,-130.625,-172.875
1508967352504394,36,-136,-182.563
1508967352524468,35.4375,-151.438,-197.188
1508967352546535,7.125,-143.75,-194.25
1508967352564554,12.5,-131.813,-204.875
1508967352583738,45.25,-133.563,-212.875
1508967352606888,39.9375,-142.25,-211.938
1508967352624924,-7.75,-133.25,-211.063
1508967352643947,-16.375,-122.625,-213.438
1508967352669970,29.5625,-119.875,-201.938
1508967352684008,8.9375,-122.938,-191.688
1508967352705090,-26.875,-120,-204.938
1508967352727144,-50.75,-104.938,-215.563
1508967352744287,-37.3125,-90.5,-202.875
1508967352764493,-42.875,-82.9375,-189.125
1508967352786549,-56.8125,-80.9375,-189.375
1508967352804445,-55.125,-81.1875,-188.688
1508967352826707,-56.375,-80.375,-182.375
1508967352847003,-42.375,-76.1875,-174.125
1508967352864910,-13.1875,-76.1875,-157.563
1508967352885994,25.3125,-73.4375,-128
1508967352906357,75.0625,-59.9375,-89.4375
1508967352929574,89.5625,-49,-48.75
1508967352946552,51,-45.8125,-10.625
1508967352966605,7.4375,-44.25,11.9375
1508967352989702,-48.3125,-42.125,16.1875
1508967353006715,-72.75,-30.8125,9.25
1508967353027004,-38.4375,-7.5625,7.5
1508967353049107,25,8.1875,13.0625
1508967353065148,52.4375,18.8125,21.6875
1508967353086237,55.1875,17.6875,22.8125
1508967353109295,46.3125,11.8125,17.375
1508967353125310,47.4375,10.6875,10.3125
1508967353146690,61.875,14.1875,11.375
1508967353168647,58.0625,13.8125,13.875
1508967353186680,36.3125,9.75,15.125
1508967353206750,12.125,4.25,12.5
1508967353228965,5.125,-0.9375,10.0625
1508967353247102,16.25,-4.4375,6.875
1508967353267162,28.875,-5.375,4.9375
1508967353289562,24.625,-4.4375,0.6875
