timestamp,roll,pitch,yaw
1508967255265783,-0.753383,0.600841,-0.458061
1508967255280837,-0.748897,0.595842,-0.456251
1508967255296834,-0.746508,0.589366,-0.45652
1508967255319912,-0.745755,0.581268,-0.458194
1508967255340966,-0.746134,0.572928,-0.460195
1508967255356991,-0.747663,0.564028,-0.462518
1508967255379074,-0.748245,0.555253,-0.464401
1508967255400132,-0.747369,0.547424,-0.465886
1508967255417156,-0.745328,0.538277,-0.466525
1508967255439233,-0.743828,0.528882,-0.466577
1508967255460310,-0.740378,0.518411,-0.466321
1508967255477311,-0.735524,0.50675,-0.466182
1508967255500375,-0.726741,0.493106,-0.466236
1508967255520472,-0.714984,0.47515,-0.464996
1508967255536471,-0.704021,0.443389,-0.466462
1508967255559529,-0.710674,0.401692,-0.472583
1508967255580626,-0.717694,0.356635,-0.483317
1508967255596755,-0.723456,0.307853,-0.499597
1508967255619813,-0.732415,0.253311,-0.517839
1508967255641874,-0.74038,0.19662,-0.53761
1508967255655908,-0.739912,0.138836,-0.553845
1508967255679125,-0.736527,0.0777724,-0.565466
1508967255702152,-0.738218,0.0149004,-0.576281
1508967255716188,-0.74439,-0.0494552,-0.588354
1508967255739249,-0.750979,-0.114991,-0.603332
1508967255761337,-0.757623,-0.183469,-0.621432
1508967255776348,-0.762565,-0.252448,-0.644675
1508967255799851,-0.76275,-0.31469,-0.674725
1508967255822083,-0.755388,-0.3658,-0.710909
1508967255835944,-0.740812,-0.412187,-0.751218
1508967255859126,-0.732548,-0.45661,-0.791001
1508967255882169,-0.738685,-0.510148,-0.825402
1508967255903587,-0.753036,-0.574119,-0.848603
1508967255920632,-0.75627,-0.639491,-0.876296
1508967255941724,-0.74225,-0.700705,-0.915944
1508967255964754,-0.720527,-0.761253,-0.961111
1508967255986841,-0.696782,-0.821009,-1.00419
1508967256001852,-0.664893,-0.878209,-1.04691
1508967256023251,-0.618533,-0.936576,-1.09724
1508967256039187,-0.560916,-0.997882,-1.15579
1508967256062217,-0.493559,-1.06069,-1.22624
1508967256083287,-0.414825,-1.11773,-1.31142
1508967256099315,-0.32631,-1.16285,-1.40684
1508967256122373,-0.238687,-1.19838,-1.50051
1508967256142575,-0.154514,-1.22862,-1.58787
1508967256159506,-0.0841037,-1.25185,-1.65472
1508967256181530,-0.0399525,-1.27276,-1.68532
1508967256203626,-0.0120837,-1.29227,-1.6877
1508967256219838,0.0132733,-1.3075,-1.68269
1508967256241923,0.041789,-1.31898,-1.68479
1508967256263095,0.0654695,-1.3243,-1.6943
1508967256279146,0.0635296,-1.32506,-1.69731
1508967256302059,0.026522,-1.32336,-1.67662
1508967256323381,-0.0239264,-1.31942,-1.63754
1508967256339283,-0.0605324,-1.31557,-1.60324
1508967256362340,-0.0740848,-1.31332,-1.58398
1508967256383424,-0.0694603,-1.31196,-1.57898
1508967256398439,-0.0590063,-1.31168,-1.58308
1508967256428564,-0.0563139,-1.31153,-1.58388
1508967256442761,-0.0596353,-1.31278,-1.57986
1508967256459941,-0.0640498,-1.31428,-1.57206
1508967256481919,-0.0670391,-1.31578,-1.56309
1508967256503229,-0.0701536,-1.31761,-1.555
1508967256519166,-0.0746352,-1.31951,-1.54875
1508967256542183,-0.0831408,-1.32181,-1.54153
1508967256564271,-0.0903614,-1.32447,-1.53509
1508967256579517,-0.0910359,-1.32693,-1.53392
1508967256609575,-0.0865612,-1.32991,-1.53934
