timestamp,x,y,z
1508967277832080,16.6875,-2,1.25
1508967277848120,20.9375,-1.375,2
1508967277869860,17.5,7.0625,3.9375
1508967277894927,-0.5625,22.625,-1.8125
1508967277909966,-37.6875,22.5,-7.4375
1508967277930018,-64.8125,31.6875,4.25
1508967277953112,-58.75,49.125,11.875
1508967277983175,-49.4375,57.4375,31.125
1508967277992184,-37.25,62.1875,54.875
1508967278006221,-35.0625,64.875,75.4375
1508967278029282,-23.75,64.8125,93.5625
1508967278046328,-4.75,62.3125,112.625
1508967278066382,8,57.0625,129.938
1508967278119522,16.9375,53.125,139.063
1508967278120525,10.375,63.1875,143.063
1508967278127544,-9.5625,81.75,157.625
1508967278147616,-20.5,87.8125,170.375
1508967278163640,-28,94.0625,179.563
1508967278194726,-53.1875,90.6875,189.5
1508967278215878,-50,83.8125,199
1508967278232043,-27.5625,85.8125,200.75
1508967278254104,-9.0625,87.75,198.75
1508967278275629,11.625,84.8125,203.438
1508967278299553,25.625,86.8125,213.813
1508967278313905,38.875,87.375,212.375
1508967278335839,36.5625,91.625,200.5
1508967278351847,29.875,101.25,193.313
1508967278373939,31.875,112.125,181.5
1508967278394963,44.5625,104.063,169.188
1508967278412055,32.9375,113.75,162.625
1508967278435258,15.4375,121.313,149.688
1508967278455558,14.375,121.625,135.563
1508967278471581,16.5625,117.063,121.188
1508967278494643,16.3125,117,120.25
1508967278514899,11.25,110.813,105.313
1508967278531941,-2.5,103.5,91.8125
1508967278554032,-10.3125,90.4375,84.4375
1508967278575053,-12.6875,77.0625,79.75
1508967278592112,-16.9375,68.75,73.25
1508967278614157,-11.4375,59.5,64.3125
1508967278635237,-18.75,49.5,51.5
1508967278651286,-22.5,39.75,45.375
1508967278674317,-17.4375,29.5625,39.3125
1508967278695545,-12.6875,19.4375,27.1875
1508967278711417,-17.0625,9,10.3125
1508967278734482,-20.6875,-2.5625,1.625
1508967278756684,-13.1875,-11.9375,-6.5
1508967278770873,-16.125,-16.25,-16.25
1508967278793930,-7.0625,-13.9375,-16.1875
1508967278816948,-6.4375,-12.75,-18.9375
1508967278830982,-2.9375,-12.125,-17.9375
1508967278854041,-3.3125,-13.8125,-14.0625
1508967278876331,-4.3125,-9.625,-9.5625
1508967278891467,-0.1875,-2,-5.75
1508967278914513,2.375,1.1875,-1.625
1508967278936569,-0.875,-2.125,0.25
1508967278950640,-2.875,-4.6875,0.9375
1508967278974696,0.4375,-0.125,4.75
1508967278996859,4.25,1.9375,4.0625
1508967279010931,4.625,1.8125,3.3125
1508967279034156,2.4375,0.125,2.4375
1508967279057217,2.625,1.875,3.25
1508967279071455,2.9375,2.5625,2.8125
1508967279100160,5.4375,2.25,3.1875
1508967279117160,2.875,-0.25,-0.5625
1508967279139254,2.1875,-2.4375,-2
1508967279160428,0.9375,-2.75,-3.25
1508967279176452,5.3125,-2.0625,-2.75
1508967279199383,-0.4375,-0.1875,-4.25
1508967279220594,2.3125,-2,-4.5625
1508967279236514,-0.3125,-2.5625,-6.4375
1508967279259540,-0.375,-2.5625,-4.125
1508967279281599,1.6875,-0.8125,-2.6875
1508967279296675,-0.375,0.25,-1.75
1508967279319699,2.9375,-1.4375,-3.625
1508967279341787,-0.625,-3.625,-4.3125
1508967279356835,-1.6875,-1.75,-4.875
1508967279378891,2.0625,0.625,-3.75
1508967279401922,1.4375,0.8125,-4.1875
1508967279415955,1.1875,-0.125,-4.875
1508967279441022,1.75,-1.6875,-4.0625
1508967279462110,4.125,-2.375,-4.25
1508967279476150,4.25,-3.4375,-5.625
1508967279499181,4.8125,-6.0625,-8.4375
1508967279521264,5.125,-8.375,-9
1508967279536274,7.5,-11.375,-11.125
1508967279559412,6.875,-16.25,-14.25
1508967279581474,12.1875,-22.9375,-17.3125
1508967279602670,16.75,-31.625,-23.25
1508967279619602,13.1875,-44.25,-40.4375
1508967279641629,5.5,-54.5,-53.25
1508967279662716,6.75,-65.6875,-66.0625
1508967279678760,11.25,-75.625,-84.4375
1508967279701790,1.75,-83.3125,-107.938
1508967279723004,0.875,-81.25,-115.063
1508967279739019,15.6875,-93.3125,-117.688
1508967279762079,29.5,-102.125,-122.813
1508967279783207,25.375,-110.875,-131.813
1508967279807248,20.125,-122.438,-130.813
1508967279829258,17.875,-135.313,-128
1508967279850319,5.75,-149.813,-133
1508967279859338,-8.9375,-146.438,-148.938
1508967279881420,11.0625,-133.063,-168.313
1508967279902598,33.5,-138.375,-169.875
1508967279919502,27.875,-137.5,-165.125
1508967279941749,11.9375,-120.625,-172.813
1508967279963908,14.8125,-99.8125,-182.563
1508967279978889,21.875,-124.875,-171.375
1508967280001874,-7,-145.875,-167.125
1508967280022951,-32.1875,-134.938,-189.313
1508967280039013,-14.8125,-111.125,-196.688
1508967280062035,6,-101,-180.813
1508967280083102,-14.3125,-104.625,-175.125
1508967280099138,-47.0625,-105.563,-182.438
1508967280122199,-61.25,-106.375,-187
1508967280150318,-84.8125,-93,-185.813
1508967280158319,-106.938,-41.6875,-165.563
1508967280181388,-103.688,-11.8125,-135.625
1508967280204414,-103.813,-20.5,-112
1508967280218714,-91.25,-29.375,-96.5
1508967280241767,-42.5625,-35.25,-73.875
1508967280263938,34.5,-40.1875,-37.9375
1508967280278866,97.25,-43.75,-2.9375
1508967280302119,124.063,-39.25,16.8125
1508967280324367,112.375,-23.375,23.3125
1508967280338403,73.9375,-9.25,19.9375
1508967280361546,11.0625,-4.125,16.75
1508967280384680,-50.125,-2.75,12.1875
1508967280398644,-79.5,-0.75,2.4375
1508967280421707,-71.6875,0.625,-3.625
1508967280443783,-43.875,1.9375,-3.75
1508967280464819,-9,5.375,-3.1875
1508967280481987,18.3125,5.875,-2.3125
1508967280504220,32.4375,2.625,-0.5
1508967280525672,38.1875,-0.8125,1.5625
1508967280541776,43,-4.0625,3.6875
1508967280563962,45.8125,-3.6875,5.1875
1508967280585089,38,-2.3125,6
1508967280602147,19.8125,-1,3.5625
