timestamp,x,y,z
1508967304944551,15.0625,5,0.9375
1508967304959619,19.4375,6.4375,1.3125
1508967304983659,17,8.1875,2
1508967305012515,14,12.0625,4.875
1508967305022043,16.1875,17.625,10.4375
1508967305042096,14.6875,24.5625,15.1875
1508967305066201,1.625,31.1875,25.875
1508967305111307,-18.6875,38.1875,43.3125
1508967305119350,-31.5,52.9375,64.125
1508967305128336,-32.3125,61.4375,86.1875
1508967305149490,-20.1875,67.3125,100.438
1508967305163551,-3.5625,71.3125,110.688
1508967305192756,11.0625,74.5,121.313
1508967305246791,18.75,77.1875,129.688
1508967305247772,12.5,78,138.625
1508967305269929,7.0625,85.3125,147.563
1508967305270931,0.5625,89.9375,151.375
1508967305282078,-7.9375,94.25,149.438
1508967305304259,-27.3125,94.5625,156.938
1508967305322173,-34.625,89.4375,175.063
1508967305342454,-28.125,86.625,187.375
1508967305364635,-26.375,89.4375,191.625
1508967305386680,-20,95.4375,202
1508967305404584,-32.125,76.875,202.563
1508967305427658,-23.4375,71,216.563
1508967305446848,0.625,73.6875,210.688
1508967305461783,32.9375,94,198.563
1508967305484913,9.6875,114.5,185.125
1508967305507112,-17.5,111.75,180.938
1508967305522141,-17.0625,108.188,182.5
1508967305547221,-28,107.688,179.688
1508967305567305,-15.375,111.188,179.188
1508967305589359,12.0625,107.75,164.25
1508967305604388,20.9375,109.5,160.188
1508967305627562,17.3125,108.625,157.813
1508967305642592,17.5625,103.063,149.625
1508967305664849,2.125,107.25,139.438
1508967305687067,3.375,100.063,126.938
1508967305703118,15.5625,94.8125,114
1508967305725045,15.1875,82.4375,102
1508967305747223,8.5625,66.125,90.4375
1508967305769483,3.4375,46.9375,77.6875
1508967305784418,-4.625,32.5625,60.625
1508967305807456,-7.375,24.1875,44.4375
1508967305823603,-2.875,14.4375,33.6875
1508967305844705,0.625,-0.75,25.8125
1508967305866799,-7.8125,-12,8
1508967305883813,-12.5,-17.875,-7.4375
1508967305903993,-7.375,-23.8125,-13
1508967305927170,-8.75,-29,-17.4375
1508967305943290,-11.25,-29.375,-23.1875
1508967305964497,-6.5,-24,-21.9375
1508967305986402,-2.25,-16.0625,-21.75
1508967306004476,0.625,-10.125,-21.25
1508967306024545,-0.8125,-8.4375,-18.8125
1508967306048565,-2.375,-4.5,-17
1508967306063717,3.25,-0.625,-9.8125
1508967306084772,10.25,0.8125,-5.125
1508967306106873,8.1875,1.5,-2.875
1508967306125005,7.5,3.4375,1
1508967306144200,9.5,5.625,1.5
1508967306167134,9.8125,6.25,1.6875
1508967306185197,10.6875,4.5,3.875
1508967306204354,5.125,4.25,4.5
1508967306227423,6.0625,5.25,4.375
1508967306245322,7.875,5.75,5.5
1508967306267385,6.625,4.875,3.8125
1508967306288444,3.75,1.4375,3.4375
1508967306304480,0,0.0625,1.875
1508967306327635,1.75,0,0
1508967306348826,0.0625,-1.375,-3.625
1508967306364869,-2.875,-2.8125,-4.6875
1508967306387017,-2,-4.625,-3.3125
1508967306408076,-3.5,-5,-3.4375
1508967306425093,-0.75,-3.6875,-3.0625
1508967306447149,-1.25,-2.125,-2.0625
1508967306468406,0.5,-1,-2.1875
1508967306484452,-0.375,-1.5,-2.6875
1508967306507482,-0.1875,1.75,-2.0625
1508967306528666,-0.5625,5,-2.875
1508967306544738,0.1875,6.25,-4.5625
1508967306567769,2.4375,4.625,-8.3125
1508967306588851,1.6875,0.0625,-10.9375
1508967306604873,0,-2.9375,-15.9375
1508967306626228,3.5,-8.375,-22.25
1508967306650133,8.125,-16,-27.125
1508967306669335,16.75,-26.875,-34.5625
1508967306686230,25.5,-41,-38.375
1508967306709300,27.25,-50.3125,-50
1508967306730497,15,-64.625,-86.625
1508967306746393,5.75,-77.25,-107.375
1508967306769455,16.5,-89.25,-111.438
1508967306790676,30.6875,-99.5625,-114.875
1508967306806725,13.1875,-106.25,-138.625
1508967306828747,-1,-106.75,-135.313
1508967306857824,5.9375,-118.188,-139.063
1508967306866872,-4.5625,-139.188,-154.625
1508967306889909,-12.8125,-141,-161.125
1508967306909963,-3.75,-134.125,-172.75
1508967306926005,14.0625,-139.063,-181.688
1508967306949068,22.75,-146.75,-194.938
1508967306970123,19.875,-122.438,-197.75
1508967306986165,39.6875,-104.563,-199.875
1508967307009227,37.125,-110.375,-196.813
1508967307030285,8.1875,-122.375,-196.188
1508967307046326,-18.875,-119.875,-198.625
1508967307069389,-19.25,-104.875,-192.563
1508967307090531,-3.6875,-96.875,-188.5
1508967307113642,-12.875,-105.438,-182.875
1508967307128659,-40.6875,-104.375,-180.75
1508967307157721,-46.75,-91.75,-174.75
1508967307166707,-27.3125,-79.0625,-160.313
1508967307188782,-0.625,-86.75,-154.5
1508967307209865,0,-99,-155.875
1508967307226867,-36.25,-103.188,-163.25
1508967307248925,-48.625,-90.125,-159.438
1508967307269983,-25.25,-59.875,-138.25
1508967307287025,13.9375,-42.9375,-107.625
1508967307309196,23.5,-36,-76.375
1508967307330294,11.9375,-34.75,-57.25
1508967307346319,23.75,-36.5625,-49.9375
1508967307369371,48.6875,-39.6875,-45.375
