timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967278447577,5,12,12,14,8,-8,-12,3
1508967278456407,-1,0,14,-2,-3,17,23,-1
1508967278456407,4,-1,4,16,8,-10,-38,-2
1508967278470708,-8,-11,-32,-12,-16,-2,58,1
1508967278470708,-2,2,6,-6,3,6,-1,-2
1508967278472582,-2,1,-19,10,18,6,-4,-4
1508967278472582,5,13,16,-10,-25,-15,-9,3
1508967278493677,0,-1,-6,16,25,17,-9,-6
1508967278493677,-1,-11,-33,17,2,-6,8,0
1508967278494643,-4,-7,0,-50,-27,-18,-31,-5
1508967278494643,-2,5,10,13,13,22,33,1
1508967278506919,0,-1,-1,-7,4,-12,-47,-2
1508967278506919,1,11,29,4,-3,3,8,1
1508967278515898,4,4,-4,33,18,-3,-6,4
1508967278515898,-9,-19,-12,-12,-19,-9,17,-2
1508967278531079,0,7,16,-20,-11,-3,-14,-6
1508967278531079,-1,-3,5,7,-2,-4,-10,-1
1508967278532965,0,5,-6,-14,2,-6,-1,0
1508967278532965,-2,-13,-27,-7,2,10,8,1
1508967278553029,5,7,1,16,18,7,9,6
1508967278553029,0,-4,1,-2,5,-8,-10,0
1508967278555007,-8,-15,-6,-24,-30,-14,-70,-10
1508967278555007,0,16,31,25,3,5,64,1
1508967278567062,-7,-22,-24,-26,-17,-7,1,1
1508967278567062,5,9,10,21,7,1,5,3
1508967278576056,0,-2,0,1,9,11,23,1
1508967278576056,-6,-11,-1,-37,-6,-15,-72,-12
1508967278591126,-4,-15,1,-2,-5,-4,18,-5
1508967278591126,6,8,34,1,6,6,24,6
1508967278592112,2,0,-51,-7,1,0,-16,-5
1508967278592112,2,16,1,26,3,2,3,6
1508967278613185,3,22,10,22,10,-5,1,2
1508967278613185,-16,-28,18,-41,-29,-14,-30,-16
1508967278615162,6,-1,-4,12,-3,-4,16,6
1508967278615162,3,0,22,-5,-4,0,-19,-4
1508967278627192,-4,-13,-24,-2,-9,2,23,7
1508967278627192,7,18,29,31,13,14,30,10
1508967278636216,-8,-17,-57,-43,-10,-7,-6,-6
1508967278636216,-3,-3,-3,-13,5,5,-5,-1
1508967278651286,3,12,30,11,-9,-22,-12,-3
1508967278651286,2,25,-1,12,6,9,3,4
1508967278652258,3,21,38,-4,0,7,4,1
1508967278652258,-8,-24,-69,-22,-14,-18,-17,-10
1508967278673316,0,-4,48,2,0,8,3,1
1508967278673316,1,-5,-13,-7,-5,-4,-8,1
1508967278675320,0,-11,-3,6,-15,-16,-45,-8
1508967278675320,-1,0,38,21,6,6,58,8
1508967278687355,-2,-18,-9,21,16,11,-9,-1
1508967278687355,-2,-6,-5,-6,-1,-2,-5,-2
1508967278696376,-2,3,37,5,0,0,11,2
1508967278696376,1,12,38,-1,-3,-1,-18,-2
1508967278710489,8,18,-5,6,-11,-18,-27,1
1508967278710489,5,14,-37,40,19,12,17,0
1508967278717513,-12,-18,31,-27,-6,-2,-1,-7
1508967278717513,-8,-10,20,6,7,7,9,-4
1508967278733499,4,6,-14,4,-4,-6,-9,5
1508967278733499,-7,-12,-9,-25,-7,0,-29,-13
1508967278735515,9,10,20,48,18,10,33,11
1508967278735515,4,7,15,-10,2,-4,-10,1
1508967278755827,-6,2,-44,-12,9,19,-19,-8
1508967278755827,0,-7,-4,-25,-16,-11,19,-1
1508967278757683,-9,-14,-16,-18,-15,-4,18,-4
1508967278757683,-3,6,-22,-14,-2,-6,-8,-2
1508967278769952,5,7,-16,0,1,-2,-2,2
1508967278769952,3,-13,11,-18,-12,-3,-11,4
1508967278776880,2,14,31,18,17,11,12,0
1508967278776880,6,6,7,4,-5,-2,-5,4
1508967278793930,-4,-2,-40,4,10,-2,-16,-7
1508967278793930,-14,-14,21,-48,-35,-13,1,-8
1508967278794886,0,10,25,15,-10,-5,-3,1
1508967278794886,2,8,-7,34,24,5,1,2
1508967278815945,4,-1,8,-25,-1,-1,-3,-1
1508967278815945,-6,-2,-9,-18,-7,-3,-5,-7
1508967278817946,1,-3,-20,-13,-9,-4,-5,4
1508967278817946,-7,-26,-50,-5,-3,0,8,-6
1508967278830120,-2,1,51,2,-1,2,19,1
1508967278830120,-4,-28,-57,-6,8,-3,-8,0
1508967278837030,-2,-8,25,3,0,0,-4,-9
1508967278837030,1,3,-13,-25,-17,-3,15,3
1508967278853038,-2,-4,-4,1,-6,-1,-8,-1
1508967278853038,3,12,-4,39,24,7,5,3
1508967278855062,2,3,-29,5,10,-2,-18,-2
1508967278855062,-7,-16,-46,-37,-6,0,7,-5
1508967278876331,2,13,41,16,-5,-2,3,0
1508967278876331,-1,0,-8,-3,1,-7,-7,-2
1508967278877315,-2,-2,-15,3,-9,4,25,2
1508967278877315,5,10,-7,3,6,4,-19,5
1508967278890579,-4,1,13,-16,-15,-10,5,1
1508967278890579,4,10,4,31,8,0,-13,-1
1508967278897621,5,7,10,2,6,5,8,4
1508967278897621,-8,-12,7,-37,-10,-5,-19,-9
1508967278913555,8,13,2,21,2,-3,14,4
1508967278913555,-13,-31,-8,-23,-9,-3,-7,-8
1508967278915514,-4,-3,-2,22,10,-1,9,-2
1508967278915514,0,2,39,2,-6,-2,-8,-2
1508967278935606,-7,-18,-2,-19,-5,-4,-5,-5
1508967278935606,6,22,27,11,8,9,21,8
1508967278937575,-5,-6,-2,-6,6,1,-24,-4
1508967278937575,0,0,-14,9,-1,-1,26,3
1508967278950640,-2,-7,-5,3,4,2,-34,-7
1508967278950640,5,9,-15,1,-2,2,25,5
1508967278956663,2,5,14,-3,5,4,24,11
1508967278956663,-1,-3,-2,14,-7,-2,-15,-4
1508967278973708,5,-5,-43,-3,5,0,6,5
1508967278973708,-11,-10,45,-14,-15,-13,-26,-14
1508967278974696,-1,4,31,2,-13,2,2,2
1508967278974696,-4,-8,-5,-5,1,-10,-10,-4
1508967278996001,0,8,6,6,-1,0,7,1
1508967278996001,1,2,-41,18,16,11,-1,-1
1508967278997902,1,8,22,-16,-3,-6,-4,-1
1508967278997902,3,5,57,35,17,11,23,6
1508967279010043,-14,-28,-52,-37,-17,-10,-20,-11
1508967279010043,4,17,37,4,1,1,6,4
1508967279016946,-4,-13,5,8,-3,0,-5,-9
1508967279016946,0,-3,-22,-1,-3,-4,-12,-4
1508967279033162,-2,-1,10,1,5,0,-7,1
1508967279033162,6,10,22,-4,-5,-5,-1,1
1508967279035163,-3,-10,-63,-4,0,-4,20,3
1508967279035163,3,-1,32,-2,-14,-9,-46,-2
1508967279056350,-4,-7,3,6,8,19,61,3
1508967279056350,-2,-8,-53,-16,-25,-18,-18,-2
1508967279057217,-1,0,-2,1,19,6,6,-2
1508967279057217,6,10,-14,18,14,2,0,3
1508967279070596,-6,-1,8,-16,-9,-7,-13,0
1508967279070596,8,10,17,18,-1,4,4,1
1508967279077686,-2,5,-4,-14,-10,-3,-14,-5
1508967279077686,-1,-7,-26,-30,-4,-4,-3,-2
1508967279092080,-2,-2,48,15,6,-1,-1,-1
1508967279092080,-2,2,-4,-6,7,3,1,1
1508967279101153,-5,-15,-12,11,8,7,7,1
1508967279101153,3,8,-2,7,3,-2,-12,0
1508967279116185,-2,5,14,-2,-10,2,12,0
1508967279116185,5,7,-25,9,5,-4,-30,1
1508967279117160,-7,-14,11,-23,-11,0,1,1
1508967279117160,-9,-8,-6,-15,-3,9,20,-2
1508967279138240,1,-6,-31,1,-4,-8,7,-1
1508967279138240,1,4,3,11,8,4,-8,0
1508967279140225,-2,-15,-23,-9,0,-9,-19,-6
1508967279140225,-2,5,5,7,3,6,12,1
1508967279152403,1,5,7,2,-1,-2,-22,-1
1508967279152403,-1,3,3,-1,-1,-3,12,-2
1508967279161311,4,12,-9,14,3,-1,-2,-1
1508967279161311,3,5,25,7,-6,1,11,4
1508967279176452,-8,-15,-10,-11,-19,-13,-5,-5
1508967279176452,0,-3,14,17,32,23,13,5
1508967279177324,-3,-8,-26,-11,-6,-7,-3,-2
1508967279177324,-2,1,9,24,-1,-1,9,1
1508967279198378,9,16,-7,-4,8,3,-35,-3
1508967279198378,-12,-28,-33,-42,-24,-5,24,-5
1508967279200408,6,18,17,-6,-8,-1,16,3
1508967279200408,-2,-6,-7,0,10,-4,-13,-1
1508967279212567,1,-1,33,-3,6,9,17,2
1508967279212567,-6,-2,2,20,18,0,-4,-6
1508967279221438,-3,-17,-29,-6,-9,-8,-12,-1
1508967279221438,-4,-4,-4,-11,-6,-1,2,-3
1508967279236514,2,7,-8,7,3,-1,9,2
1508967279236514,7,12,27,8,0,0,-44,-3
1508967279237481,-6,-6,9,5,-9,-3,31,-2
1508967279237481,-2,-3,17,9,5,1,-18,-4
1508967279258685,-6,-21,-44,-14,-6,1,23,-5
1508967279258685,4,8,27,15,0,0,18,1
1508967279259540,1,1,-2,8,6,0,-25,-4
1508967279259540,0,2,1,-2,0,0,5,2
1508967279280740,2,6,-5,7,-2,0,-3,0
1508967279280740,-4,-2,9,5,1,-1,-5,-2
1508967279282601,6,12,15,-6,-10,-6,-1,2
1508967279282601,-7,-6,-11,-8,1,-4,0,-3
1508967279295781,-5,-16,-48,-31,-3,-3,-13,-3
1508967279295781,-5,-13,-28,-8,-3,-1,10,-2
1508967279297644,4,7,9,11,10,4,-5,1
1508967279297644,6,9,3,-1,-1,-1,2,4
1508967279318832,1,12,20,18,-7,-8,-32,-3
1508967279318832,-4,-8,-6,-19,2,7,31,2
1508967279319699,-1,-5,-9,-1,2,4,3,2
1508967279319699,8,17,15,21,1,-1,10,3
1508967279340885,-13,-28,-27,-20,3,1,-4,-8
1508967279340885,2,10,9,-13,-5,-1,-8,2
1508967279342765,1,-2,-4,10,-9,-9,-11,1
1508967279342765,1,-2,-12,3,3,5,-2,-3
1508967279355818,5,15,25,9,3,2,21,-1
1508967279355818,0,0,-9,-7,-5,-1,-7,4
1508967279357812,1,4,-8,6,15,12,3,0
1508967279357812,-8,-12,18,-27,-25,-14,-11,-10
1508967279378011,1,3,1,30,27,11,2,3
1508967279378011,-3,-7,7,11,-5,-5,-1,-4
1508967279385031,-4,-6,-1,-15,-12,-5,-2,-3
1508967279385031,0,-3,-26,-10,0,-1,-1,0
1508967279401064,2,12,25,9,-4,5,1,1
1508967279401064,3,5,9,9,-6,-3,-12,-2
1508967279402957,-1,1,-8,-1,9,5,7,4
1508967279402957,-1,0,7,-8,4,6,12,0
1508967279414957,-8,-20,4,-7,-13,-8,-4,-3
1508967279414957,0,-3,-19,-11,-8,-8,-30,-5
1508967279421975,-2,2,8,-3,-4,2,42,0
1508967279421975,2,2,-5,-17,-4,-1,-10,-1
1508967279440139,1,7,24,19,10,2,3,2
1508967279440139,-2,-7,-30,-2,1,0,7,0
1508967279441022,2,5,3,-11,9,5,-14,-2
1508967279441022,-5,-10,1,19,-1,-8,-7,-3
1508967279461221,2,3,2,-6,-4,-2,-3,0
1508967279461221,-6,-8,5,-11,-2,-3,-1,-4
1508967279462110,1,5,5,0,0,2,7,-2
1508967279462110,1,4,21,8,0,-1,4,3
1508967279475262,-3,-11,-35,-15,-4,-3,-14,-2
1508967279475262,1,9,1,-16,-7,-1,-2,0
1508967279482136,-4,-13,17,16,1,-3,-6,-1
1508967279482136,-4,-10,-20,-28,-8,-2,1,-3
1508967279498174,0,1,-6,0,2,0,1,-1
1508967279498174,1,2,10,3,1,-1,8,2
1508967279500182,-3,-4,-3,-5,-3,-1,-8,-1
1508967279500182,-1,2,-7,11,3,-2,-5,0
1508967279521264,2,5,11,1,-1,-5,-5,0
1508967279521264,-1,-4,-23,-3,-3,0,5,-2
1508967279522238,-2,-2,0,6,0,-6,-5,-2
1508967279522238,2,3,-21,6,8,7,5,2
1508967279535296,0,1,4,2,0,1,8,0
1508967279535296,4,10,46,15,4,0,-17,0
1508967279542538,-9,-18,-39,-19,-14,-8,12,-7
1508967279542538,1,-1,-12,-1,1,2,4,2
1508967279558554,2,5,4,0,1,1,2,1
1508967279558554,0,-1,3,0,-4,-3,4,-1
1508967279560413,0,1,9,5,2,1,-12,0
1508967279560413,3,6,0,6,4,0,-2,0
1508967279580610,-4,-8,-6,-6,-5,-2,1,-2
1508967279580610,-1,-6,-10,-4,-2,-4,-4,-3
1508967279582473,0,4,0,-3,8,-3,-9,-1
1508967279582473,-4,0,-2,-5,-7,-1,0,-4
1508967279594654,1,3,10,1,2,16,-4,0
1508967279594654,0,-3,-5,8,-16,-15,11,4
1508967279603532,1,0,3,2,7,-1,-5,2
1508967279603532,-1,-5,-4,1,-1,-7,-1,-3
1508967279618600,3,3,0,1,7,-1,-1,-3
1508967279618600,-2,1,-13,-6,0,7,3,-3
1508967279619602,0,-5,11,-2,-8,2,-3,-1
1508967279619602,0,-3,2,7,4,-1,-2,0
1508967279640628,1,-1,-1,-3,-6,-6,-1,-1
1508967279640628,2,-1,-5,-1,1,1,1,0
1508967279642632,4,24,3,3,-1,-1,-2,-1
1508967279642632,-5,-22,-9,-7,-10,-5,-4,-2
1508967279654665,2,4,11,12,10,10,7,1
1508967279654665,1,1,-2,-3,1,0,3,1
1508967279663718,-1,-5,-1,-3,-2,-2,-4,-5
1508967279663718,0,16,-6,-5,4,-5,-4,0
1508967279678760,1,-3,6,10,7,13,9,4
1508967279678760,1,6,5,-3,1,-4,-4,-1
1508967279679734,8,20,16,19,11,8,3,5
1508967279679734,-17,-21,-19,-14,-12,-5,-2,-5
1508967279700814,-4,1,-3,-8,-14,-11,-6,-1
1508967279700814,-7,-16,-7,-10,0,-1,-2,-3
1508967279702792,-8,-17,-6,-7,-3,-1,-1,-4
1508967279702792,0,3,8,15,5,4,3,1
1508967279714825,0,1,2,-6,-4,-5,-2,0
1508967279714825,6,14,16,0,-2,0,0,3
1508967279723853,-8,-57,-20,-12,-17,-10,-8,-4
1508967279723853,4,12,17,11,19,15,5,0
1508967279738173,-11,-45,-29,-3,-3,-6,-1,-5
1508967279738173,-5,-10,-6,-5,-5,-4,-3,-2
1508967279740019,-2,6,-8,-7,-1,-1,-3,-1
1508967279740019,7,18,6,-6,-15,-9,-3,0
1508967279761224,-2,7,10,14,0,4,4,-2
1508967279761224,7,17,14,17,18,6,4,3
1508967279762079,-3,-27,-13,-4,6,-1,-1,1
1508967279762079,-2,26,-10,-10,-6,-4,-1,-3
1508967279775113,2,32,3,-13,-12,-11,-7,0
1508967279775113,-6,-20,-15,-8,-12,-4,-3,-3
1508967279783207,5,40,19,10,6,6,2,1
1508967279783207,2,-20,3,0,2,0,-1,1
1508967279806245,-1,-5,-2,-4,-2,-3,-3,-1
1508967279806245,-2,-4,-2,2,2,2,0,-3
1508967279807248,1,8,0,-5,-8,-3,-2,1
1508967279807248,-2,-14,-6,2,0,-1,1,-1
1508967279828299,6,24,15,1,2,0,0,1
1508967279828299,-7,-10,-21,-9,-5,-4,-2,-2
1508967279830263,1,11,2,3,-4,0,0,1
1508967279830263,-3,16,5,6,3,5,2,-1
1508967279834317,-3,0,2,4,0,-4,0,-1
1508967279834317,-2,16,1,0,7,0,-2,-3
1508967279851316,-3,32,-2,-2,-2,-3,-3,-2
1508967279851316,-6,-24,-31,-8,7,2,-3,-2
1508967279858380,2,13,4,6,-16,-6,1,1
1508967279858380,3,24,14,-7,-7,1,1,1
1508967279860343,-6,-16,-20,2,-3,-6,-1,-2
1508967279860343,5,13,15,10,-2,1,1,2
1508967279881420,-2,-9,-9,-8,7,0,-3,-2
1508967279881420,1,-2,1,-3,8,8,3,2
1508967279882399,3,14,7,1,-3,3,4,-1
1508967279882399,0,-16,0,5,1,1,4,-1
1508967279894585,2,-9,-2,2,2,-3,-2,0
1508967279894585,2,-5,17,3,-5,0,-1,-2
1508967279903489,-4,-15,-27,-7,3,1,-1,-2
1508967279903489,1,-7,4,0,-8,-1,0,0
1508967279918649,-3,-11,-6,-7,-4,-5,-4,-3
1508967279918649,-8,-21,0,-8,-2,0,-2,-2
1508967279919502,-1,-18,-19,1,0,4,0,0
1508967279919502,-3,-23,1,-4,-3,-4,-2,-1
1508967279940854,1,-9,3,9,1,1,0,1
1508967279940854,1,-18,1,17,-9,-4,-3,-1
1508967279942717,3,3,39,2,-5,-5,-3,0
1508967279942717,-9,-31,-48,-36,24,9,3,-1
1508967279963908,-4,0,23,-9,-4,-5,-5,-5
1508967279963908,2,-1,18,-1,-3,0,2,0
1508967279964776,-3,-13,-27,13,-1,-1,1,-1
1508967279964776,13,35,41,19,-1,0,-1,4
1508967279978889,-5,-9,-2,-15,-8,-3,-2,-2
1508967279978889,-10,-13,-25,-6,-2,-1,-3,-4
1508967279979817,6,21,25,6,6,4,1,2
1508967279979817,-6,-7,-9,-5,-2,-3,-1,-5
1508967280000884,0,-5,0,4,-4,0,1,0
1508967280000884,4,10,-15,3,0,-5,0,1
1508967280002877,-10,-35,-34,-18,-6,0,-2,-5
1508967280002877,-4,9,21,2,-2,-2,-3,-3
1508967280014910,-3,-5,-6,-5,-3,0,1,-1
1508967280014910,-1,-1,-17,-1,4,-2,-1,1
1508967280023968,-2,7,8,-5,0,1,-1,-1
1508967280023968,2,4,4,10,-8,-2,-2,-1
1508967280039013,1,-1,-25,2,4,4,3,1
1508967280039013,-2,6,2,-7,-1,-1,-1,-2
1508967280039977,-1,-2,8,-3,0,-3,-2,-1
1508967280039977,-2,-3,1,0,-5,-3,-1,-3
1508967280061163,1,10,12,4,2,0,-1,2
1508967280061163,-2,-4,-6,-1,0,0,1,-1
1508967280063038,-1,-3,-1,-4,-1,-1,-2,-2
1508967280063038,-1,5,7,1,-5,-1,-2,0
1508967280074203,2,3,1,2,3,1,0,0
1508967280074203,0,0,-6,0,1,1,2,-2
1508967280084093,1,5,14,-1,-6,-3,0,0
1508967280084093,-1,4,-1,-3,0,-2,0,0
1508967280098131,1,-6,-11,-5,1,0,-1,-2
1508967280098131,-1,1,0,-2,-3,2,0,0
1508967280100135,1,5,9,2,1,-2,0,-1
1508967280100135,0,-4,-10,-3,-4,-1,-1,0
1508967280121338,-1,-1,-5,-1,0,0,-1,1
1508967280121338,-1,-2,8,-1,-1,0,-1,0
1508967280127348,-1,-1,1,-2,1,0,0,-1
1508967280127348,-3,-4,-10,0,-3,-1,-2,-2
1508967280135257,-2,-1,5,-1,2,0,0,-2
1508967280135257,-1,-1,3,1,-1,-2,0,0
1508967280151301,0,-2,-3,-5,-2,0,-1,-1
1508967280151301,-1,2,-1,0,0,-3,-2,0
1508967280158319,-5,-6,-6,-2,-2,0,-1,-3
1508967280158319,0,-3,-1,-1,-1,0,-1,0
1508967280172351,0,0,0,1,-2,-1,-2,-1
1508967280172351,0,-1,0,-1,0,-2,1,-3
1508967280181388,1,4,1,-2,1,-1,-1,2
1508967280181388,-2,-4,-5,-3,0,-2,-2,0
1508967280182356,-1,-3,1,-3,-1,-2,-1,-1
1508967280182356,1,2,2,1,-2,-1,-1,2
1508967280203555,-1,1,-3,-1,-1,-3,0,0
1508967280203555,-3,-3,-4,-2,0,2,0,-1
1508967280205449,1,-1,0,-1,0,-2,-1,0
1508967280205449,-2,-4,-3,-2,-2,-1,-1,0
1508967280217851,3,19,5,1,-1,0,0,0
1508967280217851,-5,-18,-3,-1,-2,-3,-2,-1
1508967280224867,-3,-3,-2,0,0,0,0,-2
1508967280224867,1,-3,-1,-1,-2,-1,0,1
1508967280240910,-6,-9,-4,-2,-2,-3,-2,-4
1508967280240910,3,11,3,0,0,-1,0,0
1508967280242770,-1,1,0,-2,0,-1,-1,0
1508967280242770,-1,-2,-2,0,0,0,-2,-2
1508967280263938,0,-2,-2,1,0,0,0,0
1508967280263938,0,3,0,-1,-1,-1,-2,0
1508967280264829,-1,5,0,-1,-1,0,-2,-1
1508967280264829,-4,-13,-4,-1,-2,-1,-1,-3
1508967280278008,0,-4,-2,-1,-2,0,-1,0
1508967280278008,-2,-2,-1,-1,-1,0,0,0
1508967280285106,1,4,1,1,0,-3,-2,1
1508967280285106,-1,0,0,0,-2,0,0,-1
1508967280301256,2,5,4,-2,-2,-1,-3,1
1508967280301256,-1,-9,-3,-3,-1,-1,-1,-1
1508967280302119,-1,3,5,1,-2,-2,0,-1
1508967280302119,5,29,6,0,0,-1,-1,2
1508967280323382,-8,-30,-10,-3,-1,-1,-2,-4
1508967280323382,2,7,1,1,0,0,0,-1
1508967280325365,0,-2,0,0,-1,-1,0,1
1508967280325365,0,7,2,0,-1,0,-1,-5
1508967280337412,2,7,3,1,0,-1,0,1
1508967280337412,1,0,-1,-1,-2,-2,-2,-1
1508967280344436,-1,-1,-1,-2,-1,0,0,0
1508967280344436,-3,-7,-4,-4,-1,-1,-1,1
1508967280361546,-1,0,1,-1,-1,0,0,-1
1508967280361546,-1,-5,-2,0,0,-1,-1,-1
1508967280362588,0,-1,-3,-2,0,-1,0,0
1508967280362588,-1,-3,-4,0,0,0,0,-2
1508967280383603,-1,0,-3,0,-2,-1,0,-2
1508967280383603,0,6,1,1,0,0,-1,1
1508967280384680,0,0,-1,-1,-1,0,-1,-2
1508967280384680,-3,-6,-4,-2,-1,-2,-3,0
1508967280397696,0,2,0,-1,-1,-1,-1,0
1508967280397696,1,4,0,0,0,-1,-3,0
1508967280404714,-2,-11,-2,0,-1,-4,1,-3
1508967280404714,-3,-10,-5,-2,-2,0,0,-2
1508967280420758,2,4,0,-2,-3,-1,-1,0
1508967280420758,-1,-1,1,0,-3,0,0,-1
1508967280422707,1,0,-1,-2,-1,1,0,0
1508967280422707,0,1,0,-1,-1,-1,0,1
1508967280442805,-1,0,1,1,0,-2,0,-2
1508967280442805,-1,-1,-1,-2,-1,0,0,-3
1508967280449801,-2,1,-3,-1,0,0,-1,2
1508967280449801,-1,-3,0,-1,0,-2,-1,-5
1508967280456842,-1,2,0,-2,0,-1,-1,0
1508967280456842,-1,-3,-1,-1,-1,-2,1,0
1508967280465825,-2,-1,-1,-1,0,-2,0,-2
1508967280465825,1,-2,-1,0,0,-2,-2,2
1508967280481122,-1,0,-2,-1,0,0,-1,-2
1508967280481122,1,6,2,-2,-2,1,0,0
1508967280482987,-5,-23,-8,-2,-2,-1,-3,-4
1508967280482987,0,1,-2,0,-1,0,1,-2
1508967280503372,0,0,0,-3,-2,-1,-1,-1
1508967280503372,-2,-4,-4,1,-1,-1,-1,-1
1508967280505219,-1,6,1,-1,0,0,-1,0
1508967280505219,-2,1,1,-1,-2,-1,-1,0
1508967280517446,-1,-6,0,-2,-1,-1,0,-1
1508967280517446,0,1,0,-1,-1,-1,-1,-1
1508967280526511,-1,3,1,0,-1,-2,-1,-2
1508967280526511,1,0,-1,1,-1,-1,0,0
1508967280540900,0,0,-2,-1,0,-1,0,-1
1508967280540900,-5,-7,-4,-1,-2,0,-2,-2
