timestamp,x,y,z
1508967267459401,0.910645,0.0283203,0.263184
1508967267483978,0.920898,-0.00927734,0.303223
1508967267504903,0.958984,-0.0141602,0.288086
1508967267519920,0.947754,0.0991211,0.293945
1508967267544972,0.970703,0.149902,0.303223
1508967267564662,0.992188,0.0527344,0.307129
1508967267580043,1.02246,-0.0288086,0.225586
1508967267626096,0.993652,-0.103516,0.259277
1508967267627073,0.942871,-0.268555,0.326172
1508967267641128,0.922363,-0.402344,0.345215
1508967267664177,0.911621,-0.448242,0.365234
1508967267685271,0.903809,-0.440918,0.373535
1508967267709295,0.897461,-0.449219,0.36084
1508967267753422,0.922363,-0.450684,0.368652
1508967267753422,0.966309,-0.442383,0.424805
1508967267764448,0.958984,-0.378418,0.452148
1508967267783489,0.902344,-0.388184,0.50293
1508967267804584,0.856445,-0.469238,0.473633
1508967267835861,0.842773,-0.545898,0.452637
1508967267851782,0.817383,-0.57666,0.462891
1508967267874840,0.752441,-0.624512,0.532715
1508967267895912,0.686523,-0.644043,0.487793
1508967267911937,0.650879,-0.687012,0.540527
1508967267934028,0.609375,-0.709473,0.632813
1508967267955094,0.513184,-0.787109,0.635254
1508967267972101,0.45166,-0.813965,0.609863
1508967267994197,0.375488,-0.801758,0.640137
1508967268015212,0.267578,-0.794922,0.686523
1508967268032256,0.150391,-0.849609,0.708496
1508967268054318,0.0239258,-0.836426,0.67041
1508967268075565,0.0126953,-0.84668,0.704102
1508967268091703,-0.074707,-0.869141,0.673828
1508967268114006,-0.133301,-0.742188,0.618652
1508967268135107,-0.120605,-0.72168,0.61084
1508967268152171,-0.180664,-0.78125,0.524414
1508967268174205,-0.303223,-0.745605,0.477539
1508967268195410,-0.376953,-0.697266,0.449707
1508967268212304,-0.391602,-0.638184,0.463379
1508967268234367,-0.470215,-0.654297,0.452148
1508967268255548,-0.39209,-0.666504,0.431152
1508967268271694,-0.411621,-0.60791,0.435547
1508967268295768,-0.474609,-0.541016,0.45166
1508967268314812,-0.45752,-0.545898,0.457031
1508967268331876,-0.553223,-0.583984,0.49707
1508967268354047,-0.543457,-0.572266,0.506348
1508967268375317,-0.514648,-0.589355,0.506836
1508967268391246,-0.603027,-0.590332,0.539551
1508967268414292,-0.570313,-0.600586,0.539551
1508967268435721,-0.616211,-0.662109,0.53418
1508967268451645,-0.64209,-0.639648,0.544922
1508967268474775,-0.641602,-0.629883,0.527832
1508967268496837,-0.640137,-0.634766,0.573242
1508967268501992,-0.658691,-0.650879,0.540527
1508967268525036,-0.673828,-0.633301,0.570801
1508967268540153,-0.614258,-0.639648,0.54541
1508967268562356,-0.604004,-0.654297,0.570313
1508967268585415,-0.608398,-0.660156,0.571777
1508967268607677,-0.630859,-0.61377,0.547852
1508967268621931,-0.595215,-0.622559,0.560059
1508967268645002,-0.5625,-0.677734,0.574707
1508967268666937,-0.593262,-0.60791,0.522949
1508967268681960,-0.589355,-0.613281,0.533203
1508967268705039,-0.581055,-0.625,0.515137
1508967268727219,-0.586914,-0.658203,0.535645
1508967268742696,-0.574707,-0.62793,0.519531
1508967268764683,-0.597168,-0.641602,0.531738
1508967268786722,-0.583008,-0.637207,0.527832
1508967268801760,-0.585449,-0.643555,0.54541
1508967268824820,-0.59082,-0.639648,0.549805
1508967268846876,-0.598633,-0.666992,0.564941
1508967268861889,-0.584961,-0.641113,0.57666
1508967268884978,-0.549805,-0.652832,0.585938
1508967268907012,-0.567871,-0.648438,0.595703
1508967268922049,-0.579102,-0.652832,0.59668
1508967268945111,-0.582031,-0.624023,0.581055
1508967268967171,-0.547852,-0.628906,0.571777
1508967268982210,-0.554199,-0.635254,0.592285
1508967269004268,-0.560547,-0.621582,0.588379
1508967269027361,-0.569336,-0.629883,0.592773
1508967269042493,-0.554688,-0.647461,0.583496
1508967269064517,-0.526367,-0.647949,0.586426
1508967269087680,-0.51416,-0.666016,0.586914
1508967269101675,-0.529297,-0.662109,0.57666
1508967269124736,-0.48877,-0.640137,0.574219
1508967269146949,-0.480957,-0.629883,0.576172
1508967269161874,-0.45752,-0.626465,0.59082
1508967269184933,-0.444336,-0.619141,0.586914
1508967269206992,-0.41748,-0.639648,0.593262
1508967269224014,-0.39502,-0.636719,0.589355
1508967269245205,-0.245605,-0.612793,0.566895
1508967269267337,-0.237305,-0.628418,0.591309
1508967269283257,-0.255371,-0.750977,0.590332
1508967269304669,-0.354004,-0.669434,0.626953
1508967269327747,-0.221191,-0.717285,0.59082
1508967269343826,-0.090332,-0.728027,0.62207
1508967269365101,-0.185059,-0.748047,0.634277
1508967269387275,-0.265137,-0.751465,0.63623
1508967269405316,-0.20459,-0.723633,0.636719
1508967269424366,0.0219727,-0.755859,0.652344
1508967269447573,0.101563,-0.818848,0.705566
1508967269469631,0.0253906,-0.747559,0.721191
1508967269492544,0.0078125,-0.680664,0.723633
1508967269507621,0.222656,-0.632813,0.70166
1508967269538699,0.470703,-0.678223,0.769531
1508967269544681,0.487305,-0.750977,0.8125
1508967269566773,0.318848,-0.737305,0.766113
1508967269589879,0.318359,-0.625,0.689941
1508967269607851,0.539063,-0.635742,0.641113
1508967269629908,0.694336,-0.56543,0.73584
1508967269650112,0.612305,-0.499512,0.603516
1508967269665137,0.584961,-0.383301,0.615234
1508967269687311,0.780762,-0.342285,0.591797
1508967269710271,0.922852,-0.436523,0.596191
1508967269725297,0.899902,-0.384277,0.583496
1508967269747470,0.904785,-0.286133,0.533691
1508967269772388,0.974121,-0.268555,0.496582
1508967269792738,1.00488,-0.253418,0.484375
1508967269806942,1.03125,-0.135254,0.410645
1508967269830241,0.962891,-0.00976563,0.300781
1508967269844485,0.953125,0.0107422,0.241211
1508967269867530,0.96875,-0.0913086,0.195313
1508967269889796,0.972656,-0.229004,0.157715
1508967269904928,0.956543,-0.260742,0.178711
1508967269929854,0.955566,-0.148926,0.205566
1508967269950168,0.942383,-0.0493164,0.302734
1508967269965206,0.92334,0.0932617,0.361328
1508967269987372,0.95166,0.105469,0.50293
1508967270009589,0.949219,-0.176758,0.625488
1508967270026492,0.971191,-0.273926,0.548828
1508967270046774,0.959961,-0.165527,0.472656
1508967270069864,0.972656,-0.0498047,0.353027
1508967270085011,0.955566,-0.00488281,0.280762
1508967270106960,0.95166,0.00976563,0.237793
1508967270138285,0.933105,0.019043,0.226074
1508967270146155,0.93457,-0.0483398,0.227539
1508967270167324,0.91748,-0.120117,0.256836
1508967270190298,0.939453,-0.12207,0.23877
1508967270206306,0.943359,-0.0249023,0.246094
1508967270227520,0.946289,-0.0185547,0.26416
1508967270251430,0.953125,0.0336914,0.231934
1508967270266469,0.942871,0.0585938,0.258301
1508967270286924,0.958496,0.0356445,0.261719
1508967270309979,0.959473,0.0605469,0.255371
