timestamp,x,y,z
1508967284829440,2.375,-7.75,-4.25
1508967284845265,-1,-2.8125,-4.9375
1508967284868875,-4.0625,3.75,-1.6875
1508967284889926,2.3125,9.375,5.75
1508967284905034,7,20.375,14.3125
1508967284928153,-5.875,37.8125,15.4375
1508967284981290,-40.9375,53.9375,17
1508967284982295,-73.6875,71.75,23.8125
1508967284983297,-95.5625,84.3125,33.6875
1508967285004477,-121.438,94,47.375
1508967285021398,-139.938,93,65.5625
1508967285039588,-131.688,82.875,86.1875
1508967285063529,-98.625,72.125,107.75
1508967285102722,-55.875,64.6875,129.625
1508967285103618,-11.625,58.6875,142.813
1508967285123012,9.0625,51.8125,152.125
1508967285145343,11.3125,45.375,161.25
1508967285159278,20.1875,48,167.25
1508967285182457,18.875,60.8125,174.063
1508967285197560,20.25,67.25,176.875
1508967285219660,8.8125,71.1875,183.813
1508967285241703,-1.5625,73.625,190.75
1508967285257698,-1.625,80.875,195.25
1508967285279903,-4.5625,85.625,198.875
1508967285302192,-7.8125,87.1875,198.688
1508967285317102,-11.125,93.0625,200.125
1508967285340198,-7.8125,95.9375,201.875
1508967285362594,-2.0625,96.75,206.125
1508967285377494,18.0625,95.3125,203.625
1508967285399558,38.625,98.75,199.313
1508967285421940,26.9375,110.438,192.438
1508967285437187,28.9375,122.5,176.813
1508967285460091,36.0625,117.25,164.188
1508967285482184,25.0625,106,161.063
1508967285498298,15.5625,104.563,153.125
1508967285519600,4.6875,100.375,137.938
1508967285541514,13.5,92.5625,124
1508967285558582,8.5625,82.375,103.563
1508967285579960,-1.5,84.125,96.4375
1508967285602264,-5.875,68.8125,79.25
1508967285618208,-18.8125,54.1875,71.1875
1508967285639256,-18.875,44.375,67.6875
1508967285662311,-9.25,39.0625,56.8125
1508967285678358,-31.5625,29.125,51
1508967285699381,-14.0625,16.625,35.875
1508967285722444,-26.75,7.25,24.9375
1508967285744528,-22.25,-0.1875,17.1875
1508967285759568,-17.1875,-2.3125,4.1875
1508967285781600,-17.25,-6.0625,-9.1875
1508967285804661,-18.125,-10.375,-14.375
1508967285819705,-16.4375,-7,-15.6875
1508967285841759,-6.875,-5.9375,-14.5625
1508967285864821,-5.375,-3.625,-10.6875
1508967285879861,-0.4375,1,-5
1508967285901956,2.1875,1.6875,-2.9375
1508967285919969,3.75,4.125,-2.6875
1508967285940073,3,3,-1.6875
1508967285962117,6.375,0.8125,-4.5625
1508967285985173,3.375,0.0625,-4.25
1508967286000218,8.375,2.875,-0.8125
1508967286022371,5.4375,3.3125,-3.25
1508967286044447,-1.25,-0.8125,-5.25
1508967286067592,1.75,-4.875,-4.25
1508967286083599,0.0625,-1.8125,0
1508967286104674,2.8125,1.4375,-1.5625
1508967286122707,-4.75,-2,-0.6875
1508967286143787,-1.125,-6.5,-3.9375
1508967286165060,-2.5625,-5.8125,-4.4375
1508967286182076,0.5,-0.9375,-4.4375
1508967286203216,0.1875,-1.875,-4.75
1508967286224232,3.0625,-6.875,-6.875
1508967286242238,1.5625,-8.125,-6.4375
1508967286263320,0.3125,-6.875,-5.3125
1508967286284346,1.75,-5.875,-3.1875
1508967286302394,4.5625,-7.125,-3.1875
1508967286323448,11.875,-11.25,-7.875
1508967286345817,11.75,-16.375,-14.0625
1508967286362815,15,-20.125,-21.5625
1508967286384873,16.375,-22.3125,-29.75
1508967286404953,12.6875,-29.875,-41.1875
1508967286421972,8.5625,-39.9375,-59.375
1508967286446036,3.25,-48.1875,-72.9375
1508967286464170,9.9375,-56.625,-85.4375
1508967286482140,11.125,-67.4375,-99.8125
1508967286505194,-1.9375,-77.125,-120.375
1508967286524294,-3.625,-86.1875,-131.188
1508967286542295,-0.1875,-93.875,-134.125
1508967286565354,25.25,-109.688,-141.25
1508967286584652,23.125,-122.875,-151.625
1508967286602551,20.375,-122.375,-151.188
1508967286624776,37.4375,-109.75,-146.813
1508967286645109,40.3125,-110.563,-150.375
1508967286662991,22.875,-117.5,-153.375
1508967286685050,14.125,-114.938,-153.563
1508967286705107,41.6875,-105.125,-173
1508967286722151,64,-105,-167.938
1508967286745220,36.875,-110,-165.375
1508967286764410,2.5625,-100.688,-163.313
1508967286782310,7.5625,-81.4375,-162.938
1508967286805400,32,-78.5625,-158.75
1508967286824763,10.625,-111.688,-154.375
1508967286846681,-46.625,-128.5,-173
1508967286864730,-63.125,-122.375,-193.188
1508967286885787,-22.0625,-100.813,-187.125
1508967286906886,-5.3125,-105,-170.563
1508967286924890,-46.375,-118.5,-172.125
1508967286944966,-78.5625,-113.438,-182.125
1508967286967018,-89.0625,-78.4375,-177.688
1508967286985053,-99.0625,-31.5,-145.875
1508967287006108,-99.5,-14.625,-118.75
1508967287027206,-107.25,-14.375,-99.0625
1508967287045227,-93.125,-19.9375,-86.9375
1508967287066288,-41.875,-30.625,-70
1508967287087563,27.0625,-40.8125,-38.1875
1508967287104483,83.125,-42,-6.8125
1508967287125738,111.063,-33.3125,10
1508967287146839,108.563,-20.3125,15.0625
1508967287164746,34.5625,-13.5,7.4375
1508967287185825,-34.9375,-4.75,-1.4375
1508967287206896,-55.6875,1.125,-1.6875
1508967287224997,-8.75,5.4375,4.9375
1508967287246433,26.4375,6.6875,12.9375
1508967287267578,27.875,8.3125,12.5
1508967287284569,16.8125,6.25,7.4375
1508967287307629,9.25,4.75,5.5625
1508967287327014,10,2.25,7.125
1508967287344919,11.1875,1,7.1875
1508967287368003,14.0625,-0.875,8.1875
1508967287387252,13.5,-2.5,7.125
1508967287405231,3.3125,-3.5625,2.625
