timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967365867990,-1,6,5,10,3,0,3,-2
1508967365867990,0,-7,8,-4,0,1,-5,-1
1508967365882062,2,7,-7,-8,-4,-3,-3,-1
1508967365882062,8,16,8,30,5,17,-10,7
1508967365883029,-16,-25,-2,-70,-7,-9,22,-8
1508967365883029,-22,-51,-21,-35,-31,-12,-11,-12
1508967365904619,-3,-16,-11,-3,4,-3,-4,-2
1508967365904619,4,8,-7,-3,-6,-5,0,1
1508967365905485,9,19,18,28,5,-3,-13,2
1508967365905485,3,12,11,7,4,-1,2,0
1508967365927664,-2,1,-6,-6,2,3,5,-4
1508967365927664,-1,-5,-1,7,-8,-9,-5,-2
1508967365927664,5,11,-29,29,39,10,3,4
1508967365927664,-8,-17,32,-3,-22,-10,-5,-5
1508967365942018,0,-2,0,-5,4,-2,-3,-2
1508967365942018,-3,-10,20,21,20,5,7,-1
1508967365942903,1,0,-7,-6,-12,-9,-7,-1
1508967365942903,3,9,-9,-13,2,15,1,0
1508967365973251,3,4,34,16,1,-5,5,3
1508967365973251,-9,-14,-26,-19,-18,-6,0,-4
1508967365973251,-5,-4,-6,-8,-9,-2,-7,-7
1508967365973251,4,5,6,-2,1,-1,-9,0
1508967365987269,2,-5,8,-12,-2,7,5,2
1508967365987269,-4,-2,-34,-17,-9,-8,-2,-5
1508967365988271,0,-2,19,19,1,3,-2,-1
1508967365988271,1,4,2,1,-3,-6,-2,0
1508967366009490,3,10,-15,10,16,10,3,0
1508967366009490,4,9,8,5,-4,1,0,-1
1508967366010364,-1,-6,-4,-16,1,5,-3,-3
1508967366010364,6,17,-5,48,13,-7,3,6
1508967366024387,-2,-7,55,-8,-29,-2,0,-2
1508967366024387,-14,-35,-75,-12,24,2,-3,-6
1508967366032387,-1,0,21,-5,-14,-6,-2,1
1508967366032387,-9,-24,-19,-27,-23,-8,-7,-7
1508967366047607,6,14,-27,16,8,0,-4,2
1508967366047607,4,5,31,3,-10,1,9,4
1508967366047607,-3,-3,-10,7,4,2,2,-1
1508967366047607,4,10,-4,3,5,2,-2,2
1508967366069967,-3,1,-2,8,11,-1,0,-1
1508967366069967,1,3,21,-10,-10,-2,-3,0
1508967366069967,2,4,-6,19,22,18,8,2
1508967366069967,10,26,21,-21,-13,-6,-8,2
1508967366083880,-12,-49,-85,-19,5,0,6,-3
1508967366083880,2,5,8,7,10,6,0,1
1508967366091886,-6,-16,3,-30,-21,-12,-11,-7
1508967366091886,3,-3,-2,2,-11,-8,3,1
1508967366106926,3,10,10,8,-1,-4,-6,-3
1508967366106926,-2,-6,7,3,4,3,1,-2
1508967366107925,5,9,-1,7,10,6,3,3
1508967366107925,-3,-2,4,8,3,-4,-7,-3
1508967366130126,-1,6,6,-3,1,2,0,0
1508967366130126,1,2,18,13,3,-6,1,-2
1508967366130126,3,10,15,25,6,-2,-3,0
1508967366130126,-4,-13,-14,-23,-15,-1,0,-3
1508967366144185,-13,-23,27,-26,-15,-17,-12,-8
1508967366144185,4,22,56,17,11,14,6,4
1508967366152181,-8,-27,-38,-29,-15,-5,-6,-5
1508967366152181,-5,-14,-21,-9,-10,-8,-2,-2
1508967366167084,5,19,-10,7,13,9,6,2
1508967366167084,1,6,16,7,-3,-6,-3,-3
1508967366168087,-2,-5,18,1,-1,-10,-4,-2
1508967366168087,1,3,10,15,16,12,4,1
1508967366189265,-1,3,-13,-12,-9,-4,-7,-1
1508967366189265,7,10,-5,16,7,5,5,4
1508967366190268,-9,-21,-8,-28,-17,-9,-8,-5
1508967366190268,-4,1,-27,-3,11,1,-2,-3
1508967366204333,3,5,20,6,-6,0,2,2
1508967366204333,0,-3,-9,-12,-9,-9,-5,-1
1508967366212366,-2,4,-40,-4,1,9,2,-3
1508967366212366,-5,-10,15,-16,-3,-3,-7,-6
1508967366227404,4,14,8,23,-1,3,8,4
1508967366227404,-3,-12,-6,-14,0,-7,-3,-2
1508967366228388,1,-3,4,-5,3,-2,-2,1
1508967366228388,0,8,-2,11,8,1,1,1
1508967366249444,4,7,15,11,-2,5,4,0
1508967366249444,-10,-20,-4,-10,-1,-1,-8,-5
1508967366250446,-2,9,2,-12,-16,-13,-2,0
1508967366250446,-8,-19,-20,3,5,3,4,-2
1508967366263710,5,9,4,12,9,4,2,3
1508967366263710,-6,-11,1,-7,-14,-6,-5,-6
1508967366272585,5,11,28,2,7,-1,-2,2
1508967366272585,1,1,8,3,-7,-5,-4,-2
1508967366287621,-2,-5,-20,-18,-6,-1,-1,-3
1508967366287621,2,9,15,26,13,2,5,4
1508967366287621,-3,-12,-52,0,-11,-2,-4,-2
1508967366287621,-1,-6,28,-11,-11,-4,4,2
1508967366309733,-6,-16,-14,-13,3,-9,-9,-7
1508967366309733,2,6,-14,5,-2,5,3,0
1508967366310716,-1,2,8,1,0,2,4,2
1508967366310716,0,5,-4,-7,4,4,0,2
1508967366333972,-2,-1,1,12,1,-2,0,0
1508967366333972,7,21,20,-1,2,3,2,5
1508967366334972,-15,-37,-30,-22,-13,-10,-9,-10
1508967366334972,1,0,12,12,14,6,1,0
1508967366347163,1,-2,2,5,1,5,1,1
1508967366347163,-2,4,-12,-12,-2,0,0,0
1508967366348006,1,-2,20,-5,-1,-1,-2,-1
1508967366348006,-1,4,5,10,-2,-4,-3,-1
1508967366370127,-1,-3,-5,6,3,0,4,0
1508967366370127,0,-1,-11,-8,-13,-9,-9,-3
1508967366370127,-2,4,38,11,7,5,4,-1
1508967366370127,1,-2,-16,-2,-6,-3,-3,-1
1508967366393374,0,3,1,8,6,0,-3,-1
1508967366393374,-4,-8,5,-14,-6,-3,-4,-3
1508967366393374,3,9,-7,11,9,9,3,2
1508967366393374,-3,-4,8,8,-8,-4,-1,-3
1508967366407611,-3,-9,15,-2,3,3,-1,0
1508967366407611,-1,-5,-15,-7,-5,-6,-5,-1
1508967366407611,3,0,-12,3,3,1,1,1
1508967366407611,-2,-7,18,-13,-1,8,7,1
1508967366429789,-5,-10,-11,-8,-8,-6,-5,-5
1508967366429789,-3,-12,-17,-10,5,1,0,-3
1508967366430634,5,14,11,13,4,-1,0,2
1508967366430634,0,-5,-3,-8,-6,-1,-4,0
1508967366453053,-2,1,-13,-8,-1,-6,-3,-2
1508967366453053,0,-3,1,3,0,5,2,-2
1508967366453907,-1,-2,-1,5,8,1,1,0
1508967366453907,2,5,-5,-1,-10,-7,-7,-3
1508967366466968,3,-4,5,-5,3,4,1,1
1508967366466968,-1,0,8,1,-5,-7,-2,0
1508967366467941,-1,0,-4,13,2,1,0,-1
1508967366467941,-3,-2,4,3,9,5,1,0
1508967366490136,4,10,1,-1,-9,-3,-1,1
1508967366490136,-5,-4,-5,-13,2,1,-1,-5
1508967366490136,1,9,8,7,-5,-3,0,0
1508967366490136,-5,-9,23,-5,-10,-4,-4,-3
1508967366513062,3,4,-17,-6,14,5,0,2
1508967366513062,-3,-4,-15,-10,-13,-2,-1,-4
1508967366514064,2,2,3,11,0,-6,3,1
1508967366514064,-2,0,-9,6,14,5,4,0
1508967366527243,1,5,19,24,5,1,2,2
1508967366527243,2,-1,-24,-10,-5,-6,-2,2
1508967366528099,-6,-13,-9,-21,-13,-5,-7,-6
1508967366528099,0,10,2,19,9,5,5,2
1508967366549182,-1,0,-3,-5,-3,-2,-2,-3
1508967366549182,0,-3,-1,5,-6,-3,-3,1
1508967366550190,-2,-3,0,-11,-5,5,5,0
1508967366550190,0,1,-20,-2,-1,-4,-3,1
1508967366573337,-3,7,13,-3,6,3,1,-1
1508967366573337,-1,-2,1,11,3,0,-1,0
1508967366573337,2,4,12,1,-11,-1,-2,-1
1508967366573337,3,-5,1,2,-5,-5,-2,0
1508967366587382,-5,-11,-11,-28,-6,-2,0,-3
1508967366587382,2,6,14,12,4,3,3,1
1508967366588372,1,-8,-9,-12,2,-1,-2,0
1508967366588372,3,3,5,2,1,0,0,1
1508967366609476,4,6,-1,24,-10,-3,-3,0
1508967366609476,-7,-15,-12,-27,-7,-7,-3,-4
1508967366610431,1,6,-3,0,-1,3,3,0
1508967366610431,1,-2,-1,-3,2,-1,-4,-1
1508967366632491,3,-16,-12,-1,-11,-3,-2,-1
1508967366632491,3,1,11,13,15,3,2,2
1508967366633496,-1,-14,-2,2,-8,-2,0,-1
1508967366633496,-5,-8,-12,-12,1,-2,-1,-3
1508967366647530,-3,8,6,1,4,1,0,0
1508967366647530,-3,11,3,9,7,0,0,0
1508967366647530,-4,0,-2,-8,-6,-6,-5,-3
1508967366647530,2,8,8,0,-2,3,1,1
1508967366669933,-8,-19,-23,-22,-18,-13,-8,-6
1508967366669933,-1,-15,-6,9,18,15,7,0
1508967366670789,-1,0,4,8,18,4,3,1
1508967366670789,-1,2,-6,-3,0,-2,-4,0
1508967366693003,0,9,6,-7,-1,-1,0,1
1508967366693003,-1,18,-8,-4,-20,-7,-7,-1
1508967366693851,-3,8,6,8,7,2,0,1
1508967366693851,0,11,-18,5,9,5,4,0
1508967366707265,-8,1,16,6,-5,-8,-4,-5
1508967366707265,-1,10,6,-4,-4,-2,-1,-2
1508967366708127,2,21,-1,-10,-5,-3,-4,0
1508967366708127,-2,15,-6,-5,-7,-5,-4,-3
1508967366730210,-1,19,6,11,11,11,6,1
1508967366730210,-2,15,-1,-7,-3,-5,-1,-2
1508967366730210,1,20,2,8,3,4,1,0
1508967366730210,1,16,1,5,6,-2,0,1
1508967366753440,-1,6,-6,-6,-13,-6,-3,-2
1508967366753440,0,-10,7,-5,17,0,0,-2
1508967366753440,0,-21,-13,-13,-51,-12,-8,-3
1508967366753440,2,-22,15,16,33,16,7,1
1508967366767562,4,-23,10,22,14,8,4,3
1508967366767562,-3,-15,-23,-23,-8,-9,-7,-3
1508967366767562,-4,-5,0,-4,-17,-3,0,-1
1508967366767562,1,0,-1,-2,3,-7,-1,0
1508967366789669,-1,9,2,4,14,2,4,2
1508967366789669,-1,11,5,0,-16,-2,-3,-2
1508967366790561,-3,24,-4,6,-2,-7,-5,-3
1508967366790561,-2,27,-5,-10,-3,0,-1,-3
1508967366820749,1,33,4,9,23,10,3,-1
1508967366820749,-1,18,0,0,-6,-5,-1,1
1508967366820749,1,2,-4,-5,5,1,0,0
1508967366820749,-2,-22,-9,-10,-23,-11,-4,0
1508967366827673,-3,-25,1,0,2,4,1,-2
1508967366827673,0,-37,3,5,-7,1,1,0
1508967366827673,0,-36,3,2,16,4,2,1
1508967366827673,-1,-33,0,3,-10,-6,-2,-2
1508967366849708,-1,-26,-6,-12,-9,-4,-3,0
1508967366849708,-1,-20,-6,-9,-1,2,2,1
1508967366850698,1,-13,0,-2,11,-1,1,1
1508967366850698,-2,-13,0,4,-2,0,-2,-3
1508967366872906,-2,-15,-1,0,-5,-1,-1,-1
1508967366872906,0,-1,1,17,4,2,2,0
1508967366879926,-3,-10,2,-8,-1,-3,-2,-1
1508967366879926,-5,-7,-15,-24,-19,-4,-7,-3
1508967366894850,0,-3,-8,-3,-3,-5,-2,-1
1508967366894850,5,11,17,29,8,13,8,2
1508967366895865,3,9,5,7,12,2,1,1
1508967366895865,-2,1,5,0,-1,0,0,-1
1508967366909881,-2,5,-6,-5,-6,-7,-3,-1
1508967366909881,-3,0,7,-14,-13,-9,-6,-2
1508967366909881,-1,0,-28,-1,4,2,0,1
1508967366909881,0,4,3,0,3,4,1,-1
1508967366931943,0,-1,-20,-2,-4,-2,-3,0
1508967366931943,-1,2,0,0,-3,-1,1,0
1508967366932915,-2,-2,6,-5,-6,-2,-2,-4
1508967366932915,1,4,-7,-1,1,-1,-1,-1
1508967366945950,1,2,3,4,-2,2,0,1
1508967366945950,1,-2,-13,2,2,0,-2,0
1508967366954973,-2,5,11,-5,3,-1,-1,-2
1508967366954973,-2,0,6,4,-5,-2,-1,0
1508967366970014,0,5,-2,-12,-8,1,1,0
1508967366970014,1,-2,5,5,9,-3,-1,-1
1508967366970014,1,6,14,21,8,5,3,0
1508967366970014,0,-8,-59,-19,1,-2,1,0
1508967366992072,-4,-6,-20,-10,-2,1,-2,-1
1508967366992072,0,8,30,-7,-5,-3,-2,-3
1508967366993075,-4,-11,-29,-9,-18,-1,0,-1
1508967366993075,1,2,20,36,24,6,4,3
1508967367006110,-1,0,15,-10,2,-4,-3,-3
1508967367006110,-1,-2,-4,-3,2,-2,-3,-2
1508967367014132,2,9,9,-7,-6,-4,-3,0
1508967367014132,-2,0,-2,-4,-13,-3,-2,-2
1508967367029171,2,4,12,2,2,0,-1,1
1508967367029171,1,0,13,10,4,3,2,0
1508967367030174,3,1,-1,3,5,1,2,0
1508967367030174,-11,-16,2,-20,-15,-5,-7,-6
1508967367052232,1,9,29,11,-1,-3,0,-2
1508967367052232,2,3,-34,-3,-3,0,0,3
1508967367053235,-6,-12,15,-8,0,-3,-2,-4
1508967367053235,4,4,-8,-8,1,1,3,1
1508967367066272,-6,-11,-20,-7,-14,-5,-2,-3
1508967367066272,-2,6,31,18,2,2,-1,0
1508967367074291,0,-4,-13,6,24,9,1,0
1508967367074291,3,0,-4,14,10,1,0,2
1508967367089332,1,6,18,7,-6,-6,-2,-1
1508967367089332,0,-2,-3,-15,-8,-3,0,1
1508967367097353,-2,1,-36,-16,-11,-6,-3,-1
1508967367097353,-5,-12,-12,-23,-11,-2,-2,-2
1508967367112393,1,1,5,0,0,0,0,1
1508967367112393,-1,-1,-5,0,-5,-4,0,-3
1508967367112393,-2,4,13,6,2,3,0,-3
1508967367112393,3,9,27,7,-1,-1,0,1
1508967367126431,-1,-3,-6,1,2,3,1,-2
1508967367126431,-1,-9,-45,-12,-2,-2,-2,0
1508967367134455,1,6,20,5,0,-2,-3,-2
1508967367134455,-2,-4,-4,1,0,0,-2,0
1508967367149498,-5,-6,-5,-7,-1,-1,0,-1
1508967367149498,-1,-1,6,1,3,1,0,-1
1508967367150496,4,5,4,4,0,-2,-1,2
1508967367150496,0,3,13,-4,-6,-4,-1,0
1508967367172558,-5,-10,-37,-6,-1,0,0,-3
1508967367172558,-1,-4,1,-5,0,-1,-3,-2
1508967367172558,0,6,-1,0,-1,0,1,0
1508967367172558,-6,-16,5,1,-1,-3,-2,-2
1508967367186670,2,3,3,2,3,2,2,3
1508967367186670,-4,-1,-5,-4,-2,-4,-5,-3
1508967367194690,4,-3,1,-4,-1,-1,-2,0
1508967367194690,8,32,16,7,1,-2,-1,1
1508967367209821,-16,-59,-22,-4,2,1,0,-8
1508967367209821,-2,-1,-7,5,3,2,2,1
1508967367210810,0,-1,17,4,0,1,2,3
1508967367210810,1,9,-13,-7,-3,-1,1,2
1508967367231867,5,18,13,1,0,-1,-4,1
1508967367231867,-3,-4,-7,-1,1,0,0,-5
1508967367232869,-1,16,9,3,1,-1,1,6
1508967367232869,-11,-55,-28,2,-3,-1,-1,-5
1508967367255055,9,32,13,1,1,0,1,5
1508967367255055,6,2,11,1,1,1,0,4
1508967367256057,-6,-13,-11,-2,-1,-1,-1,-6
1508967367256057,-7,14,8,-1,-2,-2,-2,-4
1508967367269438,-1,-2,-24,-5,-2,-3,-2,2
1508967367269438,7,9,9,0,0,1,1,2
1508967367270327,-3,-4,-15,-6,-3,-3,-2,-6
1508967367270327,7,16,21,6,0,1,2,6
1508967367292616,7,5,20,3,0,1,0,-1
1508967367292616,-23,-7,-16,-7,-4,-3,-3,-10
1508967367292616,11,12,12,2,0,-1,0,5
1508967367292616,-6,-23,-16,4,1,-1,-1,-4
1508967367314886,-4,-5,-11,-8,-7,-4,-3,-1
1508967367314886,3,-5,6,-2,0,2,1,2
1508967367315818,3,17,7,-1,0,0,1,0
1508967367315818,-5,-6,7,3,1,0,0,-3
1508967367329995,2,7,-3,0,0,-2,-2,2
1508967367329995,0,-3,2,0,-1,0,-1,-1
1508967367330857,-3,-5,-5,-2,-2,-2,-1,-1
1508967367330857,5,10,7,0,2,2,1,-2
1508967367352057,-2,0,5,1,-1,-2,-1,0
1508967367352057,2,7,4,0,-1,-2,-2,-4
1508967367352916,-3,-13,-7,-2,-1,0,-1,0
1508967367352916,4,6,-5,-1,0,0,-2,1
1508967367375227,-9,-7,4,-4,-1,-1,0,-2
1508967367375227,4,4,1,2,0,0,0,1
1508967367376089,-9,-31,-12,-4,-3,-2,-3,-4
1508967367376089,3,1,-4,-2,-2,0,0,-1
1508967367390149,0,-3,-1,2,-1,1,-1,-1
1508967367390149,2,5,9,3,2,1,0,0
1508967367390149,1,5,6,5,1,-1,-1,-2
1508967367390149,-6,-7,-22,-18,-9,-4,-4,0
1508967367412336,1,2,14,2,0,-1,-1,-1
1508967367412336,-1,5,-6,-1,0,-1,-1,-2
1508967367413179,-3,-8,11,1,1,1,0,-1
1508967367413179,-1,5,5,4,3,-1,1,0
1508967367435384,1,6,-12,1,1,0,0,-3
