timestamp,roll,pitch,yaw
1508967274576992,-0.21895,-1.25816,-1.43161
1508967274608186,-0.216532,-1.25822,-1.42525
1508967274616236,-0.210834,-1.25776,-1.41988
1508967274644954,-0.202028,-1.25534,-1.41584
1508967274659996,-0.186931,-1.25064,-1.42007
1508967274675036,-0.192288,-1.2445,-1.41965
1508967274699111,-0.232306,-1.23252,-1.39773
1508967274743222,-0.282262,-1.21599,-1.36401
1508967274752331,-0.332653,-1.1934,-1.32301
1508967274760266,-0.382513,-1.16693,-1.28051
1508967274780548,-0.433387,-1.13788,-1.23721
1508967274796621,-0.485209,-1.1097,-1.19097
1508967274825897,-0.531055,-1.0801,-1.14183
1508967274880110,-0.567124,-1.04852,-1.09191
1508967274880110,-0.595003,-1.01414,-1.04066
1508967274881113,-0.611529,-0.975638,-0.991788
1508967274900163,-0.621805,-0.933481,-0.950003
1508967274914200,-0.641382,-0.888866,-0.908823
1508967274937262,-0.666238,-0.842362,-0.866971
1508967274968345,-0.695852,-0.793671,-0.825351
1508967274974361,-0.723136,-0.739276,-0.786194
1508967274997422,-0.747286,-0.680988,-0.751498
1508967275019481,-0.769489,-0.618511,-0.719768
1508967275034521,-0.783735,-0.551053,-0.686957
1508967275056580,-0.788608,-0.478586,-0.656051
1508967275079642,-0.787976,-0.400126,-0.631738
1508967275094681,-0.788968,-0.318214,-0.609953
1508967275116756,-0.787543,-0.23619,-0.591127
1508967275139841,-0.781372,-0.153978,-0.575108
1508967275154878,-0.774351,-0.0708297,-0.561843
1508967275176936,-0.766836,0.0108753,-0.549327
1508967275200040,-0.754252,0.0887179,-0.537264
1508967275215004,-0.747059,0.166415,-0.527046
1508967275237295,-0.742798,0.240995,-0.51924
1508967275260232,-0.735803,0.309954,-0.511904
1508967275282446,-0.730785,0.371647,-0.505836
1508967275297626,-0.726834,0.42868,-0.498685
1508967275319542,-0.721682,0.477292,-0.493631
1508967275341949,-0.720398,0.518999,-0.490552
1508967275356976,-0.723134,0.55747,-0.490333
1508967275380169,-0.723218,0.593262,-0.490407
1508967275402517,-0.726101,0.621271,-0.493043
1508967275417564,-0.732297,0.641688,-0.49764
1508967275439840,-0.735955,0.656955,-0.501994
1508967275461793,-0.742574,0.666364,-0.506246
1508967275476841,-0.751689,0.670353,-0.51097
1508967275500188,-0.759436,0.669836,-0.514237
1508967275522624,-0.7643,0.665336,-0.515065
1508967275537663,-0.768331,0.660055,-0.514996
1508967275559757,-0.774252,0.655131,-0.517693
1508967275581673,-0.777387,0.650479,-0.519174
1508967275596711,-0.78121,0.644999,-0.522052
1508967275619797,-0.783622,0.641645,-0.524257
1508967275641832,-0.785834,0.640394,-0.526675
1508967275656953,-0.787098,0.640539,-0.528521
1508967275680023,-0.789544,0.640155,-0.530363
1508967275702228,-0.790247,0.637885,-0.531498
1508967275717302,-0.792242,0.63647,-0.533893
