timestamp,x,y,z,w
1508967258002032,-0.408997,0.163452,-0.261597,0.858826
1508967258025066,-0.399719,0.196167,-0.240662,0.862427
1508967258040134,-0.384521,0.226624,-0.222168,0.866821
1508967258062191,-0.365845,0.254883,-0.203247,0.871704
1508967258084223,-0.346924,0.280945,-0.184143,0.87561
1508967258100290,-0.331421,0.3078,-0.1651,0.876404
1508967258122646,-0.320313,0.333252,-0.146545,0.874512
1508967258144590,-0.309753,0.355835,-0.130371,0.872009
1508967258159825,-0.297668,0.374329,-0.115967,0.870483
1508967258181860,-0.288574,0.38916,-0.102539,0.868713
1508967258205078,-0.282471,0.400208,-0.0910034,0.867004
1508967258220160,-0.27832,0.409424,-0.0809326,0.865051
1508967258242446,-0.276123,0.416321,-0.0737305,0.863098
1508967258264501,-0.273926,0.420593,-0.0686646,0.862183
1508967258279725,-0.274109,0.421631,-0.0643311,0.861877
1508967258302764,-0.277222,0.419312,-0.0623169,0.862183
1508967258324858,-0.282288,0.414551,-0.0627441,0.862854
1508967258339766,-0.287109,0.408569,-0.0647583,0.863953
1508967258362835,-0.292786,0.401917,-0.0680542,0.864929
1508967258384902,-0.296509,0.395081,-0.0715942,0.866516
1508967258400158,-0.299866,0.388916,-0.0756226,0.867798
1508967258422338,-0.301697,0.384399,-0.0789795,0.868835
1508967258445395,-0.301758,0.381592,-0.0810547,0.869873
1508967258459646,-0.300964,0.380066,-0.0818481,0.870789
1508967258482792,-0.30011,0.378662,-0.0829468,0.871582
1508967258504842,-0.298767,0.377563,-0.0843506,0.872375
1508967258519883,-0.296509,0.377258,-0.0866089,0.873047
1508967258541943,-0.294617,0.377747,-0.0889282,0.87323
1508967258564980,-0.292419,0.377869,-0.0913086,0.873718
1508967258581139,-0.29187,0.378235,-0.0930176,0.873535
1508967258602323,-0.291199,0.378418,-0.09552,0.873413
1508967258625249,-0.291992,0.378784,-0.0979614,0.872681
1508967258641312,-0.292053,0.379395,-0.100647,0.872131
1508967258662575,-0.292297,0.380066,-0.102661,0.871521
1508967258684704,-0.292297,0.380066,-0.104431,0.871277
1508967258700912,-0.29248,0.379578,-0.105591,0.871277
1508967258722184,-0.29248,0.379272,-0.106445,0.871338
1508967258745374,-0.292297,0.379395,-0.106995,0.871277
1508967258761381,-0.29187,0.3797,-0.107056,0.871277
1508967258782452,-0.291077,0.379883,-0.107361,0.871399
1508967258804530,-0.291443,0.379272,-0.107788,0.871521
1508967258820894,-0.292053,0.378174,-0.108398,0.871704
1508967258842392,-0.292236,0.37738,-0.108582,0.871948
1508967258864356,-0.291992,0.376221,-0.108521,0.872559
1508967258887410,-0.291626,0.374329,-0.108765,0.873474
1508967258902452,-0.291626,0.372314,-0.109436,0.874268
1508967258924514,-0.290527,0.370605,-0.110962,0.875122
1508967258942587,-0.289246,0.369019,-0.112671,0.876038
1508967258962880,-0.287903,0.366821,-0.114746,0.877136
1508967258985263,-0.286438,0.363708,-0.117432,0.87854
1508967259007343,-0.285889,0.360229,-0.121155,0.879639
1508967259022378,-0.286011,0.356628,-0.125671,0.880432
1508967259044693,-0.286926,0.3526,-0.130859,0.880981
1508967259067755,-0.28717,0.3479,-0.13562,0.88208
1508967259082858,-0.288635,0.342102,-0.139954,0.883179
1508967259104916,-0.290283,0.335571,-0.144043,0.88446
1508967259127005,-0.291748,0.328369,-0.148926,0.885925
1508967259150066,-0.293152,0.320313,-0.153809,0.887573
1508967259165075,-0.293152,0.310364,-0.159241,0.890137
1508967259187191,-0.295288,0.297729,-0.165588,0.892578
1508967259202313,-0.300415,0.282715,-0.172546,0.894409
1508967259225288,-0.305908,0.267761,-0.180237,0.89563
1508967259247342,-0.310059,0.251282,-0.186646,0.897705
1508967259262375,-0.31665,0.22937,-0.196594,0.899109
1508967259284545,-0.325134,0.207153,-0.205139,0.899597
1508967259307675,-0.326965,0.180969,-0.215637,0.9021
1508967259322785,-0.327148,0.151855,-0.226135,0.904846
1508967259344925,-0.330994,0.121399,-0.238708,0.904785
1508967259366860,-0.339172,0.0905151,-0.253418,0.901367
1508967259382088,-0.348999,0.0629883,-0.269958,0.895203
1508967259405251,-0.356934,0.034729,-0.287537,0.888062
1508967259427241,-0.363281,0.00439453,-0.304138,0.880615
1508967259442390,-0.374207,-0.0266113,-0.322693,0.868958
1508967259464448,-0.386292,-0.055481,-0.345337,0.853516
1508967259487510,-0.391846,-0.0823364,-0.368164,0.839111
1508967259503655,-0.393066,-0.108582,-0.387817,0.826599
1508967259524819,-0.398804,-0.133362,-0.40564,0.811584
1508967259549741,-0.40863,-0.158264,-0.42218,0.793579
1508967259563810,-0.415527,-0.182495,-0.437683,0.776245
1508967259584878,-0.417297,-0.204834,-0.452148,0.76123
1508967259606934,-0.417053,-0.226013,-0.467712,0.74585
1508967259623938,-0.415649,-0.245789,-0.486206,0.728333
1508967259645031,-0.416809,-0.265442,-0.50293,0.709167
1508967259670160,-0.421387,-0.282288,-0.519104,0.687988
1508967259683222,-0.42865,-0.295044,-0.537231,0.663818
1508967259706254,-0.436646,-0.303955,-0.556213,0.638489
1508967259727310,-0.443604,-0.309753,-0.573975,0.614746
1508967259743353,-0.447144,-0.315735,-0.589233,0.59436
1508967259764409,-0.449768,-0.323853,-0.599304,0.577698
1508967259787470,-0.451843,-0.335144,-0.603882,0.564758
1508967259803513,-0.452148,-0.348999,-0.603638,0.556274
1508967259824570,-0.451416,-0.362915,-0.599365,0.552551
1508967259847630,-0.448425,-0.37616,-0.591919,0.554199
1508967259864676,-0.44397,-0.387756,-0.583252,0.55896
1508967259884765,-0.440552,-0.39624,-0.576233,0.562927
1508967259914809,-0.438599,-0.401062,-0.572571,0.564758
1508967259924869,-0.439209,-0.400696,-0.57251,0.564697
1508967259945154,-0.440125,-0.3974,-0.572998,0.565796
1508967259967211,-0.438293,-0.394836,-0.572266,0.569763
1508967259985189,-0.434326,-0.393677,-0.570618,0.575134
1508967260006248,-0.430542,-0.393616,-0.568542,0.580078
1508967260027451,-0.427246,-0.394897,-0.565857,0.584229
1508967260045376,-0.423279,-0.397461,-0.562073,0.58905
1508967260064674,-0.418213,-0.401489,-0.557129,0.594604
1508967260087807,-0.41333,-0.405762,-0.552429,0.599487
1508967260104687,-0.410095,-0.40918,-0.548584,0.602905
1508967260125899,-0.408875,-0.411499,-0.545593,0.604858
1508967260147838,-0.407898,-0.414185,-0.542175,0.60675
1508967260164847,-0.406006,-0.417969,-0.538696,0.608582
1508967260185939,-0.403687,-0.421509,-0.536743,0.609314
1508967260207106,-0.403198,-0.422913,-0.537598,0.607971
1508967260230276,-0.405457,-0.422119,-0.5401,0.604797
1508967260246473,-0.409058,-0.419983,-0.542969,0.601257
1508967260267682,-0.41217,-0.41803,-0.544983,0.598633
1508967260289607,-0.414124,-0.416809,-0.545898,0.597351
