timestamp,x,y,z,w
1508967240513157,-0.261414,0.374146,-0.172363,0.872864
1508967240529200,-0.261475,0.373962,-0.173035,0.872803
1508967240552262,-0.261902,0.374146,-0.174072,0.872375
1508967240573411,-0.261963,0.374573,-0.175171,0.872009
1508967240589361,-0.262329,0.374634,-0.175964,0.871643
1508967240612481,-0.262634,0.374573,-0.17627,0.871582
1508967240632590,-0.263672,0.374451,-0.176392,0.871277
1508967240649619,-0.26355,0.374084,-0.176941,0.871338
1508967240671680,-0.262573,0.373779,-0.177063,0.871765
1508967240692827,-0.261658,0.373169,-0.176941,0.872314
1508967240709927,-0.26123,0.372559,-0.177063,0.872681
1508967240731985,-0.261902,0.372192,-0.177551,0.872559
1508967240755047,-0.263184,0.371887,-0.17865,0.87207
1508967240769926,-0.264221,0.371399,-0.180176,0.871643
1508967240792483,-0.265747,0.3703,-0.181458,0.871338
1508967240814243,-0.2677,0.36853,-0.182495,0.871277
1508967240829236,-0.270203,0.366516,-0.183472,0.871155
1508967240852263,-0.272522,0.364746,-0.184631,0.870972
1508967240874563,-0.273987,0.363281,-0.185913,0.87085
1508967240890606,-0.27417,0.362,-0.186829,0.871094
1508967240911713,-0.274902,0.360229,-0.187317,0.871521
1508967240934726,-0.27594,0.358521,-0.187439,0.871826
1508967240948760,-0.276367,0.357056,-0.187927,0.872253
1508967240971838,-0.277039,0.356323,-0.188782,0.872131
1508967240994905,-0.277771,0.355591,-0.189697,0.871948
1508967241008943,-0.27887,0.35498,-0.19043,0.871704
1508967241031984,-0.279846,0.354309,-0.190979,0.871582
1508967241054190,-0.281433,0.353882,-0.191345,0.871155
1508967241069268,-0.282898,0.35321,-0.191589,0.870911
1508967241092353,-0.283569,0.352417,-0.191589,0.870972
1508967241114424,-0.283081,0.351318,-0.191711,0.871582
1508967241128549,-0.282043,0.35022,-0.192139,0.872253
1508967241152490,-0.281738,0.348145,-0.193481,0.872864
1508967241174552,-0.282532,0.345093,-0.195007,0.873474
1508967241195951,-0.28418,0.340393,-0.19751,0.874268
1508967241211878,-0.287964,0.334045,-0.200439,0.874817
1508967241234912,-0.292725,0.325867,-0.204163,0.875427
1508967241256121,-0.298279,0.315918,-0.208862,0.876099
1508967241272010,-0.304932,0.303833,-0.214966,0.876648
1508967241294187,-0.312622,0.289551,-0.222534,0.876831
1508967241315318,-0.321289,0.272949,-0.230957,0.876831
1508967241331552,-0.328186,0.253845,-0.239868,0.877686
1508967241354800,-0.33551,0.232666,-0.248474,0.878357
1508967241376118,-0.345215,0.208862,-0.25824,0.877808
1508967241392165,-0.35791,0.182312,-0.270142,0.875
1508967241414229,-0.369812,0.154236,-0.283508,0.871216
1508967241435578,-0.377441,0.122742,-0.297119,0.868408
1508967241452482,-0.384705,0.0875854,-0.310547,0.864807
1508967241474543,-0.394287,0.0522461,-0.324646,0.858154
1508967241495852,-0.403442,0.0170288,-0.341675,0.848633
1508967241511777,-0.407959,-0.0193481,-0.358398,0.839539
1508967241541822,-0.409607,-0.0576782,-0.374207,0.829956
1508967241555891,-0.413086,-0.0942993,-0.390137,0.817444
1508967241579924,-0.417542,-0.127747,-0.40686,0.802429
1508967241594964,-0.418518,-0.158691,-0.421936,0.788452
1508967241616105,-0.418823,-0.189026,-0.434326,0.77478
1508967241631116,-0.424011,-0.216736,-0.447998,0.756653
1508967241654259,-0.432556,-0.241455,-0.465027,0.733704
1508967241676685,-0.438354,-0.26416,-0.482788,0.710632
1508967241691611,-0.440857,-0.285767,-0.49939,0.688904
1508967241714660,-0.443542,-0.305115,-0.515442,0.666687
1508967241736847,-0.447449,-0.322021,-0.531982,0.642761
1508967241750929,-0.451965,-0.337646,-0.548828,0.616882
1508967241774952,-0.455811,-0.353516,-0.565369,0.589661
1508967241797133,-0.457092,-0.369629,-0.580383,0.563599
1508967241811392,-0.454285,-0.388245,-0.59021,0.542786
1508967241834453,-0.446045,-0.40918,-0.591492,0.532776
1508967241856554,-0.434692,-0.429504,-0.584229,0.53418
1508967241871584,-0.427124,-0.444885,-0.572693,0.5401
1508967241900759,-0.425293,-0.456482,-0.559326,0.545898
1508967241916696,-0.423279,-0.466736,-0.545654,0.552551
1508967241937727,-0.420227,-0.47583,-0.534729,0.557739
1508967241954774,-0.417236,-0.481567,-0.529968,0.559631
1508967241976863,-0.417969,-0.479675,-0.532532,0.558289
1508967241998007,-0.419495,-0.472778,-0.537415,0.558411
1508967242014217,-0.420044,-0.466187,-0.540527,0.560425
1508967242037177,-0.420715,-0.460754,-0.543457,0.561584
1508967242058378,-0.421509,-0.456848,-0.546997,0.560791
1508967242074471,-0.422852,-0.453674,-0.5495,0.559875
1508967242096575,-0.423218,-0.452942,-0.548706,0.560974
