timestamp,x,y,z
1508967317651005,16.8125,-4.375,1.875
1508967317672257,19.9375,-2.9375,3.625
1508967317687270,19.6875,-3.1875,3.375
1508967317712339,20.1875,-1.0625,2.125
1508967317733397,24.5,1,3.0625
1508967317747602,31.125,4.5,6.375
1508967317786782,33.375,10.8125,13.1875
1508967317793781,29.5,20.75,18.5
1508967317808757,11.8125,39.1875,23.8125
1508967317830862,-30.9375,58.8125,33.625
1508967317851914,-75.8125,72.4375,47.5625
1508967317868919,-101.5,91.5,67.6875
1508967317922089,-92.875,114.625,92.25
1508967317923060,-72.1875,131.5,114.75
1508967317929204,-56.0625,127.875,131.938
1508967317950465,-36.3125,118.188,144.438
1508967317972752,-9.125,111.5,157.5
1508967317996912,11.5,116.938,165.625
1508967318017932,-0.125,123.5,168.813
1508967318033980,-23.5625,124.625,170.375
1508967318056068,-64.375,118.438,177.438
1508967318077618,-69.6875,101.5,195
1508967318093663,-53.75,87.3125,212.063
1508967318122946,-32.9375,87.3125,213.188
1508967318137997,-19.25,85.9375,205.625
1508967318153914,-23.3125,83,211.625
1508967318176102,-25.9375,81.0625,219.938
1508967318198046,-21.0625,79.625,222.563
1508967318214090,-9.9375,83.9375,214.25
1508967318236370,-17.8125,90.875,202.688
1508967318257674,-25.75,105.5,197.438
1508967318273644,-14.25,113.875,191.063
1508967318296637,-2.25,108.688,181.125
1508967318317850,-3.0625,105.813,169.75
1508967318333761,-11.9375,112,152.063
1508967318356977,-18.625,107.875,131.875
1508967318377531,-0.375,91,121.25
1508967318394431,8.625,81.9375,107.313
1508967318416489,-9.875,73,93
1508967318437577,-12.4375,58.5,87.9375
1508967318453586,-3.9375,46.625,78.125
1508967318476648,-1.625,32.75,66.875
1508967318497731,-13.4375,24.4375,54.0625
1508967318513747,-10.5,10.1875,43.0625
1508967318536809,-13.3125,-4.0625,26.6875
1508967318557865,-20,-12.75,0.4375
1508967318573907,-20.625,-15.25,-21
1508967318595966,-22.5625,-16.9375,-32.4375
1508967318617024,-18.9375,-16.75,-34.5625
1508967318635070,-15.3125,-14.8125,-30.5625
1508967318656126,-5.6875,-9.6875,-26.375
1508967318677183,-2,0.25,-20.3125
1508967318693225,5.125,5.25,-15.3125
1508967318716389,5.5625,2.5625,-6.9375
1508967318738447,7.375,2.1875,-3.375
1508967318753489,5.8125,6.3125,-2.375
1508967318776583,7.6875,9.5,-2.6875
1508967318798612,5.875,3.9375,-0.8125
1508967318813648,6.5625,-3.125,-1.625
1508967318836714,4.375,-0.0625,-1
1508967318858768,6,4.875,-0.625
1508967318872947,4.25,4.0625,-0.1875
1508967318903120,4.3125,-5.75,1.8125
1508967318919161,-1.0625,-8,1.5
1508967318941229,-0.125,-6.625,-0.3125
1508967318962582,-0.375,-6.8125,-4.6875
1508967318978603,-0.8125,-10.8125,-4.875
1508967319001545,-0.6875,-11.25,-5.5
1508967319022938,0.1875,-5.9375,-4.1875
1508967319039091,-2.375,-4.75,-5.5625
1508967319061188,-1,-8.25,-2.875
1508967319082212,-1,-6.1875,-2.5
1508967319098571,3.25,-0.5625,-3.25
1508967319121787,0.875,1.1875,-1.4375
1508967319142070,1.5,-1.375,-0.25
1508967319159107,4,-5.3125,-0.625
1508967319181165,0.0625,-5.1875,-0.0625
1508967319204227,0.75,-1.8125,-0.6875
1508967319219267,4.9375,-2.9375,-0.9375
1508967319241325,4.9375,-5.75,-1.6875
1508967319264438,3.8125,-6.875,-4.125
1508967319279453,2.625,-6.875,-5.1875
1508967319301487,1.8125,-6.4375,-6.0625
1508967319323568,1.75,-6.1875,-7.4375
1508967319338703,3.9375,-5.375,-7.375
1508967319361767,-0.3125,-3.4375,-7.5
1508967319383851,1.8125,-1.5625,-7.6875
1508967319404901,3,-2.8125,-8.0625
1508967319421073,2.25,-4.5625,-7.5625
1508967319443986,6.3125,-2.9375,-6.9375
1508967319458241,8.875,-0.6875,-8.0625
1508967319481309,9.75,-3.375,-9
1508967319504342,13,-8.9375,-9.125
1508967319525535,12.6875,-13.1875,-10.25
1508967319541444,10.4375,-14.375,-11.1875
1508967319563673,15.375,-13,-14.3125
1508967319584701,13.5625,-12,-17.5625
1508967319601746,11.0625,-14,-20.75
1508967319623802,10.4375,-18.25,-25.5625
1508967319645132,11.125,-21.75,-22.6875
1508967319661164,15.75,-20.1875,-24.3125
1508967319684110,8.625,-20.5625,-30.5
1508967319705592,8.4375,-17.1875,-36.125
1508967319721756,21,-21.0625,-38.75
1508967319744934,29.3125,-28.75,-45.5625
1508967319765118,17.375,-44.6875,-70.0625
1508967319781152,0.5,-48.4375,-82.125
1508967319804293,13.5625,-46.0625,-97.125
1508967319825455,29.6875,-56.8125,-110.25
1508967319841498,23.125,-83,-128.625
1508967319863627,4.0625,-101.063,-145.5
1508967319884883,5.875,-117.688,-152.438
1508967319901114,29.0625,-138.313,-159.938
1508967319924037,25.3125,-162,-171
1508967319945406,-0.625,-163.188,-190.5
1508967319961498,5.1875,-153.938,-214.375
1508967319983557,51.5625,-148,-220.063
1508967320004636,69.9375,-162.563,-215
1508967320021678,43.5,-173.875,-217.625
1508967320043845,9.375,-172.063,-225.125
1508967320064869,12.0625,-165.875,-226.625
1508967320080908,-0.875,-155.563,-216.813
1508967320103970,-30.6875,-148.875,-222.5
1508967320132155,-47.75,-139.25,-235.375
1508967320140388,-34.25,-130.688,-234.438
1508967320163604,-15.6875,-101.5,-212
1508967320186511,-46.5,-55.5625,-176.375
1508967320200644,-82,-34.1875,-143.188
1508967320223904,-113.938,-48.4375,-118.438
1508967320253982,-82.0625,-50.3125,-123.625
1508967320261025,27.9375,-51.625,-106.813
1508967320284065,116.875,-50.25,-62.9375
1508967320306138,132.25,-49.375,-29.25
1508967320321251,106.813,-50.875,-6.5625
1508967320343639,81.4375,-55.75,11.625
1508967320366784,66.375,-51.5625,21
