timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967286158161,2,-5,2,3,6,9,-5,9
1508967286158161,2,1,4,13,9,-3,-11,-8
1508967286158161,2,-13,-39,-19,-5,-6,-21,3
1508967286181231,2,6,5,10,-1,-2,31,-2
1508967286181231,3,11,27,17,3,8,0,3
1508967286182076,-7,-15,-60,-12,-2,-6,-21,-4
1508967286182076,-8,-6,16,-32,-6,1,14,-8
1508967286195137,3,-2,5,-1,-3,-5,20,8
1508967286195137,-4,-6,-24,-15,-11,-8,3,-7
1508967286203216,11,29,11,25,23,24,17,11
1508967286203216,-7,-32,-23,-28,-2,-6,4,-3
1508967286217283,1,-4,3,-6,-5,-10,-21,5
1508967286217283,-6,-1,-19,-3,2,9,7,-3
1508967286218194,-2,-3,21,2,1,-8,-18,-7
1508967286218194,1,11,8,11,-3,-4,7,4
1508967286241369,3,8,5,16,1,5,2,5
1508967286241369,-3,-8,11,-3,-5,-5,-1,-4
1508967286241369,-2,-6,16,-34,-21,-8,2,2
1508967286241369,-8,-13,-23,8,10,6,-15,-12
1508967286254410,-1,-3,-9,4,2,0,16,6
1508967286254410,11,14,-12,4,4,0,-2,4
1508967286263320,-2,1,-4,4,-3,-6,-7,1
1508967286263320,-1,0,8,17,0,9,28,-4
1508967286277363,-8,-5,11,-16,-11,-5,-18,-7
1508967286277363,-2,-7,-44,-17,1,-2,-7,-7
1508967286278357,7,17,22,18,4,1,-7,4
1508967286278357,2,1,-16,26,9,-5,3,3
1508967286301391,12,29,9,-7,11,7,-1,5
1508967286301391,-16,-37,-8,-21,-24,-11,1,-6
1508967286301391,-5,-3,2,-19,-7,4,3,-3
1508967286301391,15,32,1,25,19,10,8,11
1508967286314456,-6,-7,32,-10,-8,0,-3,-6
1508967286314456,3,4,8,8,8,-1,-8,0
1508967286322475,-6,-14,-12,-7,-7,-1,13,-4
1508967286322475,6,14,-28,3,1,-4,-3,6
1508967286337563,4,2,-40,3,1,3,-2,2
1508967286337563,-6,-10,9,15,2,0,2,0
1508967286345817,-7,-10,0,-12,-6,5,24,-3
1508967286345817,-2,-1,2,-2,-1,-1,-56,-9
1508967286360979,-5,-4,7,9,-2,-2,41,6
1508967286360979,2,0,-1,2,-5,3,4,2
1508967286361812,3,2,-1,12,7,4,0,0
1508967286361812,-2,-3,15,-10,-9,-8,-4,1
1508967286383913,-1,-4,-9,3,2,-2,-12,-2
1508967286383913,4,12,3,-1,5,2,-5,1
1508967286383913,0,-4,12,6,2,-1,-7,0
1508967286383913,-3,-6,6,-2,-3,-1,16,-1
1508967286397910,-2,-15,-20,-3,-2,-2,-15,-3
1508967286397910,6,18,14,-3,-4,-6,12,4
1508967286397910,-5,-9,24,-4,0,2,-11,-5
1508967286397910,-3,-5,-9,-3,-1,1,12,2
1508967286420978,3,0,-3,5,-1,-5,-4,-1
1508967286420978,1,4,13,-2,-5,-2,-7,-2
1508967286421972,-1,-5,-21,0,-8,-4,-1,0
1508967286421972,-1,0,5,-5,2,0,4,-1
1508967286445033,0,0,0,7,6,4,-3,-1
1508967286445033,0,2,-2,-5,4,-1,3,-2
1508967286446036,0,0,-12,-4,-13,-13,-12,-2
1508967286446036,-3,-2,0,-2,3,7,12,0
1508967286458221,-2,3,3,1,1,-2,-7,-2
1508967286458221,-3,-3,-6,0,0,3,2,-2
1508967286458221,12,18,9,8,5,0,2,3
1508967286458221,-15,-31,-26,-19,-21,-11,-7,-5
1508967286481215,0,5,-2,-1,-6,1,-1,0
1508967286481215,0,1,3,13,14,6,3,1
1508967286481215,13,58,33,-2,-8,-10,-5,1
1508967286481215,-15,-77,-55,-18,-9,-2,-1,-7
1508967286503257,-4,5,9,10,10,14,3,-2
1508967286503257,-1,9,-5,11,13,0,3,0
1508967286504191,-5,-18,-14,1,-5,3,-2,-2
1508967286504191,8,25,26,-5,1,-2,1,3
1508967286517276,0,-9,-8,-8,-12,-9,-8,-2
1508967286517276,1,-4,9,14,9,3,3,-1
1508967286518230,-5,-14,-20,-12,2,0,-1,-2
1508967286518230,-2,4,-6,-3,-6,-1,1,-3
1508967286541312,-3,-5,-4,-9,-8,-6,-5,0
1508967286541312,-1,7,-5,-6,-15,-6,-5,-2
1508967286541312,-8,-16,-7,5,8,9,-1,-1
1508967286541312,6,21,15,11,3,-1,5,3
1508967286563390,1,-6,-3,0,-1,-2,-3,0
1508967286563390,-2,-1,-5,-17,-11,-6,-3,-1
1508967286564351,1,2,-8,2,7,-1,-2,1
1508967286564351,-2,-6,6,12,6,12,6,-1
1508967286577518,2,14,8,6,4,-5,1,1
1508967286577518,-1,-5,-1,-4,-4,-2,-2,-2
1508967286578489,-5,-8,-12,-11,-7,-7,-7,-2
1508967286578489,3,28,14,-4,-12,-6,-3,1
1508967286600545,-3,-1,2,11,15,9,4,0
1508967286600545,-4,-7,-3,6,3,3,3,1
1508967286601547,-2,-8,-11,-9,-7,-4,-2,-3
1508967286601547,0,4,6,3,3,-2,-1,-1
1508967286623813,-2,-11,-11,-7,-4,0,-3,-2
1508967286623813,1,-5,8,-11,-10,-3,-3,-1
1508967286623813,-1,-3,1,10,8,3,0,0
1508967286623813,3,18,11,9,5,-1,0,0
1508967286638079,-9,-21,-13,-7,-3,-3,-1,-2
1508967286638079,1,7,0,-5,-3,-2,-2,-1
1508967286638935,-2,6,-8,-12,-16,-11,-6,-3
1508967286638935,2,9,10,13,13,13,7,2
1508967286661145,4,11,18,15,10,3,1,0
1508967286661145,-4,-7,-23,-17,-8,-8,-3,-2
1508967286661990,-2,5,-6,-4,-6,-1,-1,-2
1508967286661990,1,4,0,-2,-9,-11,-2,0
1508967286683064,0,10,2,-5,-1,-2,-2,1
1508967286683064,0,-6,8,10,5,9,3,0
1508967286684085,2,14,-2,0,-2,-4,0,0
1508967286684085,-5,-9,0,-6,-1,0,-1,-3
1508967286698104,-1,20,-2,-3,-2,-1,-1,0
1508967286698104,-1,-1,-5,-7,-3,-3,-2,-2
1508967286698104,-1,3,2,5,3,4,3,0
1508967286698104,-1,-19,-13,-3,-8,-5,2,1
1508967286721296,4,6,4,-7,6,4,1,1
1508967286721296,-7,-29,-6,1,-8,-4,-6,-2
1508967286722151,0,-13,2,3,5,5,0,1
1508967286722151,-4,-5,3,-2,-3,-1,-2,0
1508967286743352,-1,-11,-4,-3,-3,-8,-3,-1
1508967286743352,-2,0,3,-5,-5,-2,1,-1
1508967286744211,0,3,3,11,8,7,3,0
1508967286744211,-1,-13,9,-2,0,-4,-4,1
1508967286758274,-4,-15,-20,-6,-7,-2,-3,-2
1508967286758274,1,6,12,0,1,1,0,0
1508967286758274,-3,-5,-8,-6,-6,-5,-3,-2
1508967286758274,1,0,6,-2,0,-1,0,-1
1508967286781355,2,-1,-13,6,-2,0,-1,0
1508967286781355,-3,0,4,-7,1,-1,-2,0
1508967286781355,-1,-20,-10,8,-1,-2,-1,0
1508967286781355,-6,-20,-4,-5,4,1,-2,-1
1508967286803506,-2,-11,18,-7,-5,-3,-2,-2
1508967286803506,3,15,8,8,2,0,1,1
1508967286804371,-3,-7,1,-7,-2,-1,0,-3
1508967286804371,3,10,15,26,1,-1,-1,-1
1508967286817733,1,9,0,-10,-2,-3,-2,0
1508967286817733,-2,-10,-12,-1,-7,-2,-2,-1
1508967286818609,-2,0,1,1,9,5,0,-2
1508967286818609,0,5,16,0,0,0,-1,-1
1508967286839678,1,8,13,7,6,1,0,0
1508967286839678,2,8,-5,2,-2,-2,2,2
1508967286840693,-5,-12,-2,-9,-10,-6,-5,-2
1508967286840693,8,16,-43,9,2,1,1,3
1508967286863885,-15,-32,-61,-41,-11,-5,-5,-8
1508967286863885,1,4,14,8,5,1,-1,-1
1508967286863885,0,-4,-9,-4,-3,-1,0,0
1508967286863885,0,9,46,3,-5,-1,-1,0
1508967286877817,1,2,4,1,-3,-1,-1,-2
1508967286877817,-5,-8,-29,-30,-3,-3,-3,-3
1508967286884831,-2,0,6,8,2,-1,-1,0
1508967286884831,2,8,12,-6,0,1,0,-1
1508967286899862,1,0,3,10,0,-2,2,0
1508967286899862,1,4,21,7,4,2,-1,1
1508967286900826,1,0,6,-2,-1,-2,0,-1
1508967286900826,-2,-4,-19,-5,-3,-2,0,-3
1508967286922928,1,1,7,9,3,1,0,0
1508967286922928,1,-2,1,2,0,0,-1,1
1508967286923887,-1,-3,-8,-3,-2,-2,-2,-1
1508967286923887,-2,-4,-13,-5,-1,-2,-1,-1
1508967286937970,1,2,8,3,1,-1,0,0
1508967286937970,0,0,-1,2,-1,-1,0,-1
1508967286938950,-3,-3,-8,-3,-2,-1,-1,-2
1508967286938950,-1,2,-1,-6,-1,-2,0,-2
1508967286960029,1,5,8,5,0,1,0,0
1508967286960029,-2,-2,-2,3,-1,0,0,-2
1508967286960986,-1,-1,-1,-1,-1,0,-1,0
1508967286960986,-2,-2,-6,-6,0,-1,-3,-2
1508967286983092,0,0,1,3,-1,0,-1,-1
1508967286983092,-1,-3,-3,3,-1,0,1,-1
1508967286984047,-1,-1,2,-4,1,-2,-2,-1
1508967286984047,1,-2,-6,-4,-2,-2,-3,1
1508967286997127,0,-3,-1,2,1,0,-1,0
1508967286997127,-2,0,2,-2,1,0,-2,0
1508967287005148,1,-1,2,-1,0,-1,-1,1
1508967287005148,-2,1,-4,-1,-1,0,-1,-1
1508967287020188,0,2,1,1,-2,-3,-1,2
1508967287020188,-4,-3,-1,1,1,2,-1,-2
1508967287021164,3,2,-1,0,0,-2,0,0
1508967287021164,-5,-4,-4,-2,2,3,0,-3
1508967287043251,-1,3,2,-1,-1,0,-1,-1
1508967287043251,-1,-3,-3,-2,-2,-2,0,0
1508967287044210,0,10,0,0,0,0,0,0
1508967287044210,0,-5,-3,-1,-1,-1,-2,-1
1508967287057290,0,3,0,1,-1,0,-1,-2
1508967287057290,-2,-3,-2,2,-1,-1,-1,-2
1508967287065263,4,15,8,1,0,0,0,1
1508967287065263,-4,-11,-7,-5,-1,0,1,-2
1508967287080560,-3,-9,-3,0,0,-1,-2,-2
1508967287080560,1,6,-2,-1,-1,0,0,-1
1508967287081417,-3,-7,-3,-2,-1,-1,-2,-1
1508967287081417,3,10,3,-1,-2,-2,-1,1
1508967287103620,0,3,5,0,1,2,2,0
1508967287103620,-5,-14,-9,-2,-1,-1,-1,-3
1508967287104483,-3,-9,-8,-4,-2,-2,-2,0
1508967287104483,1,5,2,-1,-1,-1,0,0
1508967287117620,-6,-12,-5,0,0,-2,-2,-3
1508967287117620,2,6,7,1,-1,-2,-1,0
1508967287125738,-3,-6,-3,0,-1,0,1,-2
1508967287125738,-1,-1,0,-1,-2,0,-3,-2
1508967287140715,3,4,2,-1,-3,-2,-1,0
1508967287140715,-2,-3,-2,-1,0,0,-1,-1
1508967287140715,-2,-4,-3,0,-2,-1,-3,-2
1508967287140715,-1,6,1,-1,0,0,1,1
1508967287163881,0,-11,-1,2,0,-1,-2,0
1508967287163881,-3,-1,-2,-3,-1,-2,-1,2
1508967287163881,1,4,1,-1,-2,-2,-1,-6
1508967287163881,0,-2,-1,-1,-1,-2,-2,1
1508967287176815,-1,2,-1,-2,0,-1,1,-1
1508967287176815,1,1,-1,-1,0,1,0,0
1508967287184838,0,-5,0,1,0,-2,0,2
1508967287184838,0,0,-3,-2,-2,-1,1,-1
1508967287199876,1,3,2,-1,-1,0,-1,-1
1508967287199876,1,3,2,2,-1,-1,2,-1
1508967287200840,-3,0,0,-3,-1,-1,1,-2
1508967287200840,-2,-2,0,0,0,-3,0,-2
1508967287223141,0,1,-1,-2,0,-1,-1,2
1508967287223141,1,-1,-1,-1,-2,-2,-1,-1
1508967287224029,1,0,2,1,0,-2,-2,2
1508967287224029,-2,-3,-6,-2,-1,0,0,0
1508967287237382,-2,-2,-1,-2,-2,0,-1,-2
1508967287237382,0,3,1,-2,-2,0,-1,-1
1508967287245574,-1,-3,-3,-2,0,-1,-2,0
1508967287245574,1,0,2,-1,1,-1,0,1
1508967287260604,0,1,-1,0,-1,-3,-2,-1
1508967287260604,0,-1,1,-2,-1,-2,-1,-1
1508967287260604,-2,-3,-1,0,-1,-1,-1,-1
1508967287260604,-1,-2,-2,1,0,1,1,-2
1508967287283531,-1,0,-3,-2,-2,1,0,0
1508967287283531,-1,-1,1,0,-1,0,-1,0
1508967287284569,-3,-3,-3,-3,-1,-1,0,-1
1508967287284569,-2,-1,-1,-1,0,-1,-1,0
1508967287305598,0,0,-3,0,0,-2,-1,-1
1508967287305598,1,1,1,-2,-1,-2,-2,0
1508967287306596,-1,0,-2,0,0,0,-1,-1
1508967287306596,0,-2,-1,-1,-1,0,-3,-1
1508967287319996,0,2,0,-1,0,-2,-1,0
1508967287319996,-2,-3,-1,-2,0,-1,-3,1
1508967287320856,-2,-2,-1,0,0,0,-2,-5
1508967287320856,-4,-4,-2,-3,-2,-2,-3,-3
1508967287342947,1,-1,0,0,-1,-2,-3,-2
1508967287342947,-1,-2,-2,-2,0,-1,0,1
1508967287343946,-2,-4,-1,-3,-2,-1,0,0
1508967287343946,0,1,0,1,0,1,-1,-2
1508967287365974,0,-2,-1,0,-1,1,-1,0
1508967287365974,0,0,-1,1,-2,-2,-2,0
1508967287366978,-2,2,0,0,-1,0,-1,0
1508967287366978,1,10,-1,-2,0,-2,0,1
1508967287380344,-6,-23,-6,-1,-1,0,0,-1
1508967287380344,-2,0,-2,-1,-3,-2,-1,-2
1508967287381171,1,-1,-1,-1,-4,0,-1,0
1508967287381171,1,1,-2,-1,0,-2,-1,0
1508967287403288,1,7,1,0,-1,-1,0,-1
1508967287403288,1,-1,-2,1,-1,-1,0,-2
1508967287404228,-2,-2,-2,-1,-2,-1,-1,-1
1508967287404228,-1,-4,-2,-1,-1,-3,-2,-1
