timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967244023978,-2,-12,-25,-24,35,12,6,0
1508967244023978,-5,-17,0,3,-16,-13,-5,-2
1508967244054059,1,0,13,-27,-45,-15,-5,-1
1508967244054059,-1,6,1,7,13,11,5,0
1508967244054059,2,3,15,28,31,0,0,3
1508967244054059,-1,-2,-13,-11,-16,-2,-1,-3
1508967244068333,-1,-1,-2,-4,-6,-14,-6,0
1508967244068333,0,1,12,25,15,22,9,0
1508967244069238,-8,-19,-30,-27,11,0,-8,-6
1508967244069238,11,22,20,23,-6,-1,-1,5
1508967244082712,-14,-18,0,-15,-26,-14,-7,-10
1508967244082712,-4,-16,-61,-27,8,-1,-3,-3
1508967244083656,-1,2,40,0,1,4,-1,-1
1508967244083656,2,1,-15,20,14,10,10,3
1508967244105856,3,10,6,8,-5,-5,-2,1
1508967244105856,-4,-3,12,-15,-24,-13,-5,-3
1508967244106722,-3,-1,3,-3,20,5,-3,-2
1508967244106722,-4,-6,-16,-16,-35,-10,-6,-3
1508967244128043,4,11,13,30,43,10,6,4
1508967244128043,-2,-3,0,-12,-23,-7,-5,-1
1508967244128875,2,2,-8,25,28,16,8,1
1508967244128875,0,6,22,-5,-12,-3,-3,0
1508967244142245,-1,-5,-10,2,8,4,2,0
1508967244142245,-5,-6,-2,-11,-14,-4,-5,-5
1508967244151122,3,7,22,5,-1,-5,-1,-1
1508967244151122,-1,-6,-5,6,2,-1,-3,-3
1508967244165189,0,1,0,16,22,11,5,1
1508967244165189,2,5,3,1,4,2,1,1
1508967244166157,-1,4,4,-18,-21,-17,-8,-2
1508967244166157,-8,-20,-36,-16,-16,-3,-2,-5
1508967244188376,3,3,3,7,6,-4,-2,-2
1508967244188376,0,1,12,1,-5,9,3,-1
1508967244189219,-2,-5,-7,-5,6,-7,-1,1
1508967244189219,6,11,-1,-13,-20,-8,-4,3
1508967244202399,-5,-11,-3,7,27,10,3,-1
1508967244202399,3,6,-6,3,-1,-7,0,1
1508967244210418,-6,-3,17,-5,-4,-6,-7,-5
1508967244210418,-5,-6,1,-11,-5,6,2,-3
1508967244225466,1,0,-8,11,-9,-6,-3,1
1508967244225466,5,10,7,8,16,7,7,4
1508967244226321,-3,-8,-11,0,-5,-4,-3,-2
1508967244226321,1,2,-9,-7,-15,-7,-2,-1
1508967244248378,2,7,18,5,5,2,-3,-1
1508967244248378,0,0,-11,-15,-10,-7,2,-2
1508967244248378,1,5,-6,9,16,7,-4,0
1508967244248378,4,12,25,1,-1,-10,-1,3
1508967244262768,-4,-6,-1,8,9,15,-1,-3
1508967244262768,11,16,3,13,2,0,-3,9
1508967244270793,-20,-49,-28,-31,-11,-6,11,-12
1508967244270793,0,3,37,-10,-25,-11,-8,-4
1508967244285813,0,-12,-46,-22,-1,5,-2,0
1508967244285813,-4,-10,-2,2,2,-11,-4,-2
1508967244286677,9,17,8,43,16,15,-2,7
1508967244286677,-2,0,21,21,19,5,5,0
1508967244307879,3,13,15,-22,-13,-9,-26,-3
1508967244307879,-6,-12,-38,-11,-9,1,27,-7
1508967244308768,1,5,0,-23,-15,-11,0,8
1508967244308768,0,9,14,16,9,6,1,0
1508967244322824,12,17,0,23,11,5,7,10
1508967244322824,-8,-10,28,7,0,2,-9,-7
1508967244330961,7,27,66,-3,-1,-1,-11,-3
1508967244330961,-11,-37,-66,-26,-9,-4,-15,-5
1508967244345834,2,10,25,-3,-15,-4,27,2
1508967244345834,-1,0,1,-1,12,-2,-14,-1
1508967244345834,3,9,0,32,-7,-1,14,2
1508967244345834,6,13,8,-1,30,18,1,9
1508967244368049,0,-4,-47,10,2,-7,-5,-4
1508967244368049,-19,-29,8,-52,-42,-12,-9,-13
1508967244368931,2,4,-23,-1,-5,-6,-9,0
1508967244368931,1,4,-7,1,12,5,8,0
1508967244381936,-1,-4,-2,-2,-9,-7,-18,-4
1508967244381936,-3,-9,-10,3,8,10,19,3
1508967244391065,2,-15,-23,-8,5,-9,-12,-2
1508967244391065,-10,-28,-27,-21,-30,-6,3,-7
1508967244405134,7,20,72,39,28,17,14,4
1508967244405134,-5,-16,-60,-19,-13,-17,-71,-10
1508967244406021,-4,-18,-43,-28,0,8,62,3
1508967244406021,4,10,11,30,3,4,-17,0
1508967244428194,-5,-8,22,12,19,10,20,-2
1508967244428194,7,16,29,23,14,8,16,9
1508967244429056,-1,-3,-37,-13,-11,-6,-16,-6
1508967244429056,5,19,32,3,5,4,5,5
1508967244442233,-3,1,7,4,2,-5,-11,-1
1508967244442233,0,9,0,-8,-12,-6,-7,-4
1508967244451142,-4,-5,-3,3,3,2,-29,-4
1508967244451142,-6,-20,-3,-12,-20,-10,12,1
1508967244465152,-1,1,9,-1,-1,1,-6,-9
1508967244465152,5,-1,-6,15,29,15,22,6
1508967244466157,6,18,38,26,3,-4,-7,2
1508967244466157,-7,-16,-40,-21,-12,-10,-21,-9
1508967244488364,-8,-17,-20,-33,6,-2,16,3
1508967244488364,-2,9,47,19,-8,3,0,0
1508967244489219,0,12,-6,14,16,6,-24,-8
1508967244489219,-2,4,10,4,-1,-1,32,3
1508967244502578,-2,-1,-13,6,-19,-9,-14,-4
1508967244502578,7,20,15,-7,3,10,13,4
1508967244510605,-10,-21,-44,4,12,4,-15,-4
1508967244510605,1,6,58,12,-7,-7,-11,-5
1508967244525659,-5,-10,-72,-16,-5,-6,1,-4
1508967244525659,-5,-15,16,-20,-10,-8,-5,-1
1508967244526505,10,15,-5,12,8,2,14,7
1508967244526505,-8,-10,-16,-22,-12,-6,-6,-5
1508967244547784,1,-2,9,-1,1,1,6,2
1508967244547784,8,25,26,46,27,10,0,0
1508967244548757,-12,-29,-6,-30,-14,-10,7,-5
1508967244548757,4,7,16,17,1,1,-7,1
1508967244572847,-1,-1,3,-8,-11,-3,6,1
1508967244572847,1,4,-7,-6,-14,-11,-11,0
1508967244573822,-3,-10,-2,-10,-18,1,10,-4
1508967244573822,-2,-2,-20,1,16,8,7,4
1508967244585886,-1,10,42,-6,-11,-7,-25,-5
1508967244585886,-2,-9,-11,-3,-8,-5,16,1
1508967244585886,9,15,15,37,18,12,-2,6
1508967244585886,-12,-21,-31,-49,-20,-15,-10,-13
1508967244607914,2,-1,-13,14,-1,-2,1,3
1508967244607914,-1,0,2,0,-5,2,2,-2
1508967244608916,0,4,19,5,7,1,-21,-1
1508967244608916,6,14,23,23,8,7,27,5
1508967244630975,-11,-29,-40,-17,-3,3,-9,-6
1508967244630975,0,3,6,-14,-9,-10,-10,-3
1508967244631999,-8,-11,-63,-14,-8,-2,9,0
1508967244631999,9,21,39,9,-4,-9,-14,4
1508967244646043,0,5,12,9,7,8,8,1
1508967244646043,-5,-19,-26,-16,-9,-5,-21,-4
1508967244646043,-8,-13,-16,-11,5,9,27,1
1508967244646043,7,11,-5,15,10,1,-4,4
1508967244668433,-1,0,6,-5,-8,-4,-2,-2
1508967244668433,8,24,32,18,10,5,5,4
1508967244669230,-11,-34,-20,-28,-16,-14,-23,-11
1508967244669230,0,3,-33,3,4,3,-12,-2
1508967244691610,-8,-13,4,-30,-19,-15,22,-1
1508967244691610,-6,-11,4,0,5,7,-2,-2
1508967244691610,6,16,30,5,-10,-5,4,2
1508967244691610,-1,-1,13,19,15,6,-1,-2
1508967244705515,5,1,-38,6,8,2,-6,3
1508967244705515,-5,5,9,-21,-14,-9,9,-3
1508967244706488,4,10,23,7,0,0,-4,2
1508967244706488,-4,-10,-50,-13,-4,3,1,-4
1508967244727568,0,1,20,3,-11,1,-1,0
1508967244727568,1,-5,-9,9,18,-5,-1,3
1508967244728550,-7,-17,9,-9,-12,2,0,-3
1508967244728550,3,8,29,14,8,0,-2,-1
1508967244751619,-5,-15,-8,-29,-9,0,0,-1
1508967244751619,-2,-3,-3,7,-15,-6,0,-3
1508967244751619,7,14,20,5,6,-5,-8,2
1508967244751619,-2,-7,-51,-8,10,9,13,0
1508967244765631,-1,-4,-4,-6,2,-5,-11,3
1508967244765631,2,-2,-8,1,2,1,10,0
1508967244766627,-4,3,3,9,-3,1,-2,1
1508967244766627,-2,3,10,2,7,-4,-3,-7
1508967244787719,4,13,11,25,11,1,-2,1
1508967244787719,-3,-6,-13,-15,4,6,8,1
1508967244796732,8,17,24,9,-3,1,1,2
1508967244796732,-1,-5,11,3,-5,2,3,0
1508967244810790,-6,-14,-27,-4,0,-4,-14,-7
1508967244810790,-9,-16,-10,-25,-20,-10,-14,-8
1508967244812754,0,-2,3,-7,-8,-8,2,-1
1508967244812754,5,10,1,-1,8,4,-6,3
1508967244833851,-3,2,31,27,13,8,7,-2
1508967244833851,1,-5,3,0,-4,2,-3,2
1508967244834826,3,10,-25,-12,-1,-5,2,3
1508967244834826,1,-1,25,22,5,2,3,0
1508967244847846,-7,-8,-21,-39,-16,-1,-6,-6
1508967244847846,1,6,5,3,9,4,6,3
1508967244855911,-4,-2,20,-2,-13,-16,-9,-7
1508967244855911,-6,-15,-45,-25,-8,-7,-12,-6
1508967244870934,6,18,16,11,2,7,8,6
1508967244870934,0,0,-11,12,5,-1,-8,-2
1508967244872913,-2,-4,-12,-9,3,2,-1,-1
1508967244872913,4,7,26,11,3,2,-6,2
1508967244894013,3,6,-8,6,5,-3,14,-5
1508967244894013,-7,-16,-28,-11,-4,5,13,0
1508967244894973,5,-4,16,-14,-3,-3,-9,0
1508967244894973,6,10,0,23,10,6,10,2
1508967244907046,-8,-17,-25,-13,-25,-12,-28,-6
1508967244907046,-1,1,-9,-3,12,3,-5,-2
1508967244916157,1,9,16,16,18,11,16,3
1508967244916157,-1,-2,-3,-24,-16,-8,-12,-2
1508967244930327,2,1,-3,16,7,3,7,4
1508967244930327,4,9,14,16,6,0,2,0
1508967244939216,-6,-8,-18,-2,-1,-2,-2,-1
1508967244939216,-3,0,-3,-28,-13,-5,-2,-1
1508967244954290,6,16,36,10,5,7,1,2
1508967244954290,-2,-10,-16,10,1,-1,4,0
1508967244955259,6,12,24,8,9,6,-3,2
1508967244955259,-10,-20,-16,-12,-6,-5,-2,-4
1508967244967314,-8,-18,-22,-21,-14,-5,0,-3
1508967244967314,1,4,4,-6,-2,-1,-10,-1
1508967244976315,0,5,-6,11,0,3,4,0
1508967244976315,0,1,27,-11,-4,-4,1,0
1508967244998407,-1,-5,9,20,1,0,-3,1
1508967244998407,4,5,-3,-16,7,1,0,1
1508967245000386,-3,-4,-5,-2,-4,1,0,-2
1508967245000386,-1,0,-14,10,17,6,5,1
1508967245013562,2,12,13,2,1,-3,-4,0
1508967245013562,-1,-17,13,-4,-18,-10,-7,-1
1508967245015420,-8,-10,-31,-8,3,2,2,-5
1508967245015420,-1,0,3,16,3,2,2,0
1508967245036694,4,3,-4,-12,4,-2,3,2
1508967245036694,4,15,31,14,-2,0,-1,2
1508967245037704,-2,-4,-4,-8,-2,3,1,-3
1508967245037704,-3,-8,-1,-2,-5,-1,-2,-3
1508967245051735,1,4,-4,3,10,1,2,2
1508967245051735,-4,1,-8,-4,-13,-4,0,-4
1508967245058753,2,6,2,1,8,-2,-5,-3
1508967245058753,-4,-4,-5,0,-7,0,-1,-2
1508967245073931,-1,-5,6,-2,6,0,-1,-2
1508967245073931,-1,-3,-18,2,-11,-5,-1,1
1508967245074829,-1,4,29,-11,-18,-3,0,0
1508967245074829,3,0,-24,24,18,3,-1,1
1508967245096007,10,30,-30,8,13,1,-1,4
1508967245096007,-21,-53,-32,-56,-30,-16,-13,-12
1508967245097867,2,10,31,9,5,8,11,4
1508967245097867,-5,-10,-1,7,-5,-3,-3,-1
1508967245110029,4,9,10,9,0,0,0,1
1508967245110029,5,14,-6,10,-5,-1,-3,1
1508967245118912,-1,-6,-24,-21,-4,-14,-8,-3
1508967245118912,-1,2,23,-2,8,15,10,3
1508967245133985,-1,-7,11,22,7,-2,0,0
1508967245133985,3,7,3,6,-5,3,0,0
1508967245135958,-4,-13,-11,-12,-5,-5,-4,-2
1508967245135958,-2,8,0,-21,-16,-5,-5,-4
1508967245155033,-2,0,1,2,-5,-1,-2,-1
1508967245155033,-5,-15,-9,-1,7,1,1,-1
1508967245164057,1,-5,-5,-3,-6,-3,-1,1
1508967245164057,0,1,1,4,-5,-7,-4,-1
1508967245170072,-3,-4,6,-7,-8,2,0,-2
1508967245170072,5,20,15,12,13,6,1,2
1508967245179072,1,-6,-16,3,5,-3,-1,0
1508967245179072,-1,-1,7,-26,-16,0,0,-1
1508967245193109,-7,-13,-5,32,15,-2,3,-2
1508967245193109,4,14,6,12,12,8,4,0
1508967245195114,-4,-3,-5,7,-2,-4,0,0
1508967245195114,-1,-2,7,-2,-2,-3,-1,-1
1508967245216198,-5,-12,-23,-32,-27,-14,-8,-3
1508967245216198,-5,1,3,5,5,8,6,-1
1508967245218176,1,10,10,10,8,4,-1,-1
1508967245218176,-4,-24,-22,-17,-12,-7,-5,-3
1508967245230207,2,2,8,-7,-1,3,2,2
1508967245230207,1,15,-3,4,-3,-5,-2,0
1508967245238228,4,26,15,-1,3,5,2,1
1508967245238228,-3,2,-9,5,-2,-7,-4,-2
1508967245253269,-4,3,2,-15,1,8,3,-2
1508967245253269,-4,-1,-7,2,3,-5,-2,-2
1508967245255281,3,-10,4,11,-4,-3,6,5
1508967245255281,4,6,15,8,11,7,-1,1
1508967245276330,-3,-11,-1,-12,-7,-8,-7,-3
1508967245276330,-8,-4,-1,-1,3,7,3,-3
1508967245278335,3,16,6,8,20,6,2,1
1508967245278335,-5,-9,-13,2,-11,-1,1,0
1508967245289365,-1,-1,3,-1,5,-1,0,-1
1508967245289365,5,-4,-8,-15,-5,-4,-2,2
1508967245298388,-2,-11,-4,-10,-14,-6,-3,-2
1508967245298388,-6,-7,-12,-1,-3,-5,-5,-4
1508967245313429,2,3,8,6,11,10,3,0
1508967245313429,4,0,2,3,1,-5,0,1
1508967245315434,-3,-7,-11,0,1,1,-2,-3
1508967245315434,3,16,4,-4,-18,-14,-7,0
1508967245336489,-2,9,-4,-15,-4,0,-1,-2
1508967245336489,1,26,7,22,26,10,6,2
1508967245337496,-2,22,-4,-5,-5,-4,-4,-3
1508967245337496,2,27,21,10,5,0,2,0
1508967245349527,-9,-15,-9,-13,-14,-9,-6,-6
1508967245349527,-2,-13,-8,-11,-14,-7,-4,-2
1508967245358548,-2,-19,-4,-5,-4,0,-1,-3
1508967245358548,9,10,18,21,16,6,6,6
1508967245373591,3,-1,-7,-15,-2,-1,-1,1
1508967245373591,-7,-40,-19,-8,-3,-4,-5,-4
1508967245375595,-9,-28,-10,-5,-14,-5,-3,-6
1508967245375595,1,-18,-11,-15,-7,-4,-2,1
1508967245395648,4,-3,13,15,13,7,3,2
1508967245395648,5,1,11,15,16,9,5,4
1508967245397652,-3,-16,-5,6,-7,-3,-3,-1
1508967245397652,1,2,2,-9,-4,-4,-3,0
1508967245418710,-9,-34,-17,-12,-18,-5,-2,-3
1508967245418710,-3,-7,2,1,4,1,-4,-1
1508967245420714,1,8,19,3,6,2,0,1
1508967245420714,-4,-7,-34,-12,3,3,0,-1
1508967245433803,3,15,17,4,-11,-3,-2,1
1508967245433803,14,30,15,0,-2,-1,1,5
1508967245435755,-20,-53,-40,-12,-3,-3,-4,-8
1508967245435755,-2,-5,-6,2,3,1,0,2
1508967245455989,1,4,-2,2,4,1,-1,-3
1508967245455989,1,1,-7,3,-2,-2,-1,-2
1508967245457934,7,21,30,-3,-6,-1,1,2
1508967245457934,0,5,1,2,4,-2,2,-2
1508967245470026,-6,-15,-14,-14,-22,-8,-7,-3
1508967245470026,5,12,9,31,27,7,2,3
1508967245486033,5,10,-1,19,18,13,9,4
1508967245486033,-10,-22,-16,-11,-5,-7,-4,-5
1508967245494163,8,29,44,-6,-19,-12,1,3
1508967245494163,-11,-27,-50,-30,-40,-16,3,-3
1508967245495023,0,-1,-7,-13,24,21,4,4
1508967245495023,4,3,12,25,18,15,1,1
1508967245516311,0,4,5,0,1,-2,-3,-3
1508967245516311,1,3,5,-11,-8,-9,-4,0
1508967245517287,0,4,-3,-4,-16,-11,0,0
1508967245517287,0,7,6,-6,-1,-1,2,-2
1508967245530347,12,26,10,8,8,2,2,7
1508967245530347,-19,-49,-25,-7,-3,-3,-6,-9
1508967245539318,-4,2,-5,-1,0,-1,-2,-3
1508967245539318,1,6,5,-4,-3,-1,-4,0
1508967245554356,2,8,1,20,9,-4,-1,-1
1508967245554356,-1,-3,15,-3,4,5,0,3
1508967245555364,1,-2,8,0,-6,-6,-6,0
1508967245555364,-6,-16,-31,-12,-7,-4,0,-6
1508967245576659,1,9,3,-2,5,0,2,3
1508967245576659,1,16,18,2,1,2,-2,-2
1508967245577535,0,-5,-4,-1,-6,-4,-3,0
1508967245577535,2,8,16,7,0,0,2,0
1508967245589614,-9,-19,-24,-1,5,2,0,-5
1508967245589614,0,5,-1,-1,0,-1,-3,0
1508967245604629,-3,-5,8,-8,-7,-5,-1,-4
1508967245604629,3,7,2,3,2,0,1,2
1508967245613884,-1,-7,-6,-3,3,2,0,-1
1508967245613884,-3,-7,0,-3,-2,0,0,-1
1508967245615746,6,15,5,8,-1,-3,-1,1
1508967245615746,-4,-7,-7,-4,0,-1,-2,-2
1508967245636185,-7,-20,-10,-4,0,0,1,-3
1508967245636185,4,12,6,3,-1,0,0,-1
1508967245638045,0,4,-3,-1,-1,-1,-2,-2
1508967245638045,0,4,9,-1,-2,0,-2,0
1508967245650138,-2,-9,-6,0,2,3,-1,-1
1508967245650138,3,7,-4,-1,0,-2,-1,0
1508967245659100,0,2,-1,-3,-3,-2,-2,-2
1508967245659100,-5,-7,3,0,-2,-2,-1,-1
1508967245674154,1,2,-2,2,3,1,1,0
1508967245674154,0,2,-2,-4,0,0,-2,-2
1508967245675142,0,8,0,-1,-2,-1,-1,1
1508967245675142,-2,-18,-4,2,-1,-2,-2,0
1508967245696226,1,3,-1,1,0,0,-1,-2
1508967245696226,-4,-3,-1,-3,-3,-1,-2,-1
1508967245698218,-2,-3,-4,-1,-1,-2,-2,-2
1508967245698218,1,5,0,1,0,-1,-1,1
1508967245710256,0,5,1,1,0,0,-1,0
1508967245710256,-1,-3,0,-1,0,0,0,0
1508967245719257,-1,-6,-7,0,-2,-1,-2,-4
1508967245719257,-4,0,0,-1,-1,-2,0,0
1508967245733324,-1,-4,-2,-2,0,-1,0,-1
1508967245733324,1,4,2,0,0,-1,-1,-1
1508967245735302,-2,-2,-3,-1,0,-2,0,0
1508967245735302,0,1,-1,-2,-1,0,0,-2
1508967245756385,1,7,1,1,1,0,1,1
1508967245756385,-3,-4,-5,-2,-2,-2,-3,-3
1508967245757358,0,6,3,0,-1,-1,-1,0
1508967245757358,5,2,-5,-2,-1,-1,1,-1
1508967245769430,-7,-18,-4,0,-1,0,-2,-3
1508967245769430,1,3,0,0,0,0,-2,-2
1508967245778432,-2,-5,-4,0,-4,-2,-2,0
1508967245778432,4,14,8,1,0,0,0,2
1508967245793499,-1,-4,-5,-2,0,0,-2,-1
1508967245793499,2,2,1,0,-1,-2,-1,0
1508967245795462,-1,-1,1,2,0,-1,-1,-1
1508967245795462,-4,-7,-3,-1,-1,-1,0,0
1508967245816560,0,1,1,0,-1,-1,-3,-3
1508967245816560,-3,-5,-3,-2,-1,-1,-1,1
1508967245817518,-1,4,0,-2,-1,0,0,-2
1508967245817518,-2,-2,1,-3,0,1,-1,-1
1508967245830592,1,-2,-1,1,0,0,-1,0
1508967245830592,-2,3,3,-2,-1,-1,-2,-1
1508967245838600,0,0,-2,-1,-1,0,0,-1
1508967245838600,-1,-3,-1,-1,-1,-2,-1,-1
1508967245853654,-4,-6,-3,-2,-1,0,0,1
1508967245853654,3,8,1,-1,-1,-2,1,-2
1508967245855622,-4,-5,-2,-2,1,-2,-2,-1
1508967245855622,-6,-22,-14,-2,-1,-1,-1,-4
1508967245875673,4,6,3,0,1,-1,-3,3
1508967245875673,-1,-3,-2,-2,-3,0,0,0
1508967245877678,-1,-4,-2,-2,-3,-2,0,1
1508967245877678,1,2,4,1,-1,-1,-1,-3
1508967245889857,0,3,3,0,-1,-1,1,-1
1508967245889857,-5,-13,-9,-3,0,0,-1,-1
1508967245898739,1,0,1,-1,-2,1,0,-2
1508967245898739,1,7,1,0,0,-1,-2,2
1508967245912929,-4,-2,-3,0,0,1,-1,-2
1508967245912929,2,4,2,-1,0,-1,-2,-2
1508967245919948,0,-1,-2,-3,0,0,0,1
1508967245919948,0,-1,0,0,0,-2,-1,-1
1508967245935835,1,-1,-2,-1,0,-2,-2,0
1508967245935835,-1,0,1,-1,-1,0,-1,-4
1508967245937837,-1,-2,-3,0,1,0,-2,0
1508967245937837,1,2,2,-1,-2,-1,1,-1
1508967245950098,0,-2,-3,-3,-3,-2,0,-1
1508967245950098,3,5,1,1,-1,-2,0,2
1508967245958964,-5,-16,-5,-1,-2,-1,0,-1
1508967245958964,5,3,2,1,1,0,-2,1
1508967245973163,-2,0,-1,-2,-1,-1,0,-1
1508967245973163,-2,-2,-2,-1,0,0,-2,0
1508967245980176,0,3,0,2,-2,-2,0,-1
1508967245980176,-2,-1,0,-1,-2,0,-1,0
1508967245996219,-2,-3,-2,0,-3,0,1,-3
1508967245996219,-1,3,0,-1,-1,0,1,-1
1508967245998188,-1,0,-1,-1,-1,-2,-2,-1
1508967245998188,-1,-1,2,0,-2,-1,0,-2
1508967246018277,1,2,-1,-1,-1,1,-1,1
1508967246018277,-1,-6,0,0,0,0,0,-3
1508967246020239,-3,-4,-3,-3,-2,0,-2,-1
1508967246020239,-1,-1,2,-2,0,-1,-2,-1
1508967246033316,0,-2,-1,0,-1,0,0,0
1508967246033316,0,1,-1,0,-2,-2,0,0
1508967246040291,0,0,0,0,-2,0,0,-1
1508967246040291,0,0,-2,-1,-1,0,-1,-2
1508967246056378,-1,-2,0,-1,-2,-2,-2,-2
1508967246056378,-2,-4,-4,0,0,-1,-1,-1
1508967246057340,1,1,-1,-1,-2,1,0,-1
1508967246057340,-3,-3,-2,-2,-2,-1,-1,-1
1508967246078440,-1,4,0,-1,-2,-3,0,0
1508967246078440,0,-1,-2,-1,1,1,-1,-2
1508967246080415,-1,-1,-2,-1,-1,-3,-1,-1
1508967246080415,-2,-2,-1,-2,0,-2,1,0
1508967246093494,0,-3,1,-2,0,-2,-1,0
1508967246093494,-1,-1,1,-1,0,-1,0,1
1508967246099548,0,2,0,-1,0,0,0,-1
1508967246099548,0,1,-3,-1,-1,-1,-1,-2
