timestamp,x,y,z
1508967239064972,12.1875,-0.3125,5.875
1508967239088033,16.875,1.4375,7.3125
1508967239103088,16.625,3.125,8.4375
1508967239126489,14.875,6.375,7.6875
1508967239148092,10.0625,8.5,7.0625
1508967239162313,4.5,10.1875,5.625
1508967239217465,-3.375,10.8125,5
1508967239219465,-5.5625,17.6875,11.1875
1508967239225769,-18.5,26.4375,16.125
1508967239237959,-35.8125,33.3125,25.3125
1508967239261208,-55.625,45.375,35.8125
1508967239282295,-98.25,56.0625,37.5625
1508967239299306,-125.625,56.875,55.25
1508967239352746,-103.625,58.75,84.125
1508967239353667,-69.25,61.875,107.438
1508967239365712,-40,56.75,123.188
1508967239380996,-7.875,52.9375,137.25
1508967239403051,24.0625,52.0625,143.75
1508967239427127,43.875,49.5,147.688
1508967239441167,47.3125,48.25,153.75
1508967239464245,40.25,49.9375,158.313
1508967239487428,32.625,51.4375,164.375
1508967239501554,18.4375,51.25,176.688
1508967239524653,12,59.5625,175.75
1508967239546708,-14.25,65.0625,167.688
1508967239567878,-17.875,73.9375,169.438
1508967239584775,-18.1875,87.5,175.688
1508967239607050,-27.375,92.6875,182.313
1508967239628136,-12.375,93.125,185.813
1508967239644178,0.75,93.4375,192.313
1508967239667353,21.3125,102.813,193.375
1508967239688461,47.5,111.813,185.75
1508967239704452,62.5625,118,177.188
1508967239727540,59.9375,124,175.313
1508967239747601,51.9375,131,168.063
1508967239764613,44.0625,136.313,154.563
1508967239786670,35.25,137.313,146.375
1508967239807725,33.5,132.5,136.813
1508967239824803,34.5625,123.25,127.313
1508967239846830,24.25,112.625,121
1508967239867914,18.9375,108.125,115.688
1508967239884931,14.75,97.0625,102.5
1508967239906990,11.3125,79.4375,88.1875
1508967239928046,-1.1875,73.25,85.25
1508967239944089,-5.5625,66,74.5
1508967239967150,-6.3125,57.5,57.75
1508967239988208,2.9375,40.625,45.625
1508967240005252,-8.25,25.3125,36.8125
1508967240027316,-13.6875,12.875,25.4375
1508967240048366,-6.375,6.25,12.75
1508967240064410,-2.875,-0.875,0
1508967240087475,-6.5,-3.875,-9.3125
1508967240108542,-6.4375,-6.6875,-8.375
1508967240125572,4.75,-13.125,-10.9375
1508967240146628,-2.625,-14.8125,-17.4375
1508967240167911,-7.4375,-8.875,-21.25
1508967240183804,-2.5625,-5.1875,-17.125
1508967240206899,-0.625,-5.125,-14.3125
1508967240229925,-0.6875,-6.5625,-17.4375
1508967240243963,-6.875,-4.75,-13.0625
1508967240267024,-0.125,-3.3125,-8.4375
1508967240289193,-4.1875,-2.25,-8.3125
1508967240304236,3.0625,-2.3125,-3.375
1508967240333203,-5.25,-2.5625,-1.5
1508967240349242,-1.125,-1.8125,-2.375
1508967240372307,0,-1.625,1.875
1508967240393587,-4.25,-1.8125,2
1508967240409659,4.4375,-3.125,2
1508967240431691,-2,-1.875,0.8125
1508967240453091,2.75,1.9375,-1.125
1508967240469185,-2.625,1.875,0.375
1508967240492110,7.4375,-0.375,-0.125
1508967240513157,4.0625,-1,-1.8125
1508967240529200,1.6875,1.0625,-2.6875
1508967240552262,0.625,2.8125,-5.125
1508967240573411,2.125,3.75,-5.125
1508967240589361,0.0625,1.5,-4.625
1508967240612481,-0.9375,0.1875,-2
1508967240632590,-4.3125,0.0625,-1.625
1508967240649619,0.625,1.375,-1.9375
1508967240671680,2.1875,0.625,-0.4375
1508967240692827,3.25,-2.9375,0.125
1508967240709927,3,-4.5,-1.5625
1508967240731985,0.125,-4.25,-5.75
1508967240755047,-2.3125,-3,-9.5
1508967240769926,-0.125,-2.375,-11.375
1508967240792483,-2.75,-5.75,-11.6875
1508967240814243,-5.4375,-9.25,-11.6875
1508967240829236,-7.875,-10.4375,-12.0625
1508967240852263,-7.875,-7.75,-12.5
1508967240874563,-4.875,-4.4375,-11
1508967240890606,0.4375,-4.75,-8.125
1508967240911713,-2.1875,-8.125,-6.0625
1508967240934726,-3.4375,-8.75,-4.375
1508967240948760,0.875,-7.25,-4.875
1508967240971838,-0.0625,-3.6875,-7
1508967240994905,-0.875,-3.5,-8.125
1508967241008943,-3.375,-3.1875,-7.625
1508967241031984,-3.4375,-3.25,-6
1508967241054190,-7.75,-2.75,-6.5
1508967241069268,-7.8125,-3.875,-6.5625
1508967241092353,-4.9375,-4,-3.875
1508967241114424,3.125,-4.3125,-0.6875
1508967241128549,7.125,-3.5625,-0.625
1508967241152490,7.5625,-7.875,-7.125
1508967241174552,3.875,-14.25,-12.5
1508967241195951,5.625,-23.5,-21.25
1508967241211878,-2.125,-32.8125,-29.8125
1508967241234912,-2.5625,-41,-37.3125
1508967241256121,-4.4375,-48.1875,-47.0625
1508967241272010,-6.3125,-55.5,-58.1875
1508967241294187,-9.25,-66.75,-75.4375
1508967241315318,-6.9375,-74.0625,-80.125
1508967241331552,5.0625,-86.5625,-86
1508967241354800,6.0625,-100.75,-92.0625
1508967241376118,-3.4375,-114.313,-108.875
1508967241392165,-16.0625,-125.438,-131.813
1508967241414229,-10.125,-126.938,-142
1508967241435578,18.375,-138.188,-146.125
