timestamp,roll,pitch,yaw
1508967299494233,-0.87549,0.630441,-0.507053
1508967299516297,-0.872857,0.623604,-0.508198
1508967299531336,-0.869786,0.61269,-0.509426
1508967299554394,-0.866534,0.596825,-0.511107
1508967299576675,-0.862177,0.57647,-0.512871
1508967299590681,-0.85657,0.551049,-0.514408
1508967299613803,-0.854291,0.515408,-0.516917
1508967299636952,-0.849727,0.472951,-0.517551
1508967299650987,-0.842826,0.42593,-0.514932
1508967299674051,-0.838568,0.374,-0.512333
1508967299696306,-0.836375,0.316368,-0.5101
1508967299717396,-0.833121,0.252407,-0.508371
1508967299734318,-0.82942,0.188425,-0.508662
1508967299756413,-0.823656,0.120325,-0.512355
1508967299777828,-0.816876,0.0496748,-0.515724
1508967299795717,-0.805377,-0.0259472,-0.516935
1508967299816775,-0.793599,-0.1067,-0.519092
1508967299837851,-0.78784,-0.191802,-0.523703
1508967299853885,-0.776619,-0.276111,-0.53731
1508967299876938,-0.759953,-0.360204,-0.552057
1508967299898011,-0.73019,-0.444564,-0.572373
1508967299914031,-0.712165,-0.531519,-0.588669
1508967299944210,-0.706721,-0.616556,-0.607999
1508967299965509,-0.695839,-0.696697,-0.637305
1508967299974560,-0.672717,-0.767077,-0.676028
1508967299996595,-0.65261,-0.83169,-0.721206
1508967300017790,-0.641398,-0.892915,-0.771031
1508967300033693,-0.632293,-0.950492,-0.82803
1508967300056767,-0.613113,-1.0045,-0.89551
1508967300078070,-0.578069,-1.05555,-0.976346
1508967300093971,-0.5244,-1.10065,-1.07343
1508967300117030,-0.454289,-1.13835,-1.18614
1508967300138131,-0.3718,-1.17144,-1.30751
1508967300154131,-0.27968,-1.20311,-1.43342
1508967300176227,-0.174508,-1.23058,-1.55879
1508967300197618,-0.0604001,-1.25219,-1.66751
1508967300213522,0.0429291,-1.27391,-1.74251
1508967300236577,0.105625,-1.29018,-1.76967
1508967300258079,0.130674,-1.31017,-1.75944
1508967300274164,0.114242,-1.32735,-1.71007
1508967300296246,0.0681779,-1.34026,-1.63499
1508967300319283,0.0163949,-1.34311,-1.5594
1508967300340385,-0.00124194,-1.33906,-1.53075
1508967300356382,0.00512672,-1.33069,-1.54885
1508967300377718,-9.08672e-05,-1.32282,-1.57264
1508967300393807,-0.0112367,-1.31928,-1.5934
1508967300416868,-0.019058,-1.31591,-1.60968
1508967300439013,-0.0202126,-1.31353,-1.60935
1508967300453157,-0.00650592,-1.31267,-1.61004
1508967300477114,0.00594612,-1.31366,-1.60355
1508967300499173,0.0192547,-1.31666,-1.59598
1508967300513239,0.0323895,-1.31967,-1.59222
1508967300536271,0.0374814,-1.322,-1.58697
1508967300559458,0.0373946,-1.3243,-1.58265
1508967300573494,0.0352828,-1.32611,-1.57853
1508967300596556,0.0376803,-1.32812,-1.57875
1508967300618762,0.0491441,-1.32973,-1.58674
1508967300633654,0.0625322,-1.33132,-1.598
