timestamp,x,y,z,w
1508967255296834,-0.278687,0.342407,-0.0984497,0.891785
1508967255319912,-0.279297,0.339172,-0.100952,0.892578
1508967255340966,-0.280396,0.335938,-0.103455,0.893188
1508967255356991,-0.282043,0.332581,-0.106018,0.893616
1508967255379074,-0.283325,0.329163,-0.108521,0.894165
1508967255400132,-0.283875,0.325989,-0.110901,0.894897
1508967255417156,-0.284241,0.322083,-0.113342,0.895874
1508967255439233,-0.284973,0.317993,-0.115479,0.896851
1508967255460310,-0.285034,0.313293,-0.117981,0.898132
1508967255477311,-0.284607,0.307983,-0.120972,0.899719
1508967255500375,-0.282654,0.301575,-0.125,0.901978
1508967255520472,-0.280151,0.292908,-0.129639,0.904907
1508967255536471,-0.279541,0.278564,-0.137878,0.908386
1508967255559529,-0.287659,0.261658,-0.147583,0.909363
1508967255580626,-0.295837,0.243958,-0.160034,0.909607
1508967255596755,-0.303406,0.225403,-0.175903,0.908936
1508967255619813,-0.313171,0.204956,-0.19342,0.906921
1508967255641874,-0.322815,0.183838,-0.212158,0.90387
1508967255655908,-0.329285,0.160828,-0.230164,0.901489
1508967255679125,-0.335327,0.135193,-0.246643,0.899109
1508967255702152,-0.343933,0.109192,-0.262451,0.894897
1508967255716188,-0.354614,0.083374,-0.278625,0.888611
1508967255739249,-0.365479,0.0577393,-0.296082,0.880554
1508967255761337,-0.376648,0.0315552,-0.315125,0.870544
1508967255776348,-0.387146,0.00610352,-0.336121,0.858582
1508967255799851,-0.39502,-0.015564,-0.358459,0.845703
1508967255822083,-0.398804,-0.0322876,-0.380981,0.833496
1508967255835944,-0.399597,-0.0474854,-0.403625,0.821716
1508967255859126,-0.40332,-0.0606079,-0.425171,0.808044
1508967255882169,-0.414368,-0.0754395,-0.445374,0.7901
1508967255903587,-0.429749,-0.0947876,-0.462036,0.77002
1508967255920632,-0.441284,-0.115845,-0.47937,0.749756
1508967255941724,-0.44696,-0.136292,-0.498657,0.730042
1508967255964754,-0.450928,-0.156982,-0.517761,0.7099
1508967255986841,-0.454895,-0.178162,-0.53418,0.689941
1508967256001852,-0.456726,-0.200378,-0.547852,0.671631
1508967256023251,-0.455933,-0.22522,-0.560486,0.653687
1508967256039187,-0.454712,-0.25238,-0.571838,0.634521
1508967256062217,-0.45459,-0.279907,-0.582397,0.613037
1508967256083287,-0.454712,-0.30481,-0.592407,0.591125
1508967256099315,-0.453979,-0.3255,-0.601379,0.571289
1508967256122373,-0.453674,-0.34259,-0.608154,0.554077
1508967256142575,-0.453918,-0.35791,-0.612183,0.539612
1508967256159506,-0.453857,-0.371094,-0.612732,0.530029
1508967256181530,-0.454102,-0.383423,-0.608093,0.526367
1508967256203626,-0.453003,-0.396545,-0.598999,0.528015
1508967256219838,-0.44989,-0.409241,-0.589111,0.532043
1508967256241923,-0.446045,-0.420105,-0.581116,0.535645
1508967256263095,-0.443359,-0.426208,-0.577393,0.537048
1508967256279146,-0.444763,-0.425171,-0.57843,0.535583
1508967256302059,-0.449646,-0.41864,-0.581116,0.533813
1508967256323381,-0.454041,-0.411743,-0.582031,0.534363
1508967256339283,-0.455627,-0.407837,-0.581177,0.536987
1508967256362340,-0.454651,-0.407654,-0.579224,0.5401
1508967256383424,-0.452087,-0.409729,-0.577209,0.542786
1508967256398439,-0.44989,-0.411743,-0.576233,0.544189
1508967256428564,-0.449402,-0.412292,-0.575928,0.544434
1508967256442761,-0.449829,-0.412598,-0.575256,0.544556
1508967256459941,-0.449829,-0.413513,-0.57373,0.545471
1508967256481919,-0.449219,-0.4151,-0.571594,0.546997
1508967256503229,-0.44873,-0.416565,-0.569641,0.548401
1508967256519166,-0.44928,-0.417236,-0.568481,0.548584
1508967256542183,-0.450745,-0.417114,-0.56781,0.548157
1508967256564271,-0.452087,-0.417297,-0.567017,0.547729
1508967256579517,-0.452698,-0.418091,-0.566345,0.547302
1508967256609575,-0.453308,-0.419006,-0.566284,0.546204
