timestamp,x,y,z,w
1508967288084859,-0.462402,-0.366028,-0.580139,0.56189
1508967288107338,-0.461548,-0.367493,-0.579041,0.562683
1508967288129368,-0.460083,-0.369568,-0.578064,0.563599
1508967288145491,-0.458496,-0.371521,-0.577148,0.564514
1508967288168556,-0.45697,-0.373291,-0.576477,0.565369
1508967288183598,-0.454956,-0.374756,-0.575989,0.566406
1508967288204683,-0.452026,-0.376221,-0.575989,0.56781
1508967288252923,-0.448792,-0.376038,-0.57782,0.568665
1508967288254924,-0.446838,-0.372986,-0.580261,0.569763
1508967288266960,-0.445801,-0.368896,-0.581543,0.571838
1508967288288013,-0.445374,-0.363342,-0.581482,0.575806
1508967288312185,-0.445374,-0.355896,-0.580505,0.581421
1508967288328469,-0.445923,-0.346924,-0.577515,0.589355
1508967288376603,-0.445435,-0.33783,-0.571106,0.601074
1508967288387597,-0.444153,-0.328064,-0.562317,0.61554
1508967288393650,-0.442627,-0.315491,-0.553223,0.631287
1508967288407996,-0.441162,-0.300964,-0.543701,0.647461
1508967288429924,-0.440552,-0.283752,-0.533752,0.663757
1508967288444947,-0.44104,-0.263367,-0.522644,0.680481
1508967288467074,-0.44104,-0.241333,-0.509521,0.698303
1508967288489149,-0.439514,-0.218811,-0.494629,0.717163
1508967288505164,-0.435852,-0.196838,-0.479309,0.735901
1508967288527312,-0.430298,-0.174866,-0.462585,0.755188
1508967288549547,-0.424866,-0.15094,-0.443909,0.774353
1508967288564610,-0.421082,-0.125,-0.423828,0.792114
1508967288586894,-0.417297,-0.0966187,-0.403503,0.808533
1508967288609965,-0.41333,-0.0648193,-0.384583,0.822815
1508967288625008,-0.406921,-0.0335693,-0.364685,0.836853
1508967288647058,-0.398926,-0.00219727,-0.343628,0.850159
1508967288670015,-0.391296,0.0306396,-0.323792,0.860901
1508967288684036,-0.382813,0.06427,-0.305054,0.869629
1508967288707102,-0.371033,0.097229,-0.286621,0.877869
1508967288729129,-0.359375,0.130005,-0.269287,0.883972
1508967288744198,-0.349548,0.161804,-0.251404,0.887939
1508967288767255,-0.340698,0.194153,-0.234436,0.889526
1508967288789318,-0.332703,0.225952,-0.217896,0.889221
1508967288804330,-0.321228,0.256531,-0.204102,0.888428
1508967288827391,-0.309448,0.285889,-0.191406,0.886475
1508967288849451,-0.297791,0.31427,-0.178833,0.883484
1508967288864489,-0.286987,0.339722,-0.167664,0.879822
1508967288886549,-0.276917,0.36261,-0.155334,0.87616
1508967288909632,-0.269714,0.382935,-0.143799,0.871704
1508967288924651,-0.264282,0.39856,-0.133606,0.867981
1508967288946738,-0.260681,0.41095,-0.12439,0.864685
1508967288969807,-0.259705,0.420959,-0.116577,0.861206
1508967288984834,-0.257935,0.428772,-0.110107,0.858765
1508967289006916,-0.257996,0.434998,-0.104126,0.856323
1508967289030025,-0.257813,0.438599,-0.100403,0.85498
1508967289045171,-0.258728,0.44043,-0.0975952,0.854126
1508967289067241,-0.259827,0.440796,-0.0963135,0.853699
1508967289089216,-0.262024,0.440063,-0.0960693,0.853455
1508967289104256,-0.264526,0.438477,-0.0964355,0.853455
1508967289127424,-0.266724,0.436401,-0.0977173,0.853699
1508967289149385,-0.268738,0.434387,-0.0992432,0.853943
1508967289172404,-0.270447,0.432434,-0.100647,0.854248
1508967289187568,-0.272156,0.430542,-0.101685,0.854492
1508967289209655,-0.273071,0.428284,-0.102295,0.855286
1508967289231644,-0.275269,0.426147,-0.103027,0.85553
1508967289247714,-0.276306,0.424683,-0.103699,0.855835
1508967289269886,-0.276978,0.423584,-0.103882,0.856201
1508967289284930,-0.277527,0.422302,-0.103638,0.856628
1508967289306984,-0.277771,0.421204,-0.103455,0.857117
1508967289330051,-0.278503,0.420593,-0.103638,0.857178
1508967289345060,-0.278992,0.420227,-0.103638,0.857178
1508967289375040,-0.279663,0.419373,-0.103943,0.857361
1508967289389055,-0.279907,0.418518,-0.103821,0.857727
1508967289412115,-0.280518,0.418091,-0.104187,0.857666
1508967289427154,-0.281006,0.418274,-0.104553,0.857422
1508967289449244,-0.281372,0.418518,-0.104858,0.857117
1508967289472547,-0.281433,0.418152,-0.105164,0.857239
1508967289487542,-0.282166,0.417542,-0.105408,0.857239
1508967289509751,-0.283142,0.417175,-0.105896,0.857056
1508967289531825,-0.28363,0.416931,-0.106567,0.856934
1508967289546867,-0.284241,0.416016,-0.107239,0.857056
1508967289569954,-0.284424,0.414917,-0.107727,0.857483
1508967289592030,-0.285217,0.414063,-0.108093,0.857605
1508967289607069,-0.285156,0.413391,-0.108887,0.857849
1508967289629129,-0.285767,0.412292,-0.10968,0.858032
1508967289652189,-0.285767,0.411133,-0.110596,0.858521
1508967289667229,-0.286133,0.409912,-0.111328,0.858887
