timestamp,x,y,z
1508967282536091,-0.524414,-0.522461,0.477051
1508967282557189,-0.563477,-0.527832,0.455566
1508967282575339,-0.665039,-0.45752,0.489746
1508967282596517,-0.630859,-0.446289,0.487305
1508967282617542,-0.661133,-0.517578,0.523438
1508967282634587,-0.670898,-0.513672,0.535645
1508967282655642,-0.728516,-0.521973,0.549316
1508967282676698,-0.713379,-0.563965,0.544922
1508967282694747,-0.736816,-0.571777,0.558105
1508967282717816,-0.740723,-0.57959,0.568359
1508967282739051,-0.705566,-0.575195,0.577637
1508967282755096,-0.730957,-0.586426,0.580566
1508967282777273,-0.743652,-0.55127,0.556152
1508967282797369,-0.707031,-0.5625,0.551758
1508967282815374,-0.654297,-0.574707,0.568359
1508967282837554,-0.637695,-0.577148,0.557617
1508967282856978,-0.669922,-0.561523,0.547363
1508967282880040,-0.668457,-0.553223,0.523438
1508967282896938,-0.631348,-0.561523,0.525879
1508967282919026,-0.660156,-0.589355,0.533691
1508967282940187,-0.624512,-0.554199,0.530273
1508967282957125,-0.655762,-0.598633,0.516113
1508967282980357,-0.64209,-0.572266,0.532227
1508967283000379,-0.606445,-0.590332,0.545898
1508967283017426,-0.618164,-0.600586,0.566406
1508967283039477,-0.637207,-0.579102,0.566895
1508967283060804,-0.671387,-0.564941,0.558105
1508967283076707,-0.638672,-0.571289,0.579102
1508967283098874,-0.604492,-0.584961,0.588379
1508967283119929,-0.622559,-0.57959,0.583496
1508967283136982,-0.638184,-0.581055,0.563965
1508967283159037,-0.630859,-0.555176,0.547852
1508967283182102,-0.584961,-0.54834,0.547363
1508967283196296,-0.547363,-0.561035,0.549805
1508967283219354,-0.500977,-0.581055,0.535156
1508967283241408,-0.527832,-0.519043,0.533691
1508967283256449,-0.426758,-0.514648,0.531738
1508967283279509,-0.302246,-0.529297,0.574219
1508967283301568,-0.238281,-0.560059,0.60791
1508967283315606,-0.269043,-0.617188,0.639648
1508967283338670,-0.249512,-0.624512,0.661133
1508967283367747,-0.162109,-0.686035,0.649902
1508967283375765,-0.0932617,-0.680664,0.661621
1508967283398862,-0.0825195,-0.649414,0.719727
1508967283421894,-0.0366211,-0.741211,0.722656
1508967283435927,0.00488281,-0.816895,0.724121
1508967283458989,-0.0288086,-0.804688,0.764648
1508967283482050,-0.0615234,-0.743652,0.791504
1508967283503210,0.0673828,-0.740234,0.754883
1508967283519147,0.258789,-0.799316,0.752441
1508967283541248,0.180176,-0.733887,0.778809
1508967283562301,0.125488,-0.678711,0.672852
1508967283579310,0.401855,-0.6875,0.693848
1508967283601389,0.575195,-0.710938,0.781738
1508967283624444,0.425781,-0.617188,0.724609
1508967283646614,0.464355,-0.407227,0.69043
1508967283667905,0.677734,-0.397949,0.700684
1508967283682806,0.816406,-0.417969,0.693848
1508967283698851,0.756348,-0.460449,0.522461
1508967283721906,0.89209,-0.433594,0.499512
1508967283743185,1.05713,-0.432617,0.469238
1508967283759110,0.999023,-0.458496,0.498535
1508967283782134,1.00537,-0.351074,0.475098
1508967283804192,1.03174,-0.225586,0.482422
1508967283819267,0.961426,-0.206055,0.506348
1508967283849312,0.94043,-0.135254,0.417969
1508967283863384,0.944336,-0.101074,0.355469
1508967283879395,0.95752,-0.0458984,0.189453
1508967283901472,0.994629,-0.104004,0.0864258
1508967283922772,1.02246,-0.0595703,0.0507813
1508967283938678,1.00098,-0.0356445,0.0737305
1508967283961912,0.989746,0.0263672,0.112793
1508967283982968,0.967773,0.0771484,0.20752
1508967283999020,0.975586,0.177734,0.267578
1508967284022095,0.978027,0.292969,0.345703
1508967284043296,0.960938,0.304688,0.355957
1508967284058465,0.95459,0.145508,0.369141
1508967284081560,0.966797,-0.000976563,0.322754
1508967284102779,0.963867,-0.0732422,0.277344
1508967284126752,0.958496,-0.0805664,0.246582
1508967284141948,0.943848,-0.0830078,0.197266
1508967284164177,0.956543,-0.034668,0.14502
1508967284178246,0.969238,0.0532227,0.152832
1508967284201426,0.958496,0.0800781,0.175293
1508967284224442,0.965332,0.0639648,0.181152
1508967284238489,0.968262,0.0581055,0.202637
1508967284261742,0.972656,0.0766602,0.212402
