timestamp,roll,pitch,yaw
1508967270849945,-0.173297,-1.29536,-1.47521
1508967270871975,-0.169968,-1.2914,-1.47047
1508967270887094,-0.175644,-1.28697,-1.46011
1508967270911393,-0.184968,-1.28034,-1.4523
1508967270932483,-0.196776,-1.27257,-1.45179
1508967270947678,-0.239772,-1.26091,-1.42818
1508967270970660,-0.304657,-1.24273,-1.38034
1508967271000872,-0.37242,-1.21931,-1.32333
1508967271011882,-0.446109,-1.19083,-1.25778
1508967271039957,-0.517259,-1.15871,-1.19033
1508967271053996,-0.571853,-1.12499,-1.13032
1508967271070168,-0.616186,-1.08859,-1.07381
1508967271090259,-0.656702,-1.0479,-1.01963
1508967271137470,-0.695154,-1.00177,-0.97
1508967271138324,-0.730234,-0.951316,-0.92564
1508967271150574,-0.767529,-0.896496,-0.88344
1508967271180814,-0.801351,-0.839326,-0.842623
1508967271187817,-0.824043,-0.778192,-0.807271
1508967271211766,-0.840475,-0.713229,-0.778598
1508967271232827,-0.857737,-0.643889,-0.752264
1508967271249838,-0.877862,-0.571482,-0.726748
1508967271271901,-0.893862,-0.498817,-0.704616
1508967271293202,-0.901374,-0.423822,-0.680747
1508967271316347,-0.896028,-0.346209,-0.658331
1508967271331386,-0.883273,-0.269003,-0.641213
1508967271360604,-0.87255,-0.191881,-0.627555
1508967271369489,-0.865125,-0.114167,-0.61366
1508967271391545,-0.853094,-0.035874,-0.602054
1508967271413143,-0.840945,0.0429165,-0.595404
1508967271429161,-0.830803,0.120907,-0.588862
1508967271452238,-0.817205,0.194677,-0.581681
1508967271473297,-0.806845,0.265999,-0.576485
1508967271488334,-0.794951,0.333956,-0.571821
1508967271511375,-0.784544,0.397716,-0.566261
1508967271532488,-0.779947,0.454967,-0.560148
1508967271548470,-0.779525,0.504393,-0.557977
1508967271571531,-0.781627,0.545343,-0.558296
1508967271594623,-0.781036,0.58073,-0.556331
1508967271608657,-0.780377,0.608217,-0.552808
1508967271631692,-0.781862,0.630708,-0.551127
1508967271653978,-0.786464,0.649842,-0.549372
1508967271668269,-0.789626,0.662778,-0.547772
1508967271692186,-0.794218,0.670715,-0.547338
1508967271714244,-0.797279,0.674433,-0.54733
1508967271728411,-0.798339,0.674638,-0.547631
1508967271751488,-0.801701,0.671076,-0.547781
1508967271774500,-0.805387,0.667047,-0.547833
1508967271788764,-0.806138,0.662988,-0.548234
1508967271811822,-0.808488,0.658873,-0.54819
1508967271833882,-0.809574,0.654019,-0.548185
1508967271848920,-0.809172,0.64957,-0.547592
1508967271871979,-0.810529,0.645083,-0.548168
1508967271894038,-0.812346,0.641823,-0.549291
1508967271917112,-0.811801,0.639456,-0.549938
1508967271932141,-0.810148,0.637878,-0.548577
1508967271954198,-0.807605,0.638321,-0.547129
1508967271968235,-0.8051,0.640866,-0.546059
1508967271991297,-0.804446,0.642331,-0.545115
1508967272014359,-0.803293,0.642624,-0.543794
1508967272028396,-0.802316,0.642965,-0.542833
1508967272051458,-0.800435,0.644306,-0.542397
1508967272074519,-0.800756,0.646312,-0.542559
1508967272095604,-0.800316,0.646575,-0.541943
1508967272119640,-0.799187,0.646423,-0.540131
1508967272134681,-0.798291,0.64635,-0.539423
1508967272156739,-0.798541,0.646466,-0.539569
1508967272179807,-0.799821,0.646244,-0.540152
1508967272193986,-0.799756,0.644406,-0.539776
1508967272216899,-0.800428,0.641697,-0.539009
1508967272239009,-0.801819,0.640069,-0.539222
1508967272253998,-0.801628,0.638871,-0.539247
1508967272277062,-0.802801,0.637565,-0.538976
1508967272299125,-0.802527,0.635975,-0.537223
1508967272314161,-0.801296,0.634796,-0.535125
1508967272337219,-0.801432,0.634542,-0.534377
1508967272359470,-0.801381,0.635235,-0.534263
1508967272373511,-0.800019,0.635466,-0.532821
1508967272396690,-0.799135,0.635219,-0.531636
1508967272419723,-0.797827,0.634548,-0.531152
1508967272440839,-0.798539,0.634575,-0.531491
1508967272456825,-0.798537,0.634747,-0.531978
