timestamp,x,y,z
1508967253892381,0.963379,-0.141602,0.246094
1508967253915845,0.958008,-0.000976563,0.250488
1508967253932305,0.919434,0.0527344,0.375
1508967253952385,0.924805,0.0371094,0.384766
1508967253976455,0.990723,-0.154785,0.391602
1508967253991463,0.948242,-0.202637,0.463867
1508967254043010,0.886719,-0.225098,0.405273
1508967254052890,0.881348,-0.253906,0.390625
1508967254066899,0.874512,-0.436523,0.380371
1508967254077000,0.84375,-0.541016,0.422852
1508967254095119,0.848145,-0.535645,0.422852
1508967254126085,0.864258,-0.552246,0.469727
1508967254170283,0.882324,-0.498535,0.467285
1508967254180339,0.865723,-0.526367,0.505859
1508967254180339,0.821777,-0.590332,0.570801
1508967254193344,0.78125,-0.626953,0.518066
1508967254214424,0.661133,-0.67627,0.579102
1508967254231445,0.660156,-0.789551,0.607422
1508967254262535,0.640137,-0.844238,0.629883
1508967254274646,0.577148,-0.862793,0.702148
1508967254292609,0.474121,-0.728027,0.723145
1508967254314667,0.332031,-0.791992,0.777344
1508967254334763,0.240234,-0.851563,0.762207
1508967254352772,0.09375,-0.844727,0.763672
1508967254374827,0.0297852,-0.776367,0.742188
1508967254395030,-0.0571289,-0.762695,0.698242
1508967254417137,-0.195801,-0.774414,0.685059
1508967254436180,-0.161133,-0.752441,0.623047
1508967254455338,-0.145996,-0.737793,0.60498
1508967254477541,-0.260254,-0.621094,0.581055
1508967254496642,-0.28125,-0.606445,0.545898
1508967254514699,-0.259277,-0.571289,0.500977
1508967254537818,-0.369629,-0.560059,0.483398
1508967254555776,-0.387695,-0.520508,0.452637
1508967254574979,-0.40625,-0.529297,0.436523
1508967254597921,-0.443848,-0.493652,0.460938
1508967254614930,-0.458984,-0.506348,0.486328
1508967254635010,-0.452148,-0.527832,0.486816
1508967254657071,-0.536133,-0.516602,0.525391
1508967254675115,-0.597168,-0.505859,0.535645
1508967254695306,-0.632813,-0.522461,0.578125
1508967254717453,-0.671387,-0.534668,0.59375
1508967254735411,-0.654297,-0.574219,0.592773
1508967254756578,-0.690918,-0.5625,0.600586
1508967254777628,-0.710938,-0.548828,0.625977
1508967254795679,-0.710938,-0.568359,0.635742
1508967254815728,-0.660645,-0.592773,0.62793
1508967254837835,-0.649414,-0.583984,0.611816
1508967254854832,-0.647949,-0.582031,0.601563
1508967254875928,-0.634766,-0.576172,0.605469
1508967254897006,-0.623047,-0.593262,0.603027
1508967254914995,-0.623535,-0.594727,0.574707
1508967254936150,-0.605469,-0.614258,0.599121
1508967254957346,-0.571777,-0.610352,0.603516
1508967254975396,-0.544922,-0.583008,0.628906
1508967254996542,-0.553223,-0.564453,0.612305
1508967255017749,-0.59375,-0.555176,0.594238
1508967255035665,-0.592773,-0.561523,0.558594
1508967255055908,-0.59082,-0.57373,0.5625
1508967255077218,-0.613281,-0.578613,0.589355
1508967255095116,-0.621094,-0.57959,0.599609
1508967255118176,-0.62207,-0.566406,0.619629
1508967255137388,-0.602539,-0.573242,0.629395
1508967255154273,-0.590332,-0.578125,0.660645
1508967255177340,-0.565918,-0.592773,0.647949
1508967255199396,-0.581543,-0.591797,0.665039
1508967255220597,-0.577637,-0.573242,0.63916
1508967255236614,-0.56543,-0.569336,0.625977
1508967255265783,-0.562012,-0.561035,0.619141
1508967255280837,-0.566406,-0.585938,0.609863
1508967255296834,-0.556152,-0.584473,0.588867
1508967255319912,-0.53418,-0.59375,0.601074
1508967255340966,-0.536621,-0.598145,0.599609
1508967255356991,-0.529785,-0.63623,0.612793
1508967255379074,-0.529297,-0.632813,0.639648
1508967255400132,-0.513672,-0.61084,0.641113
1508967255417156,-0.488281,-0.598633,0.651855
