timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967230035913,-4,-10,-20,-2,-13,-8,5,-3
1508967230035913,9,9,5,15,14,8,6,4
1508967230036779,-3,2,1,-70,-23,-23,-11,-4
1508967230036779,-1,0,20,32,-6,7,2,0
1508967230058976,-4,-3,15,-33,5,0,-3,-2
1508967230058976,-8,-19,-7,20,19,2,-5,-4
1508967230059840,-6,-18,-53,-27,-29,-17,-6,-2
1508967230059840,0,10,51,-30,-28,-11,-6,-4
1508967230073020,14,24,14,63,34,15,9,10
1508967230073020,-4,-9,-15,-30,0,10,4,-5
1508967230073877,4,8,31,1,-2,-5,-3,4
1508967230073877,9,11,-5,6,-9,-3,9,8
1508967230096939,-13,-23,-3,4,-13,-18,-9,-9
1508967230096939,-4,-17,-82,5,12,9,-11,-3
1508967230097941,6,19,76,-3,3,-5,-60,-3
1508967230097941,-7,1,3,-2,6,12,84,4
1508967230118013,9,14,-9,2,-2,5,-2,-3
1508967230118013,-12,-23,-5,-15,-24,-15,16,-5
1508967230118997,-4,-12,-19,-10,0,-5,-15,-5
1508967230118997,5,0,-62,-10,-12,0,-23,2
1508967230133067,5,15,72,41,36,15,13,9
1508967230133067,-6,1,-29,-42,-35,-16,-15,-2
1508967230134037,0,6,66,37,49,27,14,-8
1508967230134037,-13,-39,-42,-12,-1,-10,-10,-6
1508967230156099,30,51,-6,28,13,15,22,21
1508967230156099,-39,-78,-75,-41,-41,-32,-22,-22
1508967230156099,4,27,38,-20,-23,-15,-21,-3
1508967230156099,-18,-30,-8,-13,8,20,31,-13
1508967230178502,11,11,17,0,2,-3,-13,6
1508967230178502,12,27,43,8,4,-11,-39,9
1508967230179344,6,6,-27,-3,-3,9,85,5
1508967230179344,-1,9,24,56,37,18,-49,-7
1508967230193527,-17,-23,29,-35,-28,-17,1,-12
1508967230193527,22,38,28,32,17,4,-4,20
1508967230194385,-2,-9,-85,20,11,20,-14,1
1508967230194385,-2,3,35,-35,-20,-28,21,-2
1508967230215461,-6,1,25,24,13,3,5,-7
1508967230215461,-16,-58,-60,-26,-2,-6,6,-9
1508967230216444,15,27,23,27,-4,-7,-47,16
1508967230216444,-13,-6,-10,-55,-31,-23,3,-11
1508967230237771,15,25,-27,40,36,27,6,16
1508967230237771,-8,3,75,-2,-1,-10,-52,-14
1508967230238634,16,30,-39,81,51,31,68,-1
1508967230238634,-25,-53,-15,-81,-47,-17,-20,3
1508967230253094,-2,1,-27,9,5,-3,-31,-4
1508967230253094,20,32,23,24,18,11,17,24
1508967230253949,-11,-3,-45,0,-10,8,68,-4
1508967230253949,16,39,66,51,27,9,-22,4
1508967230276161,-35,-68,-96,-34,-21,-8,5,-26
1508967230276161,9,14,20,17,11,3,-17,5
1508967230276161,-12,-17,9,-35,-15,-5,3,1
1508967230276161,35,59,17,58,35,14,34,20
1508967230298252,-4,-21,9,-36,-22,-9,-35,7
1508967230298252,-15,-23,31,-38,-28,-20,23,-29
1508967230299245,25,41,15,55,28,14,-23,12
1508967230299245,-5,-4,43,-40,-14,-3,16,-6
1508967230313698,28,51,-13,49,28,9,38,26
1508967230313698,9,35,24,25,18,16,-7,-1
1508967230313698,-22,-53,-17,-39,-25,-14,-3,-14
1508967230313698,21,37,1,26,20,2,-60,22
1508967230335915,-8,-32,1,-13,-7,-2,33,-19
1508967230335915,-1,-3,-12,-18,-12,5,15,2
1508967230336759,-7,-25,-12,-34,-13,-22,-46,3
1508967230336759,1,9,7,39,15,13,21,-10
1508967230358159,-4,-18,-25,-30,-16,-9,-40,-1
1508967230358159,18,64,90,32,7,12,30,2
1508967230359021,-23,-36,-14,-27,-15,-18,-27,-18
1508967230359021,-11,-75,-72,-26,-10,-8,3,-4
1508967230373421,-8,1,38,-9,-28,-15,-3,17
1508967230373421,-17,-32,-55,-63,-29,-15,-29,-43
1508967230374271,13,37,59,15,9,3,-10,18
1508967230374271,-15,-35,-69,-7,-6,-6,-20,-23
1508967230395355,2,6,33,-2,-5,4,-3,-4
1508967230395355,11,-6,-76,54,36,19,17,22
1508967230396365,-2,8,-16,-1,8,-4,22,1
1508967230396365,-16,-13,30,-21,-17,-2,-38,-4
1508967230418533,6,13,52,-2,-1,1,21,-7
1508967230418533,1,-18,-80,-37,-23,-16,-16,2
1508967230419391,7,18,45,22,13,29,47,4
1508967230419391,12,39,59,38,13,-4,2,9
1508967230433543,-16,-32,-50,-18,-8,-7,-30,-12
1508967230433543,9,40,76,38,21,24,42,14
1508967230433543,-6,-27,-79,-18,-15,-13,-54,-9
1508967230433543,-12,-16,-1,-2,-7,-3,25,-4
1508967230455908,5,6,-16,12,13,6,-2,3
1508967230455908,6,4,3,-38,-3,-4,4,7
1508967230456805,13,35,76,24,4,14,13,11
1508967230456805,-7,-4,60,-2,0,1,-18,-13
1508967230477874,-9,-11,-36,18,-4,-8,-27,-14
1508967230477874,-3,-2,27,10,11,0,9,2
1508967230478866,2,-25,-61,-35,-10,-9,-7,11
1508967230478866,-23,5,-8,16,-4,-1,10,-26
1508967230493200,3,10,13,2,3,-1,12,0
1508967230493200,-23,-33,-20,-29,-19,-6,-8,-10
1508967230494051,7,-10,-46,-17,-9,-15,-24,-5
1508967230494051,17,12,-6,11,9,8,16,22
1508967230515317,-2,4,9,-11,4,6,14,0
1508967230515317,7,5,-17,12,-1,-4,-28,4
1508967230516315,-22,-38,-43,-27,-14,-13,-3,-15
1508967230516315,6,26,-25,-14,3,9,58,19
1508967230538521,-13,-26,-42,-49,-20,-11,-19,-11
1508967230538521,-2,-3,17,12,8,6,3,0
1508967230539381,10,14,50,13,5,0,6,3
1508967230539381,-23,-35,-37,-36,-17,-12,-44,-24
1508967230553658,9,27,39,4,0,-3,1,2
1508967230553658,-4,-27,-8,13,8,6,22,3
1508967230553658,1,38,104,-20,-17,-3,8,-3
1508967230553658,2,-15,-32,1,-8,-12,-22,-8
1508967230575836,-3,-21,19,-8,-6,2,8,5
1508967230575836,-7,2,20,12,-1,4,-26,-6
1508967230576687,22,37,29,47,14,-2,-13,0
1508967230576687,-4,4,9,-34,-3,5,51,6
1508967230598127,0,4,0,13,-2,-11,-40,0
1508967230598127,4,-5,-17,-7,-2,0,14,-4
1508967230599132,-12,-19,-54,1,2,3,10,-8
1508967230599132,4,-3,-18,7,3,-4,-29,-5
1508967230612364,-5,-2,0,2,-3,5,8,-7
1508967230612364,13,48,76,43,16,11,14,11
1508967230620419,-1,2,-32,-4,-1,-5,-15,-3
1508967230620419,-31,-63,-7,-50,-35,-27,-6,-13
1508967230635452,5,17,-24,-1,2,3,-5,1
1508967230635452,5,7,22,18,2,5,4,2
1508967230636430,-10,-21,-9,-19,-11,-5,1,-7
1508967230636430,13,15,-27,4,14,5,-9,12
1508967230658498,-6,-12,7,5,0,-2,3,-5
1508967230658498,-2,11,-39,-16,-10,-7,-9,-4
1508967230658498,-8,-21,9,-4,5,4,3,-2
1508967230658498,7,12,-7,27,10,7,14,5
1508967230672550,9,-10,-28,2,2,2,10,8
1508967230672550,-3,11,32,-10,-3,-12,-88,-15
1508967230680571,0,-13,-34,-22,-8,7,97,13
1508967230680571,10,9,-13,15,9,3,-29,3
1508967230695585,12,22,21,13,1,0,29,9
1508967230695585,-23,-11,43,-7,-5,-2,-22,-14
1508967230696588,9,18,3,24,11,-2,-28,2
1508967230696588,2,18,65,-17,-4,7,-11,0
1508967230717652,0,-8,39,3,-1,0,18,5
1508967230717652,-1,-21,-68,-26,-9,-8,20,4
1508967230718647,0,6,14,1,3,5,-3,-1
1508967230718647,9,32,11,7,1,2,-1,6
1508967230732684,-3,-10,73,31,12,9,-12,-8
1508967230732684,-11,-33,-59,-29,-3,-4,19,-3
1508967230740705,2,0,7,11,5,0,-16,2
1508967230740705,-4,-17,-30,-4,-13,-10,-2,-5
1508967230756747,3,20,2,5,0,-4,-8,-1
1508967230756747,6,8,-12,10,11,6,21,5
1508967230757750,-8,-34,15,-3,-3,-2,-10,-3
1508967230757750,7,13,10,13,11,2,-20,1
1508967230777803,-29,-51,-28,-42,-35,-15,26,-20
1508967230777803,5,1,16,11,0,-2,23,17
1508967230778806,5,8,-34,-18,3,4,-20,-2
1508967230778806,-4,-14,-13,5,-1,-2,-6,-7
1508967230791840,2,11,0,-5,1,-4,1,8
1508967230791840,-7,-8,-1,0,-4,4,-5,-9
1508967230800864,3,4,49,17,-2,-7,-3,3
1508967230800864,5,14,-23,7,11,1,7,3
1508967230815906,-3,-5,-56,-24,-7,0,-17,-2
1508967230815906,0,1,-15,18,10,4,16,5
1508967230815906,-9,-14,-27,-23,-9,-11,-6,-7
1508967230815906,9,9,2,11,1,4,1,2
1508967230845984,-3,0,38,-3,-3,-5,-15,-5
1508967230845984,3,5,9,-4,-2,-4,2,1
1508967230846987,-4,-1,-12,-4,-9,-2,4,-5
1508967230846987,-3,-8,2,10,7,-1,-6,0
1508967230852000,0,14,-12,18,-4,-2,-3,-1
1508967230852000,2,-8,34,-5,-1,1,6,-1
1508967230861026,-8,-15,-66,-20,-1,0,-6,-5
1508967230861026,-8,-6,95,14,-19,-14,-13,-8
1508967230884093,-3,-3,-31,-19,5,5,2,-2
1508967230884093,6,4,25,-8,-11,-10,-18,1
1508967230885091,-5,-1,-2,6,2,8,42,6
1508967230885091,4,7,-9,4,9,6,-4,4
1508967230898125,1,-2,-37,-10,-3,-5,-2,-2
1508967230898125,6,9,10,-2,4,2,-8,2
1508967230899128,-1,6,24,12,4,0,-6,0
1508967230899128,7,-1,-39,18,19,7,3,7
1508967230921213,-6,0,2,1,-4,0,18,1
1508967230921213,2,3,-7,-2,-4,-1,7,1
1508967230922189,-12,-28,-19,-26,-13,-11,-15,-11
1508967230922189,3,-1,-8,4,3,4,8,0
1508967230944248,-6,-1,21,-5,-2,-8,-17,-3
1508967230944248,-1,14,6,8,-8,3,7,2
1508967230944248,-2,-18,-3,2,5,-3,-1,-2
1508967230944248,1,1,-27,-7,4,3,-5,3
1508967230958319,-4,-15,-24,-5,3,-1,-6,-5
1508967230958319,-2,-4,11,7,-2,-2,6,-4
1508967230959287,-2,7,26,-5,-23,-9,-14,-2
1508967230959287,-1,-4,-6,-17,0,-2,1,-2
1508967230981348,5,13,-7,8,11,8,2,4
1508967230981348,-9,-15,22,-9,-6,-5,2,-6
1508967230982352,7,17,14,9,-2,-2,-6,6
1508967230982352,2,2,9,-7,-9,-6,1,-1
1508967231003449,2,6,13,3,8,4,-2,-3
1508967231003449,5,17,29,17,11,2,-1,2
1508967231004407,-5,-4,-21,-7,-2,-2,-5,-4
1508967231004407,0,-2,-7,-9,-1,3,3,-4
1508967231018567,-3,-7,14,1,1,-5,-6,-1
1508967231018567,0,-6,-21,1,1,-1,5,1
1508967231018567,-5,-11,-19,-4,-1,-1,-2,-5
1508967231018567,-4,-8,0,4,-2,-2,2,0
1508967231041774,8,14,-27,-10,-6,-3,-3,0
1508967231041774,-2,-4,-9,2,3,3,2,-1
1508967231041774,2,10,18,1,-4,0,0,0
1508967231041774,-2,-7,7,-3,0,-1,-3,0
1508967231063954,3,10,-2,-2,-8,-1,-2,3
1508967231063954,5,9,-14,-4,0,-3,1,1
1508967231064808,-2,-11,-13,-4,0,-3,-3,-3
1508967231064808,-3,5,7,6,3,5,-1,-3
1508967231078069,16,46,50,28,13,7,5,7
1508967231078069,-10,-67,-70,-40,-14,-9,0,15
1508967231086149,-4,23,-4,-3,2,2,-4,-9
1508967231086149,6,7,6,-11,-12,-9,-2,3
1508967231101281,-18,-36,-34,-16,-7,-4,-5,-9
1508967231101281,14,29,20,15,9,5,0,0
1508967231102130,9,8,23,8,7,5,4,8
1508967231102130,-12,-29,-27,-12,-13,-7,-1,3
1508967231124289,8,11,11,10,5,-1,-3,-1
1508967231124289,-2,10,11,4,-3,6,5,-1
1508967231124289,-8,-13,-27,-3,4,5,-3,-3
1508967231124289,1,12,12,4,-2,-1,-1,-4
1508967231137551,0,-3,5,1,3,1,-2,0
1508967231137551,-7,-6,-12,-2,-7,-3,-3,-6
1508967231145588,1,-8,10,-3,-3,-5,0,1
1508967231145588,0,9,9,0,-2,0,-1,-3
1508967231161607,-5,-11,-18,-9,-7,-2,-2,0
1508967231161607,-3,-2,-5,-9,-4,-2,-2,-3
1508967231162513,3,12,27,12,7,2,1,0
1508967231162513,-4,-6,-22,-10,-6,-4,-2,-3
1508967231183595,-5,-21,-9,0,5,-2,0,1
1508967231183595,-5,4,6,6,-6,-3,-1,-6
1508967231184578,2,3,13,5,0,-3,-2,-1
1508967231184578,-4,-2,-8,2,9,6,2,0
1508967231197730,4,1,-3,3,1,-2,0,2
1508967231197730,1,10,4,5,9,7,3,-3
1508967231205829,-3,-3,7,4,-9,-4,-2,0
1508967231205829,0,-2,-13,-8,-4,-2,-1,0
1508967231221742,-1,-2,-2,-6,-8,-1,-2,-2
1508967231221742,3,1,-10,23,19,5,1,2
1508967231221742,-7,-10,-15,-30,-11,0,0,-2
1508967231221742,0,3,8,4,-1,-1,-1,-2
1508967231243939,-1,2,6,-2,-4,-2,-3,-3
1508967231243939,-1,3,-4,-3,-6,-6,-4,-2
1508967231244800,3,3,-1,8,8,3,1,1
1508967231244800,0,3,-9,-1,0,0,0,-1
1508967231257945,-3,0,5,-1,0,0,0,-2
1508967231257945,-1,2,0,-11,-7,-5,-1,-2
1508967231265859,4,6,-7,-3,2,1,0,0
1508967231265859,-2,-5,-3,2,1,-1,-1,-1
1508967231281061,-3,1,8,14,10,1,-3,-3
1508967231281061,-3,-15,-16,-6,-3,-6,-4,-2
1508967231281061,0,4,9,-3,1,6,2,-1
1508967231281061,-4,-3,-5,-3,-5,-5,-6,-4
1508967231304097,2,6,7,11,5,9,6,2
1508967231304097,1,4,1,-5,-10,-7,-2,-3
1508967231304960,-4,-4,3,7,2,-1,-2,-2
1508967231304960,3,-4,3,10,17,7,4,3
1508967231318037,-1,-5,-8,-6,-11,-5,-1,0
1508967231318037,-2,-7,2,-6,-1,1,-1,-1
1508967231326027,-4,8,1,-7,-9,-6,-3,-2
1508967231326027,-1,1,9,0,-4,0,-2,-2
1508967231341054,-2,-20,-17,-8,-1,-1,-1,-1
1508967231341054,1,13,15,6,0,0,0,1
1508967231341054,-2,-24,-12,-14,4,-1,-3,-1
1508967231341054,0,1,-2,2,-5,-4,-2,-1
1508967231364116,4,10,12,-4,-9,-7,-1,1
1508967231364116,-4,-15,-21,-16,-10,-2,-3,-5
1508967231364116,0,3,6,22,22,7,4,1
1508967231364116,2,3,12,21,13,10,5,1
1508967231377222,-1,-5,-2,-1,-3,-5,-4,-2
1508967231377222,-1,2,5,-13,-7,-3,-4,0
1508967231385310,-1,0,-17,6,-6,-7,-4,-2
1508967231385310,-9,-22,-26,-24,-11,2,-1,-6
1508967231401509,2,8,6,5,5,2,-1,2
1508967231401509,1,2,-9,3,4,0,1,2
1508967231402392,-8,-1,2,-5,-9,-6,-3,-4
1508967231402392,-1,3,1,-9,-6,-4,-4,-3
1508967231423938,-3,-5,-13,-4,-8,1,0,-2
1508967231423938,2,13,3,27,19,7,6,3
1508967231424779,0,-9,15,-18,-10,-2,-2,-1
1508967231424779,1,-1,-2,-1,-7,-7,-2,1
1508967231437856,0,0,-2,-14,-7,-5,-1,-3
1508967231437856,5,13,12,4,11,6,1,1
1508967231446026,-2,-11,-41,13,4,2,3,2
1508967231446026,1,5,25,14,-4,-4,0,1
1508967231461065,0,-2,-26,-26,-10,-7,-4,-1
1508967231461065,-7,-9,6,-13,-10,0,-4,-5
1508967231461065,7,12,20,30,36,10,7,5
1508967231461065,0,3,-11,2,-3,-2,1,2
1508967231484225,2,7,42,25,8,5,5,7
1508967231484225,-8,-19,-27,-49,-26,-16,-10,-14
1508967231484225,-1,-2,8,-13,-19,-9,-5,0
1508967231484225,8,11,10,6,8,3,-3,-5
1508967231506284,-12,-19,-22,1,-1,-5,-4,-5
1508967231506284,1,4,4,11,4,3,2,2
1508967231507147,3,8,6,-5,-4,-4,0,1
1508967231507147,1,3,5,-6,3,1,0,3
1508967231520341,-5,-8,-17,-2,1,0,-3,-3
1508967231520341,0,1,15,8,3,3,2,2
1508967231521219,-1,-6,-11,0,-4,-4,-2,-3
1508967231521219,0,3,6,-4,-2,-2,-1,4
1508967231544291,4,10,15,4,2,1,1,-1
1508967231544291,-1,-7,-5,7,3,-1,2,0
1508967231544291,2,6,7,1,-4,0,-1,0
1508967231544291,-3,-5,-4,-5,-3,-3,-2,-2
1508967231566323,-4,-6,-5,0,5,1,2,-3
1508967231566323,0,1,-1,2,1,-1,1,1
1508967231567306,1,0,-3,-4,-2,0,-2,-1
1508967231567306,-5,-5,-3,-5,-4,-1,-1,-1
1508967231581344,1,0,-5,0,1,1,0,-1
1508967231581344,1,4,0,5,2,-1,0,1
1508967231581344,-2,-1,5,-2,-5,-4,-1,-1
1508967231581344,-3,-6,-6,-4,-1,-1,-1,-2
1508967231603447,3,5,6,3,2,0,0,1
1508967231603447,0,0,1,0,-1,-1,-1,0
1508967231604421,-1,2,-2,-2,-2,0,0,3
1508967231604421,-3,-12,-7,-4,-3,-2,-1,-2
1508967231626466,6,19,8,1,1,0,-2,1
1508967231626466,-10,-33,-7,1,2,0,-1,-3
1508967231627489,-2,-1,-5,-4,-1,-1,-3,-2
1508967231627489,1,1,-3,0,-1,-1,-1,1
1508967231640541,2,3,3,1,0,-1,-1,-1
1508967231640541,2,14,3,2,1,0,0,0
1508967231641503,15,40,17,3,1,0,1,4
1508967231641503,-24,-70,-35,-12,-5,-5,-5,-11
1508967231663606,-6,-14,-2,-1,1,-1,-2,-2
1508967231663606,-1,2,3,2,-2,-1,-1,1
1508967231664589,-2,-14,-9,-3,-2,-2,-1,-2
1508967231664589,15,52,22,2,1,1,1,7
1508967231686780,-15,-71,-36,-7,-3,-3,-3,-4
1508967231686780,-7,-7,-7,-3,-2,-1,-3,-5
1508967231686780,2,16,9,1,1,-1,0,-1
1508967231686780,5,5,3,0,-1,0,1,0
1508967231700924,-1,9,7,1,-1,2,3,-1
1508967231700924,5,8,9,2,0,-1,0,3
1508967231701793,-9,-15,-7,-1,-1,1,-1,-5
1508967231701793,-5,-10,-2,-1,-1,-2,-1,-2
1508967231723863,2,8,4,0,0,1,0,-1
1508967231723863,0,1,-1,1,-1,-2,-1,-1
1508967231724845,1,2,1,-2,0,0,-2,0
1508967231724845,-2,-7,-4,1,-1,-2,-1,-1
1508967231746259,6,19,8,-1,0,-1,-2,2
1508967231746259,0,-2,-4,-2,-1,1,-1,-2
1508967231747112,-3,-13,-7,-4,-5,-2,-2,-2
1508967231747112,2,14,6,0,-2,1,0,-1
1508967231761190,-2,-8,-3,-3,-2,-1,-1,-1
1508967231761190,2,10,-2,-2,-1,0,0,0
1508967231761190,-6,-7,-1,1,-1,0,0,-3
1508967231761190,1,1,0,-1,1,-1,-1,5
1508967231784261,5,23,8,2,0,-1,-2,-5
1508967231784261,-4,-27,-8,-2,-1,-1,-1,-1
1508967231784261,-3,-4,-2,-3,-1,-2,-3,-2
1508967231784261,0,3,-1,-1,0,0,0,-1
1508967231806418,0,8,4,1,1,0,-1,0
1508967231806418,-3,-2,-3,-1,-1,0,-2,-1
1508967231807274,0,-3,-3,-1,-2,-1,-1,-1
1508967231807274,-5,-10,-6,-1,-3,0,0,-2
1508967231820465,-1,2,3,-1,-1,-1,0,1
1508967231820465,0,-4,-6,-1,-2,-1,-2,-3
1508967231821316,-3,-21,-9,-2,-2,-2,0,0
1508967231821316,2,9,3,0,-1,-2,-1,0
1508967231844371,-1,-1,-3,0,-1,0,1,0
1508967231844371,0,4,5,-1,0,0,-1,1
1508967231844371,0,2,-1,0,-1,-1,-1,-1
1508967231844371,0,2,3,1,-1,-1,-2,-2
1508967231866594,-1,-5,-3,-1,0,-3,0,0
1508967231866594,1,9,4,-1,-2,-2,-1,-2
1508967231867593,0,0,1,-2,-1,0,-1,-1
1508967231867593,-1,1,-2,1,-2,-1,0,0
1508967231880773,2,4,0,1,-1,0,-1,-1
1508967231880773,1,2,2,1,1,0,-2,-1
1508967231881665,-2,-2,-2,-2,1,-1,-1,0
1508967231881665,0,-1,0,0,0,1,-1,-3
