timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967315211705,0,0,-2,-13,-11,-22,34,2
1508967315211705,-1,-4,-36,7,-11,18,4,7
1508967315219713,1,4,-20,14,2,-13,-73,-19
1508967315219713,8,-3,10,-12,-3,-5,-12,11
1508967315234771,4,19,50,26,21,25,72,16
1508967315234771,5,12,2,4,12,0,-19,-4
1508967315235652,-3,-4,9,-42,-27,-19,15,5
1508967315235652,-31,-58,-66,-52,-32,2,-38,-28
1508967315257988,11,13,-20,29,20,0,-27,7
1508967315257988,0,2,12,12,1,-1,30,-1
1508967315257988,22,59,37,54,26,23,24,18
1508967315257988,-17,-44,-4,-11,-8,-11,0,-5
1508967315272119,-10,-14,-2,-47,-22,-14,-46,-15
1508967315272119,6,23,31,30,15,12,50,16
1508967315279140,-1,-15,-30,-5,-6,-14,-22,-7
1508967315279140,14,29,-49,43,26,21,15,16
1508967315295185,-28,-27,-8,-48,-33,-29,-25,-17
1508967315295185,7,-11,-15,-25,-20,1,-19,0
1508967315296041,4,24,8,25,4,20,83,14
1508967315296041,3,2,-31,1,-2,4,28,3
1508967315317114,12,23,-41,20,39,12,-30,6
1508967315317114,-2,-1,41,9,-8,-15,1,2
1508967315318103,-32,-77,-31,-42,-20,-11,-59,-25
1508967315318103,16,32,56,31,23,11,12,3
1508967315332136,1,10,2,-1,3,2,-8,-6
1508967315332136,-8,-22,-21,-21,-11,-6,-40,-10
1508967315339162,14,22,-4,27,1,11,33,12
1508967315339162,-13,-12,43,-23,-8,-11,-28,-11
1508967315355202,17,24,-48,-17,-4,5,29,7
1508967315355202,-31,-45,60,-17,-17,-25,-78,-26
1508967315356200,-13,-9,-20,-8,-3,16,29,-3
1508967315356200,5,14,31,-10,-18,-12,18,5
1508967315377401,10,37,31,46,16,4,-36,-1
1508967315377401,-12,-20,-24,14,15,2,56,-2
1508967315378263,18,27,-20,-68,-8,-7,-20,9
1508967315378263,-21,-18,80,20,-4,-16,-37,-19
1508967315392297,10,8,5,6,2,8,35,8
1508967315392297,-12,-34,-52,-17,-15,-12,-79,-33
1508967315399316,15,25,23,49,24,12,71,24
1508967315399316,-10,-38,-78,-34,-19,7,20,6
1508967315415356,-10,-17,-37,-30,-11,-29,-13,-21
1508967315415356,8,17,-39,-1,8,16,10,16
1508967315415356,-2,-3,-21,3,0,-2,-42,-11
1508967315415356,-6,-11,17,-1,-6,-7,-17,-6
1508967315437442,-2,-20,-4,24,12,-3,20,6
1508967315437442,1,6,23,-14,-19,-2,25,3
1508967315438417,-1,2,25,21,21,-2,-35,-8
1508967315438417,4,16,75,6,-11,0,8,5
1508967315451478,-7,-14,15,30,15,7,-18,-7
1508967315451478,21,51,-9,32,20,5,28,13
1508967315459501,-17,-27,62,-25,-43,-20,-49,-11
1508967315459501,3,8,2,-20,26,10,28,-1
1508967315482603,6,6,-41,-3,-8,1,-12,0
1508967315482603,0,3,-13,-22,1,15,31,10
1508967315483582,-2,-4,-21,3,-7,-17,-30,-7
1508967315483582,1,15,-15,6,1,2,25,2
1508967315497645,-4,-26,-82,-9,2,-14,-62,-13
1508967315497645,-12,-24,-5,-23,-11,13,57,9
1508967315498632,5,-3,-30,8,7,-4,-33,-10
1508967315498632,5,6,25,-5,-8,-1,6,13
1508967315519678,4,11,3,5,7,13,4,0
1508967315519678,1,2,-4,1,2,-14,-41,-2
1508967315520680,-1,3,10,27,10,12,57,7
1508967315520680,-4,-11,-75,2,5,0,-16,-7
1508967315534717,-15,-25,-35,-56,-37,-15,-9,-6
1508967315534717,3,-3,-36,8,16,4,27,4
1508967315535721,-7,-13,81,-27,-31,-7,-12,-6
1508967315535721,4,7,-11,-4,10,-6,-17,2
1508967315557779,-2,7,44,-9,-6,1,10,0
1508967315557779,-17,-33,-44,-16,-9,-6,-1,-14
1508967315557779,-2,-3,-44,1,13,-4,-20,-2
1508967315557779,12,13,33,21,-8,9,20,16
1508967315579838,-1,1,48,-7,-1,-7,-24,0
1508967315579838,15,19,7,7,-6,1,11,4
1508967315580841,-7,4,11,1,-5,-3,17,-11
1508967315580841,-10,-27,-42,12,9,-4,2,0
1508967315594877,12,11,5,16,2,-6,-88,-13
1508967315594877,-16,9,53,17,4,7,74,-8
1508967315595881,-2,-8,-59,-29,-10,-13,-7,2
1508967315595881,-5,-9,-32,-17,-17,6,-14,-5
1508967315616940,0,10,39,36,32,10,40,4
1508967315616940,0,-11,-20,-11,-12,-14,-50,-8
1508967315617956,3,5,31,-5,8,2,-9,0
1508967315617956,-8,-21,-75,2,-7,-5,-15,-10
1508967315639999,1,6,44,-23,-13,6,36,10
1508967315639999,1,-3,-20,-1,14,-4,-18,-1
1508967315641001,-5,-13,-13,-25,-13,5,26,4
1508967315641001,8,19,39,31,4,-4,-40,1
1508967315655039,-2,-2,-3,8,-1,9,31,4
1508967315655039,-3,-12,-17,-21,-14,-7,-1,-2
1508967315656041,7,9,-21,15,11,-8,-40,-7
1508967315656041,-3,10,28,-7,-6,1,50,7
1508967315677096,-9,-11,29,0,6,19,14,0
1508967315677096,4,1,2,5,6,-9,2,9
1508967315685145,5,17,-13,7,4,21,-7,-6
1508967315685145,-9,-22,26,0,-2,-13,-30,-14
1508967315700183,2,4,-18,-3,-1,0,10,2
1508967315700183,0,0,-2,3,3,2,15,6
1508967315701163,6,17,8,-1,-5,-8,-23,0
1508967315701163,-7,-14,3,-11,-7,1,11,-8
1508967315723269,9,11,-54,5,23,14,19,9
1508967315723269,-14,-32,4,-4,-13,-19,-51,-16
1508967315724223,-14,-32,22,-13,-10,-6,10,-3
1508967315724223,7,17,-2,-5,5,1,2,-1
1508967315737282,4,6,11,23,4,-4,6,4
1508967315737282,10,28,14,14,9,12,-20,6
1508967315745320,-4,-21,-32,-15,-9,-21,-13,-5
1508967315745320,-1,6,16,7,1,10,92,23
1508967315760366,-10,-19,12,11,0,6,-11,-12
1508967315760366,-1,2,11,-19,-9,-7,-17,-14
1508967315761324,4,-1,12,12,-3,14,3,14
1508967315761324,3,4,6,-4,2,-10,-45,-11
1508967315783424,1,11,6,-16,-9,-12,-9,-2
1508967315783424,10,17,15,19,4,3,8,7
1508967315784382,-9,-5,-33,7,29,9,11,-3
1508967315784382,-13,-24,10,-17,-15,-3,-25,-12
1508967315796462,-4,-8,-22,4,-17,-12,2,0
1508967315796462,11,21,-12,-2,20,10,6,6
1508967315805462,-5,-14,5,-11,-9,-2,7,0
1508967315805462,12,30,2,16,15,-1,-22,-1
1508967315820570,-10,-21,-7,-15,-13,-6,12,-3
1508967315820570,5,22,41,5,-21,-4,-8,5
1508967315820570,2,0,-41,0,4,11,30,1
1508967315820570,-2,-9,-16,5,7,-4,-15,-4
1508967315843667,7,6,11,10,2,-17,-55,2
1508967315843667,1,1,-17,4,4,29,101,24
1508967315843667,4,8,20,-19,-13,-22,-51,-16
1508967315843667,-11,-5,-20,2,3,-1,-10,-9
1508967315856985,-1,6,37,0,-1,-11,-9,-6
1508967315856985,0,-4,2,10,0,-2,-21,-12
1508967315865126,-7,-2,2,-5,-15,-2,12,3
1508967315865126,3,-1,11,-6,11,9,3,0
1508967315880460,0,6,-12,0,-3,-3,-2,2
1508967315880460,-12,-23,5,-23,-14,-21,-28,-14
1508967315880460,5,2,-25,19,19,7,22,6
1508967315880460,5,2,-24,-14,-6,-3,-9,0
1508967315903684,-2,-5,30,10,-1,5,8,3
1508967315903684,3,2,-8,12,11,4,-5,0
1508967315903684,-6,-8,-10,-22,-14,-10,9,3
1508967315903684,7,15,19,4,-1,3,-9,-1
1508967315916616,-6,-13,-21,4,7,12,11,-3
1508967315916616,4,2,-4,-5,-10,-1,16,6
1508967315924770,6,9,24,26,2,-1,-11,-1
1508967315924770,-8,-16,-41,-16,-6,-12,2,6
1508967315939816,-6,3,-8,-7,-1,27,31,-5
1508967315939816,2,-1,23,14,9,-7,-29,1
1508967315940709,-6,-20,-11,-18,-11,0,0,-2
1508967315940709,2,11,26,3,0,3,-14,-3
1508967315963766,-3,-9,-23,-12,-20,-8,-3,-2
1508967315963766,2,20,33,18,31,4,-17,2
1508967315963766,-10,-35,-65,-21,-8,-3,-7,-6
1508967315963766,2,7,21,4,-11,-1,-9,-4
1508967315985989,5,7,7,2,-1,0,8,3
1508967315985989,-2,-3,1,5,16,6,4,-4
1508967315986855,-2,3,29,5,-5,-9,-5,-1
1508967315986855,-3,-8,-6,-11,-10,-1,16,1
1508967315999890,6,11,-8,6,20,-1,-31,-6
1508967315999890,-5,-3,-10,-10,-15,4,76,9
1508967316000892,5,11,14,19,3,3,-3,2
1508967316000892,0,-9,-1,-3,12,1,5,9
1508967316023080,2,2,0,0,-15,7,-11,7
1508967316023080,-4,-6,-11,-6,-4,-7,12,0
1508967316023958,3,16,-1,5,12,11,14,3
1508967316023958,-8,-13,2,-11,-13,-20,-17,-9
1508967316046254,1,2,3,-2,4,-6,-7,-1
1508967316046254,0,-10,-18,-6,-3,6,-9,1
1508967316046254,4,11,5,5,31,6,4,8
1508967316046254,2,5,8,12,-46,1,-8,-6
1508967316060271,-3,-1,24,-18,5,-8,14,0
1508967316060271,-10,-24,-21,-2,-17,-10,-25,-10
1508967316060271,0,9,4,-5,-6,-7,-7,-3
1508967316060271,3,10,-6,15,29,13,8,1
1508967316082363,-7,-16,10,-4,-9,-4,-9,-6
1508967316082363,1,0,-12,1,-8,1,3,0
1508967316083356,2,6,16,4,8,3,-1,2
1508967316083356,-1,0,-13,-8,-12,-2,5,-2
1508967316107392,0,-2,-1,0,9,1,-4,0
1508967316107392,4,5,3,-2,0,-3,-20,-3
1508967316107392,-4,-5,-8,3,5,-5,-15,-3
1508967316107392,3,1,8,-1,5,-1,19,3
1508967316119452,-1,-1,-16,-3,-11,3,13,-3
1508967316119452,0,2,1,-11,25,1,-18,-3
1508967316120458,1,-1,8,5,-27,-6,8,1
1508967316120458,2,1,7,5,-10,-5,-12,0
1508967316142509,1,0,-3,0,7,-2,2,1
1508967316142509,-2,-5,-13,-7,8,3,0,-2
1508967316143511,-1,1,20,-1,-4,2,-3,-1
1508967316143511,4,7,9,3,15,-1,-5,2
1508967316165547,-2,-7,-49,-4,1,1,8,1
1508967316165547,-5,0,26,6,-14,2,-8,-4
1508967316166550,1,-2,-2,-6,2,3,3,0
1508967316166550,-4,-3,2,-2,0,-2,2,1
1508967316180596,-3,1,3,-1,-7,-4,2,-1
1508967316180596,3,3,6,10,7,-1,-7,0
1508967316180596,0,3,-5,-4,-10,-5,1,0
1508967316180596,0,2,3,11,16,12,6,-2
1508967316202917,0,-6,1,-8,-10,-10,-5,-2
1508967316202917,1,4,-5,-6,-11,-4,-4,-3
1508967316202917,-3,-1,4,5,3,1,7,-3
1508967316202917,-2,-4,-5,-6,-1,-3,-9,-2
1508967316225935,0,-2,-3,-6,-9,-5,-3,1
1508967316225935,-4,-3,2,3,-1,6,4,-2
1508967316226946,-1,3,-3,-1,-3,-3,1,0
1508967316226946,0,8,2,0,1,4,-1,0
1508967316247969,-5,-17,-3,-5,-2,-5,-4,-2
1508967316247969,1,0,-4,-10,-13,-10,-8,-2
1508967316248915,0,1,5,7,6,12,3,-1
1508967316248915,-1,0,0,14,15,1,5,0
1508967316270975,-2,-1,3,0,0,-3,-1,-2
1508967316270975,0,1,-2,-8,-22,-9,-7,-2
1508967316270975,1,7,-1,-9,17,6,0,0
1508967316270975,-4,-8,-8,-10,-12,-2,1,-1
1508967316286151,-1,-7,1,29,9,3,4,2
1508967316286151,0,-3,-5,1,-1,-3,-4,-1
1508967316286151,-5,-4,0,-1,-2,-2,-1,-3
1508967316286151,4,3,0,2,1,0,-2,-1
1508967316300237,-6,-4,1,-17,-12,-5,-3,-4
1508967316300237,1,7,-1,9,5,3,0,1
1508967316301114,-3,-19,4,4,-6,-3,1,-1
1508967316301114,7,15,9,13,17,6,2,3
1508967316322309,-5,-1,-5,-5,-4,-1,-1,-2
1508967316322309,-3,-11,-8,-7,-3,-6,-3,-2
1508967316323171,0,7,-5,-14,-12,-4,-4,-1
1508967316323171,-1,3,2,-2,5,7,0,-1
1508967316346258,3,11,6,8,4,-1,3,1
1508967316346258,-1,1,3,1,-3,-4,1,2
1508967316346258,3,4,-5,-8,-3,-3,0,1
1508967316346258,-6,-8,-8,-1,-2,-5,-5,-4
1508967316360443,0,4,-4,-16,-10,-9,-7,-2
1508967316360443,-2,3,7,9,-2,9,3,-1
1508967316360443,2,-3,-17,5,10,3,4,1
1508967316360443,-2,-4,-3,0,2,0,1,-1
1508967316390500,2,9,5,3,-2,1,1,1
1508967316390500,-1,1,-7,-9,1,-5,-5,-1
1508967316391379,-2,7,9,-7,-14,-6,-6,-2
1508967316391379,0,14,0,-5,3,2,1,0
1508967316406423,1,10,-9,2,-5,1,1,2
1508967316406423,2,23,8,12,-4,-5,-1,0
1508967316407392,0,9,-17,-1,11,3,3,1
1508967316407392,-2,14,13,-11,-5,-4,-5,-4
1508967316420483,4,29,20,5,-1,1,-2,0
1508967316420483,-5,-4,-9,1,7,11,4,0
1508967316420483,-4,-15,12,-4,-11,-9,-6,-1
1508967316420483,-1,-24,-1,-4,-13,-8,-7,0
1508967316442640,2,-17,19,9,14,12,5,1
1508967316442640,-4,-32,-41,-6,14,1,-1,-2
1508967316443526,4,-11,-2,12,-7,-4,-2,1
1508967316443526,-4,-33,-4,-12,-22,-8,-2,-2
1508967316465818,-4,-22,3,-9,7,-1,0,-2
1508967316465818,0,-12,5,0,-2,-3,-2,0
1508967316466785,-3,-5,34,-3,0,1,-1,-4
1508967316466785,-4,-12,-18,4,-1,-3,-3,-2
1508967316479966,-5,-23,-46,-17,-14,-5,-4,-2
1508967316479966,0,0,15,-2,3,1,1,0
1508967316480832,2,1,2,14,-2,-3,-2,0
1508967316480832,4,15,6,3,4,2,2,0
1508967316503029,-8,-12,-19,-15,0,1,-2,-3
1508967316503029,1,2,11,6,5,0,-2,1
1508967316503029,0,3,-11,-8,-5,2,-1,0
1508967316503029,0,3,6,-1,-5,-7,-1,-1
1508967316526151,4,13,15,24,12,7,5,3
1508967316526151,2,4,0,-2,-8,-6,-1,0
1508967316526151,1,4,8,3,9,0,1,-1
1508967316526151,-4,-2,-6,-6,1,2,-3,0
1508967316540323,-1,-1,-6,-8,-10,-6,-3,-1
1508967316540323,0,2,10,1,2,0,1,-1
1508967316540323,-1,0,-7,-1,-10,2,-1,0
1508967316540323,-4,-8,-17,-11,0,-1,-2,-1
1508967316562390,0,0,-1,1,3,-1,-1,-1
1508967316562390,-2,0,9,1,-3,-2,1,-2
1508967316563367,0,-1,-7,-3,2,0,0,-1
1508967316563367,-1,-2,-2,4,5,3,0,-2
1508967316585447,2,2,9,4,0,-1,0,1
1508967316585447,0,-2,-1,-4,-3,-2,-2,1
1508967316586409,-3,-4,-4,-4,-4,-1,-1,-1
1508967316586409,0,6,12,3,9,1,0,0
1508967316599580,-3,-2,-5,-1,-14,-5,-2,-2
1508967316599580,0,2,0,-1,-8,0,-3,-1
1508967316607738,0,1,2,0,10,1,0,-1
1508967316607738,1,-1,-7,1,0,1,1,-1
1508967316622636,0,0,-1,2,13,4,0,-1
1508967316622636,-2,-3,-3,-10,-10,-4,-1,-2
1508967316623667,-2,-1,-3,0,-4,-1,1,-1
1508967316623667,1,4,0,3,4,1,0,1
1508967316646042,-2,-2,14,-4,-4,-2,-4,-1
1508967316646042,-1,-4,-2,-4,0,0,-2,-1
1508967316646908,1,-1,-2,1,1,-1,-2,-1
1508967316646908,2,-1,-4,1,-5,1,-1,0
1508967316668121,-2,0,-5,3,3,1,-1,-2
1508967316668121,-2,-2,0,-6,-3,-1,-2,-2
1508967316668959,-5,-4,-8,-4,1,0,-1,-2
1508967316668959,1,0,1,-1,-5,-3,-1,1
1508967316681993,-1,2,-1,2,1,-1,0,-1
1508967316681993,-2,-3,-3,-3,2,-1,-2,0
1508967316682996,-1,7,-2,0,-2,1,2,0
1508967316682996,-1,-12,0,-2,-2,-1,-1,-3
1508967316706094,-2,-6,-4,0,-1,0,2,0
1508967316706094,0,3,1,2,2,0,0,2
1508967316706094,-1,-2,0,-2,0,-1,0,-2
1508967316706094,-1,6,-3,-2,-3,-2,-2,1
1508967316719237,-1,0,0,-1,-1,0,1,0
1508967316719237,-1,-1,0,-2,-3,-1,0,-2
1508967316727269,2,4,-2,1,-3,-1,-1,3
1508967316727269,0,5,3,0,-3,1,2,0
1508967316742300,4,9,3,0,-1,-2,-1,0
1508967316742300,-3,-11,-12,-3,-1,0,-2,-1
1508967316743156,0,10,2,0,0,-1,-2,-2
1508967316743156,-3,-12,-8,0,0,-2,-1,0
1508967316765221,3,26,6,0,-2,-2,-1,-2
1508967316765221,2,-12,-4,0,0,1,3,7
1508967316766216,1,10,6,-1,1,-1,-1,0
1508967316766216,-4,-6,-7,-3,0,-1,-1,-1
1508967316779393,2,-5,-2,-1,0,0,-2,-4
1508967316779393,-1,10,4,-1,1,-1,0,-2
1508967316787427,-4,-13,-6,-1,-2,-1,-1,-4
1508967316787427,1,13,6,2,1,1,1,2
1508967316802464,-3,-11,-5,-1,-1,-3,-2,-1
1508967316802464,0,1,1,-1,-2,-2,-4,-3
1508967316803317,-3,-9,5,3,1,0,-1,-1
1508967316803317,-2,-7,-29,-9,-3,-2,0,-2
1508967316825604,0,-2,2,0,-2,-1,-1,-1
1508967316825604,0,-4,-3,-1,-2,-2,-1,-2
1508967316826500,2,2,1,0,-2,-1,-2,2
1508967316826500,-1,4,16,-1,0,0,0,-4
1508967316839624,-4,-6,-4,-2,-2,-1,-1,-1
1508967316839624,-2,6,1,1,1,1,-1,-3
1508967316847671,1,-7,-6,-1,-1,-1,1,7
1508967316847671,0,0,-2,-4,1,0,-2,-8
1508967316862713,-2,-7,-4,-2,-3,-2,-2,0
1508967316862713,-2,-4,3,1,0,0,-1,-5
1508967316863597,1,14,1,1,-1,1,0,0
1508967316863597,-7,-25,-3,0,-4,-2,-1,0
1508967316885674,4,3,2,0,0,-2,-2,-2
1508967316885674,0,3,5,-1,-1,-1,-2,-2
1508967316886657,-2,-7,-11,-3,-2,-2,-1,-2
1508967316886657,2,11,17,1,-1,-2,0,0
1508967316899693,-5,-7,-22,-5,-1,-1,-2,-3
1508967316899693,0,0,0,1,-2,-1,-1,1
1508967316907689,2,0,1,-2,-1,-2,-1,-2
1508967316907689,1,1,8,2,0,-1,0,2
1508967316922920,1,-3,5,0,0,0,1,3
1508967316922920,1,-3,-16,-3,-2,-2,-2,-2
1508967316923734,0,-2,4,2,1,-2,1,-1
1508967316923734,1,2,-6,-2,-1,-3,1,0
1508967316945848,-1,-2,-2,-1,0,-1,0,1
1508967316945848,1,-2,-3,-3,-2,-2,0,1
1508967316946856,-3,-5,-1,-1,-1,0,2,-5
1508967316946856,1,1,-3,0,0,1,1,1
1508967316968115,0,-1,0,0,-1,0,1,-1
1508967316968115,-1,2,5,2,2,-2,1,0
1508967316968961,-1,-7,-3,-1,-1,0,-1,0
1508967316968961,-1,1,5,0,-1,-1,-2,-3
