timestamp,x,y,z
1508967292556455,-0.46582,-0.544434,0.444824
1508967292579528,-0.43457,-0.477539,0.394531
1508967292600590,-0.47168,-0.547852,0.400879
1508967292616625,-0.562012,-0.512207,0.432617
1508967292638707,-0.586914,-0.466309,0.40625
1508967292659720,-0.603027,-0.478516,0.424316
1508967292676762,-0.606934,-0.488281,0.439941
1508967292698823,-0.591309,-0.526855,0.469727
1508967292728032,-0.648926,-0.594238,0.477051
1508967292735920,-0.650879,-0.57959,0.466309
1508967292759124,-0.67041,-0.60791,0.489258
1508967292781294,-0.69873,-0.627441,0.538086
1508967292796188,-0.705566,-0.625,0.54834
1508967292819285,-0.722656,-0.602539,0.563477
1508967292841352,-0.702637,-0.628418,0.588379
1508967292863403,-0.680176,-0.631836,0.590332
1508967292879408,-0.699707,-0.618652,0.604492
1508967292901499,-0.644043,-0.609375,0.567383
1508967292915509,-0.636719,-0.606445,0.557617
1508967292945822,-0.654785,-0.621582,0.519043
1508967292961836,-0.617188,-0.588379,0.503418
1508967292983938,-0.653809,-0.596191,0.518555
1508967293004957,-0.603027,-0.605469,0.469727
1508967293021292,-0.606934,-0.59082,0.477539
1508967293044453,-0.651855,-0.586914,0.5
1508967293065644,-0.624023,-0.631836,0.493652
1508967293081857,-0.651855,-0.59375,0.495117
1508967293103955,-0.636719,-0.618164,0.524902
1508967293125219,-0.650879,-0.627441,0.513672
1508967293141259,-0.647461,-0.617676,0.53125
1508967293164376,-0.636719,-0.642578,0.549805
1508967293184986,-0.632813,-0.614258,0.550293
1508967293201893,-0.64502,-0.614258,0.580566
1508967293223955,-0.665039,-0.618164,0.547363
1508967293245007,-0.61377,-0.61377,0.5625
1508967293262051,-0.606445,-0.602539,0.561523
1508967293284110,-0.614258,-0.61377,0.571289
1508967293306226,-0.611816,-0.614746,0.551758
1508967293322212,-0.617188,-0.591309,0.543945
1508967293344294,-0.591797,-0.593262,0.542969
1508967293366455,-0.586426,-0.612793,0.545898
1508967293381502,-0.589844,-0.606934,0.543945
1508967293404532,-0.62207,-0.598633,0.541504
1508967293426797,-0.593262,-0.582031,0.552734
1508967293440800,-0.567871,-0.584961,0.570313
1508967293463862,-0.54834,-0.601074,0.594238
1508967293486961,-0.532715,-0.576172,0.627441
1508967293500961,-0.490723,-0.594727,0.650391
1508967293524025,-0.451172,-0.602051,0.64502
1508967293547084,-0.400879,-0.595703,0.609375
1508967293568179,-0.382324,-0.649902,0.561523
1508967293584183,-0.399414,-0.702148,0.520996
1508967293606245,-0.375488,-0.681152,0.50293
1508967293627669,-0.239258,-0.666504,0.532227
1508967293644571,-0.153809,-0.673828,0.557617
1508967293666758,-0.17041,-0.719238,0.581543
1508967293687812,-0.217285,-0.748535,0.586426
1508967293703854,-0.272949,-0.762695,0.574707
1508967293726958,-0.269043,-0.725586,0.625
1508967293748043,-0.207031,-0.657715,0.697266
1508967293764015,0.0361328,-0.684082,0.754395
1508967293787076,0.0932617,-0.855957,0.831055
1508967293808151,-0.0961914,-0.88623,0.821777
1508967293824174,-0.193359,-0.60791,0.861328
1508967293846350,0.0488281,-0.335938,0.640137
1508967293867350,0.413086,-0.366699,0.715332
1508967293884358,0.618652,-0.620605,0.769043
1508967293914416,0.657715,-0.663086,0.749512
1508967293927478,0.659668,-0.543457,0.746582
1508967293944493,0.683105,-0.433105,0.730469
1508967293966664,0.716797,-0.407715,0.697266
1508967293987734,0.789551,-0.399414,0.67041
1508967294003759,0.948242,-0.382813,0.61084
1508967294026939,1.09766,-0.302246,0.521484
1508967294047969,1.16797,-0.225586,0.404297
1508967294070296,1.06787,-0.0805664,0.400391
1508967294086323,0.979492,-0.103027,0.310547
1508967294108288,0.991211,-0.0410156,0.183105
1508967294123295,1.0293,0.0126953,0.0585938
1508967294146390,1.02246,-0.0136719,0.0410156
1508967294167714,1.00098,-0.0551758,0.0810547
1508967294191636,0.959473,-0.0830078,0.116699
1508967294206676,0.937012,-0.0625,0.225098
1508967294228785,0.928223,-0.00439453,0.351074
1508967294243808,0.925293,0.00830078,0.435547
1508967294266839,0.942871,-0.0610352,0.5
