timestamp,x,y,z
1508967246699931,18.4375,-1.6875,1.75
1508967246716293,18.25,-1,2.9375
1508967246737240,19.9375,-0.5,4.1875
1508967246761305,20.25,-0.25,5.0625
1508967246776349,14.6875,2.5,6.3125
1508967246797410,7.9375,5.6875,7.125
1508967246821509,-4.0625,9.0625,8.5
1508967246851719,-20.625,9.5625,10.4375
1508967246861739,-32,16.3125,19.75
1508967246881758,-24.1875,30.8125,36.6875
1508967246896830,-7.8125,42.875,51.5625
1508967246917890,-1,49.125,64.6875
1508967246941645,-12.625,51.875,80.5
1508967246987657,-35.875,47.9375,95.875
1508967246988660,-35.5625,40.625,109.625
1508967247000807,-9.6875,37.6875,120.188
1508967247015868,26.4375,44.9375,125.625
1508967247037922,47.3125,52.3125,130.938
1508967247061982,31.0625,58.0625,140.813
1508967247083013,5.125,62.625,150.875
1508967247099092,4.1875,61.625,163
1508967247122113,0.9375,65.25,171.063
1508967247143170,-5.0625,60.8125,178.875
1508967247159235,4.9375,69.4375,182.625
1508967247182278,6.1875,85.8125,179.938
1508967247203522,24.0625,79.1875,187.813
1508967247219693,30.9375,77.25,197.5
1508967247241770,33.125,101,195.063
1508967247262941,19.875,126.25,189.813
1508967247279833,14.375,132.75,186.688
1508967247301911,5.6875,134.75,187.438
1508967247322983,21.75,137.688,182.125
1508967247339115,44.8125,145.313,171.625
1508967247363211,40.125,154.813,163.438
1508967247383245,31.75,149.375,157.563
1508967247399274,38.0625,137.125,154.188
1508967247422337,18.875,125.25,146.5
1508967247443491,15.4375,119.188,132.563
1508967247459432,24.25,109.563,116.5
1508967247482505,22.5625,93.625,103.563
1508967247502927,14.5625,85.4375,94.5
1508967247519072,3.8125,80.75,82.75
1508967247541981,-0.5,70.625,63.1875
1508967247563036,8.1875,60.1875,54.875
1508967247579078,4.125,53.5625,42.1875
1508967247602140,-3.8125,39.375,40.1875
1508967247623223,-8.5,27.6875,31.125
1508967247639264,-13.125,17.6875,27.5625
1508967247662330,-11.4375,13.875,16.9375
1508967247684358,-11.1875,8.8125,8.0625
1508967247698397,-3.1875,3.4375,-4.5625
1508967247721457,-4.25,-3,-15.25
1508967247744519,-6.5,-7.4375,-17.5
1508967247758556,-2.5,-9,-17.875
1508967247781629,3.375,-10.375,-17.3125
1508967247804682,1.75,-11.9375,-14.5625
1508967247818716,1.3125,-9.3125,-12.1875
1508967247841778,2.625,-6.4375,-10.4375
1508967247864870,3.4375,-7.5625,-7.6875
1508967247878959,2.8125,-6.1875,-5.4375
1508967247902055,4.8125,-2.5625,-5.25
1508967247924166,4.375,0.6875,-3.6875
1508967247938459,6.8125,-1.1875,0.0625
1508967247968539,6.0625,-4.5625,-2.125
1508967247984453,3.8125,-5.125,1.1875
1508967248006537,7.6875,-3.75,3.25
1508967248027589,5.9375,-3.375,1.375
1508967248051636,3.1875,-4.5625,-2.25
1508967248066675,0.125,-4.75,-1.125
1508967248087753,1,-3.0625,-2
1508967248104770,-0.5,-0.75,-4.25
1508967248126812,-5,-1.125,-4.0625
1508967248148002,-2.625,-3.8125,-4
1508967248164049,-3.625,-3.6875,-2.5
1508967248187106,-1.625,-2.0625,-2.5625
1508967248209164,-1.9375,-4.6875,-3
1508967248224234,-4.875,-9.9375,-5.75
1508967248246633,-6.5625,-10.3125,-6.3125
1508967248269624,-4.625,-6.4375,-3.5625
1508967248284689,-0.25,-0.4375,-2.125
1508967248306920,-2.4375,-0.25,-0.125
1508967248329979,-3.125,-2.5,-1.125
1508967248344017,-5.0625,-4.625,-2.5
1508967248367077,-2.1875,-4.1875,-6.1875
1508967248389187,-1.3125,-6.3125,-8.0625
1508967248410281,2.625,-8.4375,-8.5625
