timestamp,x,y,z,w
1508967268414292,-0.316345,0.37323,-0.0823975,0.868225
1508967268435721,-0.317566,0.371033,-0.0834961,0.868591
1508967268451645,-0.318298,0.369263,-0.0852661,0.868896
1508967268474775,-0.319702,0.368042,-0.0876465,0.868713
1508967268496837,-0.320007,0.367126,-0.0900879,0.868713
1508967268501992,-0.32074,0.367065,-0.0919189,0.868286
1508967268525036,-0.319824,0.366882,-0.0935669,0.86853
1508967268540153,-0.320862,0.367004,-0.0950928,0.86792
1508967268562356,-0.320068,0.36731,-0.0964966,0.86792
1508967268585415,-0.318848,0.368103,-0.0973511,0.86792
1508967268607677,-0.317505,0.369019,-0.0979614,0.867981
1508967268621931,-0.315735,0.369446,-0.0982666,0.868408
1508967268645002,-0.315247,0.369812,-0.0983276,0.868408
1508967268666937,-0.313477,0.370605,-0.0991211,0.868591
1508967268681960,-0.311951,0.370728,-0.0997314,0.869019
1508967268705039,-0.311646,0.370605,-0.10022,0.869141
1508967268727219,-0.311096,0.3703,-0.100952,0.869385
1508967268742696,-0.310608,0.36969,-0.101807,0.869751
1508967268764683,-0.31012,0.36908,-0.1026,0.870056
1508967268786722,-0.310303,0.368164,-0.103394,0.8703
1508967268801760,-0.310852,0.36731,-0.104187,0.870361
1508967268824820,-0.311401,0.366455,-0.105347,0.870422
1508967268846876,-0.312683,0.365356,-0.106201,0.8703
1508967268861889,-0.312988,0.363708,-0.106812,0.870789
1508967268884978,-0.313293,0.362305,-0.107117,0.871216
1508967268907012,-0.31311,0.361328,-0.107605,0.871643
1508967268922049,-0.31311,0.360596,-0.10791,0.871887
1508967268945111,-0.312195,0.359497,-0.108459,0.87262
1508967268967171,-0.312256,0.357849,-0.10968,0.873108
1508967268982210,-0.312012,0.356445,-0.111145,0.873596
1508967269004268,-0.311462,0.355347,-0.112915,0.874023
1508967269027361,-0.311096,0.354187,-0.114868,0.87439
1508967269042493,-0.311035,0.352783,-0.116943,0.874695
1508967269064517,-0.310547,0.351318,-0.119324,0.875122
1508967269087680,-0.310242,0.349731,-0.121704,0.875549
1508967269101675,-0.309998,0.348206,-0.123962,0.875916
1508967269124736,-0.30957,0.346191,-0.126099,0.876526
1508967269146949,-0.309814,0.343506,-0.12854,0.877197
1508967269161874,-0.310364,0.339905,-0.131287,0.877991
1508967269184933,-0.311096,0.334839,-0.134644,0.87915
1508967269206992,-0.313049,0.327515,-0.138733,0.880615
1508967269224014,-0.316528,0.317871,-0.144592,0.881897
1508967269245205,-0.32196,0.305176,-0.15271,0.883057
1508967269267337,-0.328003,0.291199,-0.163574,0.883606
1508967269283257,-0.335388,0.276917,-0.175903,0.883118
1508967269304669,-0.340698,0.259583,-0.191101,0.883179
1508967269327747,-0.347473,0.237976,-0.207825,0.882874
1508967269343826,-0.352783,0.214233,-0.225159,0.882568
1508967269365101,-0.355896,0.189026,-0.244568,0.881897
1508967269387275,-0.361206,0.163025,-0.263916,0.879333
1508967269405316,-0.369385,0.135437,-0.281921,0.875061
1508967269424366,-0.377014,0.107117,-0.299683,0.869812
1508967269447573,-0.383484,0.0782471,-0.317444,0.863708
1508967269469631,-0.386536,0.0467529,-0.335144,0.857971
1508967269492544,-0.390625,0.0148926,-0.351929,0.850464
1508967269507621,-0.397461,-0.0165405,-0.368591,0.840149
1508967269538699,-0.404297,-0.0465088,-0.385315,0.828186
1508967269544681,-0.407104,-0.0739136,-0.399658,0.817993
1508967269566773,-0.408264,-0.100647,-0.410645,0.809082
1508967269589879,-0.409546,-0.127686,-0.422302,0.798523
1508967269607851,-0.411987,-0.153748,-0.436157,0.785095
1508967269629908,-0.411316,-0.180176,-0.449768,0.772095
1508967269650112,-0.408569,-0.20813,-0.461487,0.75946
1508967269665137,-0.409424,-0.234863,-0.472412,0.744324
1508967269687311,-0.415039,-0.258423,-0.486816,0.723877
1508967269710271,-0.421631,-0.278442,-0.503235,0.70105
1508967269725297,-0.427673,-0.295837,-0.517456,0.679626
1508967269747470,-0.433777,-0.310974,-0.530701,0.658447
1508967269772388,-0.439392,-0.323486,-0.544678,0.636902
1508967269792738,-0.442444,-0.333496,-0.55835,0.617554
1508967269806942,-0.443481,-0.339417,-0.571716,0.601074
1508967269830241,-0.444458,-0.342468,-0.585266,0.585388
1508967269844485,-0.448364,-0.345032,-0.598328,0.567444
1508967269867530,-0.455994,-0.346313,-0.608765,0.549194
1508967269889796,-0.462769,-0.35022,-0.613525,0.535583
1508967269904928,-0.463989,-0.36084,-0.610474,0.530945
1508967269929854,-0.460571,-0.37561,-0.602173,0.533081
1508967269950168,-0.456177,-0.388733,-0.594055,0.53656
1508967269965206,-0.453247,-0.3974,-0.590454,0.536682
1508967269987372,-0.456482,-0.395264,-0.594666,0.530884
1508967270009589,-0.463135,-0.384644,-0.601013,0.525696
1508967270026492,-0.465332,-0.377991,-0.602417,0.527039
1508967270046774,-0.462708,-0.377014,-0.599792,0.532959
1508967270069864,-0.458252,-0.379395,-0.595581,0.539795
1508967270085011,-0.454224,-0.382813,-0.592346,0.544373
1508967270106960,-0.45166,-0.385071,-0.590881,0.546509
1508967270138285,-0.451172,-0.385437,-0.590942,0.546509
1508967270146155,-0.452393,-0.384155,-0.591187,0.546204
1508967270167324,-0.453552,-0.383179,-0.589905,0.547302
1508967270190298,-0.453491,-0.384644,-0.586975,0.5495
1508967270206306,-0.452148,-0.387695,-0.584351,0.551208
1508967270227520,-0.451111,-0.390686,-0.582397,0.552063
1508967270251430,-0.450378,-0.393677,-0.581482,0.551514
1508967270266469,-0.449951,-0.395691,-0.581543,0.550293
1508967270286924,-0.450012,-0.396851,-0.582031,0.548889
1508967270309979,-0.450439,-0.3974,-0.582947,0.54718
