timestamp,x,y,z
1508967365956146,2.0625,-4.375,0.3125
1508967365974150,4.1875,-2.1875,0
1508967365994441,5.6875,-2.8125,-0.1875
1508967366016373,5.9375,-4.75,-0.0625
1508967366033415,-2.3125,-5.75,-0.875
1508967366054613,5.375,-6.9375,-4
1508967366076974,3.75,-4.9375,-2.375
1508967366092915,-2.25,-0.625,-3.4375
1508967366114086,1.75,-0.9375,-5.0625
1508967366137038,-0.1875,-0.25,-5.0625
1508967366153046,-3.9375,-0.625,-7.0625
1508967366174148,1.9375,-4,-7.875
1508967366196280,-1.3125,-5.4375,-6.25
1508967366213327,0.625,-4,-7.5
1508967366234414,2.1875,-4.9375,-7.9375
1508967366256486,2,-5.6875,-7
1508967366272585,1.875,-7.3125,-6.625
1508967366293780,2.5,-8.4375,-5.5
1508967366316809,0.5625,-8.625,-6.8125
1508967366335973,4.0625,-8.5625,-7.125
1508967366354159,2.8125,-10.8125,-6.875
1508967366377118,2.3125,-12.8125,-8.3125
1508967366394341,1.0625,-13.9375,-9.4375
1508967366413759,0.375,-14.5,-12.0625
1508967366436809,5.625,-18.6875,-14.9375
1508967366453907,4.875,-19.9375,-16.0625
1508967366473957,-0.625,-26.0625,-25.75
1508967366497051,-15.3125,-36.25,-23.3125
1508967366514064,-14.0625,-44.5625,-30.6875
1508967366541284,-14.8125,-53.25,-33.625
1508967366556175,-8.625,-50.3125,-37.75
1508967366574336,2.0625,-48.1875,-44.3125
1508967366594419,4.75,-53.25,-53.6875
1508967366616494,-5.4375,-67.5625,-66.25
1508967366634499,-14,-84.25,-86.75
1508967366653689,-9.9375,-98.25,-98.125
1508967366676958,4.9375,-106.063,-110.375
1508967366694856,27.125,-104.5,-122.063
1508967366714283,40.75,-98.125,-135.813
1508967366736246,44.875,-105.938,-158.625
1508967366754447,30.4375,-107.125,-159.625
1508967366774532,8.875,-100,-164.188
1508967366796703,-15.6875,-101.75,-171.375
1508967366821622,-6.625,-99.6875,-168.813
1508967366833661,13.5,-97.3125,-168.625
1508967366856859,43,-90.5625,-156.875
1508967366880782,65.0625,-91.9375,-157
1508967366896820,51.4375,-103.063,-160.5
1508967366916905,39.375,-91.9375,-160.625
1508967366938931,20,-89.1875,-158.688
1508967366954973,14.75,-86.625,-138.375
1508967366976030,25.25,-84.4375,-134.563
1508967366999091,8.4375,-91.875,-151.625
1508967367015141,-23.6875,-100.875,-163.813
1508967367036191,-51.6875,-103,-170.063
1508967367059252,-45.375,-93.5,-163.625
1508967367075295,-8.1875,-102.188,-161.438
1508967367097353,-28.4375,-118,-182.875
1508967367119411,-57.875,-131.875,-187.5
1508967367135457,-43.625,-118.625,-165.875
1508967367156511,0.375,-100.188,-134.125
1508967367178648,30.5625,-79.75,-100.375
1508967367195616,22.6875,-51.125,-77.4375
1508967367216830,5.4375,-37.0625,-70.5625
1508967367238929,-11.5625,-33.1875,-63.25
1508967367262100,4.4375,-29,-54.5
1508967367276440,12.8125,-23.875,-43.375
1508967367298783,-11.6875,-20.1875,-33.625
1508967367316819,-37.875,-19.5,-21.4375
1508967367336990,-21.5625,-20.5625,-14
1508967367359103,3.9375,-22.75,-5.375
1508967367377083,19.3125,-21.875,0.125
1508967367396280,7,-17.1875,2.75
1508967367419341,-16.5625,-9.625,9.875
1508967367437246,-47.4375,-3.375,10.875
1508967367456492,-48.8125,1.4375,7.875
