timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967354551969,1,6,11,19,18,4,0,1
1508967354551969,-5,-3,-30,-32,17,-4,-5,-5
1508967354564037,-4,-16,7,8,-24,-6,1,-3
1508967354564037,-2,-10,-14,-16,-4,-7,-8,-2
1508967354573114,4,11,26,15,14,5,4,3
1508967354573114,-8,-15,-23,1,-1,-6,-3,-4
1508967354588293,4,7,12,32,5,9,2,3
1508967354588293,-1,4,-4,-4,3,-1,0,-2
1508967354589154,1,1,9,-29,-13,1,-3,1
1508967354589154,3,7,-1,4,5,0,-2,2
1508967354610518,-2,-6,6,-35,-26,-21,-7,-1
1508967354610518,0,1,18,41,38,20,11,1
1508967354612415,2,7,-29,3,-4,-5,-3,-1
1508967354612415,-9,-19,-39,-73,-41,-26,-12,-7
1508967354624644,2,11,24,44,35,24,11,2
1508967354624644,-2,-8,3,-2,4,-3,0,1
1508967354632666,-1,10,16,35,23,9,4,1
1508967354632666,-7,-20,-38,-37,-43,-23,-11,-4
1508967354647988,-2,-2,8,-33,-22,-7,-2,-3
1508967354647988,6,13,34,54,34,11,6,4
1508967354649841,0,-6,-5,6,11,6,5,1
1508967354649841,5,8,-4,-9,-20,-11,-3,1
1508967354671912,-5,-12,-39,-54,-32,-9,0,-1
1508967354671912,6,17,31,41,37,5,-10,2
1508967354673909,-11,-25,-57,-27,-34,2,8,-6
1508967354673909,2,14,39,24,43,17,-1,2
1508967354683932,-2,1,19,-2,-13,-18,-4,-2
1508967354683932,-5,-16,-47,-26,-27,-6,-9,-8
1508967354692956,3,6,3,14,18,5,-2,2
1508967354692956,5,14,43,16,0,0,2,3
1508967354708139,-6,-9,-30,-38,-11,-12,-55,-8
1508967354708139,-3,-14,-16,-10,-18,-5,21,0
1508967354708999,4,14,43,31,11,5,7,0
1508967354708999,-4,-7,7,-7,7,15,28,1
1508967354730378,13,18,0,23,8,1,6,8
1508967354730378,-4,-2,-4,-19,-16,-20,-25,-9
1508967354732229,-9,-23,-6,-26,-25,-11,-14,-5
1508967354732229,4,7,-15,27,23,15,7,3
1508967354744407,0,3,-8,-12,0,-7,-12,-2
1508967354744407,-2,-2,16,-6,-14,2,32,3
1508967354753289,3,7,-13,15,4,-2,-12,-1
1508967354753289,-1,1,36,16,9,7,11,2
1508967354768347,-4,-4,5,2,10,2,-2,-3
1508967354768347,2,-2,-19,-5,-4,0,-10,-1
1508967354769326,3,2,-6,1,-9,-2,-10,1
1508967354769326,4,10,14,3,-4,-3,13,5
1508967354790422,-6,-8,-22,8,-2,8,17,0
1508967354790422,-5,-8,14,1,9,-2,2,-3
1508967354792411,-3,-7,-16,-13,-7,-2,0,0
1508967354792411,9,26,46,18,19,10,-9,6
1508967354804506,-15,-30,-2,-5,0,-15,0,-11
1508967354804506,1,15,6,-1,-16,-6,-15,-1
1508967354812551,1,-5,-13,-34,1,-8,-40,-3
1508967354812551,-2,1,2,-5,-19,1,58,-2
1508967354827591,8,15,5,37,32,7,-32,2
1508967354827591,4,21,22,-23,-27,13,33,1
1508967354829570,-11,-38,-28,-13,-3,-6,-12,-5
1508967354829570,6,5,-6,-3,-4,-18,-112,-1
1508967354850650,0,-5,-36,-11,8,19,102,7
1508967354850650,-10,-16,3,17,0,4,-22,-20
1508967354851628,10,25,53,24,10,-3,21,10
1508967354851628,-26,-50,-44,-48,-43,-22,-62,-22
1508967354863663,12,31,43,35,32,20,-4,5
1508967354863663,-8,-29,-69,-17,-11,-20,-23,-2
1508967354872685,-2,5,34,-24,-21,-3,11,-2
1508967354872685,-14,-47,-87,-5,-4,-21,-58,-18
1508967354887724,7,5,8,-13,-7,-9,8,9
1508967354887724,-1,18,60,-5,-6,16,108,12
1508967354893741,0,7,-12,13,4,-2,-24,-4
1508967354893741,7,15,-25,-16,1,12,24,8
1508967354910796,-9,4,-26,33,18,1,-38,-13
1508967354910796,25,53,-44,12,7,-6,-30,10
1508967354911789,-31,-52,90,-54,-41,-17,-6,-19
1508967354911789,2,-22,-24,3,9,2,37,0
1508967354923821,6,-16,22,13,15,9,-2,5
1508967354923821,-6,-35,12,-1,-2,3,12,1
1508967354932845,5,5,-12,2,-1,-6,5,7
1508967354932845,-6,-8,57,21,23,23,-15,-8
1508967354946887,-2,10,20,-10,-11,-7,-8,-4
1508967354946887,1,8,-4,-1,2,-3,26,7
1508967354953901,12,28,-43,31,32,24,4,7
1508967354953901,-6,1,43,-12,-14,-7,57,5
1508967354969943,1,-3,-10,23,6,1,-25,-2
1508967354969943,-8,-14,-9,-56,-34,-26,-25,-9
1508967354971950,1,4,-4,18,9,14,-8,-6
1508967354971950,4,10,-11,10,5,-3,-3,2
1508967354983982,-5,2,27,-8,-3,8,8,-1
1508967354983982,10,17,1,29,11,-1,4,8
1508967354993005,-2,-3,-2,-15,-2,-14,-16,1
1508967354993005,6,20,41,15,-4,3,-6,3
1508967355006039,-7,-13,-32,-23,-8,3,27,-1
1508967355006039,0,-3,-32,10,10,2,-46,-7
1508967355015064,5,9,-20,1,0,1,16,2
1508967355015064,8,14,-1,29,13,1,-1,1
1508967355030104,-4,-5,16,-30,-16,-3,15,2
1508967355030104,-2,1,-11,11,18,12,-41,-11
1508967355032109,-3,-5,6,-9,-7,-11,45,6
1508967355032109,-3,-3,-33,-42,-29,-14,-52,-7
1508967355044142,-7,-15,16,5,-13,0,-2,-16
1508967355044142,-2,-10,30,-1,4,0,-4,4
1508967355053166,-2,-8,-27,-17,-16,-14,-25,-9
1508967355053166,-3,3,-10,23,15,11,39,8
1508967355066204,7,10,30,28,8,-2,4,7
1508967355066204,-9,-18,3,-32,-13,-7,-17,-5
1508967355075225,5,11,4,13,4,6,17,4
1508967355075225,9,20,-29,37,24,5,-1,4
1508967355090331,-11,-20,-53,-22,-11,-8,1,-6
1508967355090331,-9,-17,-16,-22,-22,-13,-2,-5
1508967355092306,3,2,-6,6,9,16,-4,2
1508967355092306,3,0,-6,-3,-5,-4,4,1
1508967355104460,9,16,1,33,19,13,-2,0
1508967355104460,0,0,38,14,5,-3,-14,-4
1508967355112657,-9,-14,-12,-14,-3,6,46,0
1508967355112657,7,20,22,-5,-5,0,1,0
1508967355126610,-8,-17,-51,-12,-2,-6,-19,-7
1508967355126610,3,1,18,-2,-1,-8,-13,0
1508967355135638,-7,-14,-23,-3,4,3,-11,-6
1508967355135638,2,0,48,5,-4,-3,14,1
1508967355150888,2,1,12,-10,7,-1,-18,0
1508967355150888,-2,-5,6,8,-2,4,12,1
1508967355151880,6,11,8,16,2,0,-17,1
1508967355151880,-5,-4,-14,-16,-15,-2,43,5
1508967355164910,2,10,-13,-11,-4,-1,-12,0
1508967355164910,-1,4,-16,20,3,-6,-4,-1
1508967355172932,-9,-23,0,-20,-4,-2,-11,-6
1508967355172932,-4,-20,-13,-6,-2,0,-9,0
1508967355186972,-5,-9,19,-16,-22,-12,-2,-9
1508967355186972,4,-1,-21,3,4,5,13,8
1508967355195993,6,9,-11,6,-2,-12,1,-1
1508967355195993,-3,-2,47,-16,-8,5,-6,-6
1508967355210177,-2,-6,-37,6,9,2,-9,0
1508967355210177,-2,10,1,9,7,7,-4,-7
1508967355212039,-1,9,-6,5,7,4,15,4
1508967355212039,1,-7,-27,-11,-5,-3,-7,0
1508967355233117,1,13,24,-3,-8,-1,11,1
1508967355233117,-3,-10,16,-7,-13,-12,-24,-7
1508967355234102,-7,-13,-3,13,-1,5,1,-3
1508967355234102,7,20,22,9,14,10,14,3
1508967355247133,-7,-14,0,-8,-10,-13,-7,-2
1508967355247133,2,-1,-13,-8,2,2,3,4
1508967355255267,8,24,-1,-3,-7,4,8,5
1508967355255267,-10,-21,13,5,-4,-9,-9,-8
1508967355270410,3,8,15,-7,5,2,-11,3
1508967355270410,0,9,46,11,-6,-1,10,2
1508967355272288,-2,-18,-24,-24,-11,-4,0,-2
1508967355272288,-4,-2,-8,11,-11,-9,-35,-8
1508967355293368,4,8,-2,12,3,5,44,4
1508967355293368,1,5,1,4,10,3,17,2
1508967355294369,1,-2,28,-7,-8,-15,-25,-6
1508967355294369,2,6,-15,13,6,12,-8,-2
1508967355306718,3,-1,-16,35,24,14,-10,1
1508967355306718,-8,-11,0,-38,-32,-18,-32,-10
1508967355315600,-8,-10,-13,2,12,2,28,-1
1508967355315600,-1,-7,-9,-15,-6,-1,12,1
1508967355330903,3,5,3,7,3,0,-22,-2
1508967355330903,6,9,9,5,8,13,19,7
1508967355331809,-1,4,28,10,-7,-12,-14,-1
1508967355331809,-3,-2,-22,-10,-8,-5,8,0
1508967355353010,0,3,-54,-26,-1,6,-4,1
1508967355353010,-1,-3,8,10,6,0,1,-1
1508967355354868,0,-4,-29,-22,12,-2,-13,-2
1508967355354868,-1,-9,-8,7,-22,-4,-14,-1
1508967355366926,1,-3,18,11,36,13,39,6
1508967355366926,-8,-25,-58,-25,-13,-12,-17,-8
1508967355375204,-1,4,-9,7,-7,-6,-12,0
1508967355375204,0,12,17,21,14,16,10,-1
1508967355389207,0,-10,7,-25,-24,-19,-35,-4
1508967355389207,-1,-2,12,39,19,14,29,9
1508967355398114,8,23,24,-4,-12,4,14,5
1508967355398114,-15,-35,-29,-32,-12,-12,-6,-10
1508967355413303,-1,11,14,10,-4,-18,-32,-6
1508967355413303,-4,-5,14,-2,-9,0,39,5
1508967355414155,1,6,-14,-18,4,-4,-14,-5
1508967355414155,2,11,14,4,-3,2,17,1
1508967355435346,-2,-7,14,-9,23,7,6,-2
1508967355435346,3,3,-26,5,-2,-7,-26,-4
1508967355441373,-4,-11,-16,1,8,1,1,-2
1508967355441373,7,15,25,-2,-9,-5,5,7
1508967355449247,-12,-23,-64,-13,-2,7,4,-5
1508967355449247,-3,-15,-20,-37,-10,-10,-25,-7
1508967355458274,3,6,33,22,6,14,15,6
1508967355458274,0,-2,-43,-11,13,-5,5,3
1508967355473356,6,11,32,-13,-19,-3,2,5
1508967355473356,-1,2,-39,-3,15,5,4,-4
1508967355474314,-3,-6,-21,0,-11,-9,-31,-8
1508967355474314,3,7,-8,-4,18,15,40,9
1508967355495520,-8,-13,-10,-15,-16,-7,6,-4
1508967355495520,2,-2,-3,-7,-10,-3,-10,-1
1508967355497409,3,12,19,30,4,-2,-6,7
1508967355497409,-8,-9,-25,5,3,-3,6,-10
1508967355509537,1,3,27,0,-11,-3,-3,2
1508967355509537,0,3,-14,26,34,15,4,0
1508967355518431,-7,-13,-14,-41,-20,-5,15,-2
1508967355518431,3,6,21,5,11,4,-15,3
1508967355532472,0,-4,-19,14,-11,-10,7,-1
1508967355532472,5,21,33,14,2,3,-9,1
1508967355534474,0,-10,-14,-14,9,5,12,3
1508967355534474,-7,-16,-12,-5,-12,-12,-18,-6
1508967355555560,-4,-9,9,9,11,7,-30,-7
1508967355555560,3,5,-18,-7,-5,3,44,7
1508967355556538,-4,-6,35,21,7,6,10,1
1508967355556538,0,-4,-10,-19,-9,-7,-12,-1
1508967355568592,-2,0,9,-14,-15,-3,-9,-5
1508967355568592,0,3,6,7,-3,-5,-18,-4
1508967355577586,0,3,-3,12,8,10,20,0
1508967355577586,9,5,22,2,3,-5,-6,7
1508967355592626,-4,-8,-12,-5,-16,-8,-4,-3
1508967355592626,-7,-15,-1,-28,-4,-3,-7,-3
1508967355594631,2,11,28,11,2,4,-4,-1
1508967355594631,4,11,1,0,-8,-6,-14,-2
1508967355615687,3,2,0,-2,2,0,12,5
1508967355615687,-5,-12,23,7,6,-2,2,-2
1508967355616690,2,2,-3,0,-2,2,-10,-2
1508967355616690,-6,-3,-23,-12,3,-4,-11,-6
1508967355628814,1,7,21,17,1,6,20,3
1508967355628814,4,5,-11,14,10,7,2,2
1508967355637754,-2,-11,-13,-12,-11,-9,-23,-4
1508967355637754,-3,-8,-8,-15,-9,-5,24,0
1508967355653024,0,10,16,-4,-7,-11,-44,-4
1508967355653024,0,-4,-2,14,6,10,5,1
1508967355654936,0,4,13,13,4,-8,-2,-3
1508967355654936,-2,0,8,-2,-1,9,0,2
1508967355675084,5,7,-4,3,6,1,6,9
1508967355675084,-7,-13,-26,-9,-12,-7,-16,-15
1508967355677003,-1,2,-14,5,1,-5,-22,0
1508967355677003,-1,-3,33,-8,-4,3,9,2
1508967355689275,-4,-11,10,12,6,2,8,-2
1508967355689275,1,9,1,-15,-22,-9,-3,2
1508967355698215,2,8,7,4,5,3,4,0
1508967355698215,-1,-1,53,1,2,5,-5,-2
1508967355712404,-6,-19,-44,14,5,-2,11,-2
1508967355712404,0,3,23,-5,0,-2,-4,0
1508967355720302,-9,-19,-36,-17,-9,-9,-4,-5
1508967355720302,4,9,22,25,6,4,-2,3
1508967355735360,3,8,10,-7,-2,-3,-2,-1
1508967355735360,0,1,19,-15,-9,-7,-22,-2
1508967355737341,1,9,-5,7,8,13,72,12
1508967355737341,2,2,-7,3,9,6,-23,-4
1508967355757634,0,-6,16,9,-6,2,-23,-3
1508967355757634,-1,5,-28,6,8,5,22,5
1508967355759500,-2,-2,32,-8,-8,-7,-8,-2
1508967355759500,-3,-4,-13,0,-9,-9,-6,-3
1508967355772863,0,1,-1,0,3,8,22,3
1508967355772863,1,3,-6,2,-10,0,-11,-1
1508967355774730,5,11,12,24,32,10,-4,1
1508967355774730,-7,-17,-49,-30,-10,-4,3,-1
1508967355795929,-5,-7,-60,10,5,-8,-4,-4
1508967355795929,-4,-9,19,-19,-12,-4,2,0
1508967355797793,-2,-10,-6,0,-8,-5,-28,-6
1508967355797793,4,17,8,0,10,7,29,5
1508967355817990,9,18,22,7,11,8,14,6
1508967355817990,-2,4,-15,4,2,-4,-5,0
1508967355819847,-10,-30,5,-9,-16,-10,-38,-9
1508967355819847,-3,-4,5,11,5,5,16,-3
1508967355832915,3,9,6,-10,-6,-6,-2,1
1508967355832915,3,6,4,0,-5,4,14,2
1508967355834905,3,10,26,5,0,-3,-27,-5
1508967355834905,1,-11,-44,-5,-3,-17,-17,-4
1508967355854970,-5,-6,35,-12,-6,2,17,1
1508967355854970,-10,-28,-66,-17,-5,-9,-19,-8
1508967355856946,4,9,18,3,2,1,7,5
1508967355856946,-12,-21,-34,-22,-19,-6,2,-7
1508967355878343,-3,0,-16,-13,-5,-2,1,-3
1508967355878343,3,-8,12,-2,13,2,-5,1
1508967355879196,2,11,9,1,-4,5,14,3
1508967355879196,-1,2,17,21,1,-3,0,0
1508967355894264,0,-2,-6,-10,-4,-3,-8,0
1508967355894264,-4,-2,17,5,0,0,2,-2
1508967355899252,1,-1,-23,-5,-9,-3,8,1
1508967355899252,-1,-6,-2,-5,4,2,-36,-5
1508967355915292,-6,-2,1,2,3,4,43,2
1508967355915292,1,-4,9,5,3,2,-2,5
1508967355917297,-3,-5,-12,-5,-7,-5,-13,-5
1508967355917297,3,7,2,-1,-2,-2,-21,4
1508967355938359,-2,-2,7,-4,-4,4,57,6
1508967355938359,-5,-5,1,-1,0,-1,-3,-9
1508967355939362,1,2,-3,-3,2,1,3,1
1508967355939362,-2,0,3,7,5,-1,-8,-2
1508967355952429,1,6,1,3,-4,-3,-18,-1
1508967355952429,-3,-1,8,1,-1,-1,4,1
1508967355959433,-3,-6,-14,-7,-4,2,7,-1
1508967355959433,-1,3,16,2,6,1,7,1
1508967355975452,0,-3,-5,-5,-9,-8,-19,-4
1508967355975452,1,5,-1,10,10,11,7,2
1508967355976472,-3,-3,6,-4,-3,-5,-5,0
1508967355976472,0,-1,-11,1,-4,1,12,1
1508967355997776,0,-1,-5,-5,-2,-4,-17,-2
1508967355997776,1,5,0,-5,-11,-7,-13,-2
1508967355999636,3,4,10,13,14,8,15,3
1508967355999636,2,-5,10,9,5,5,9,2
1508967356011816,1,-2,-14,-14,-3,-1,-13,-3
1508967356011816,0,2,6,14,-5,-4,-2,-1
1508967356020720,-1,-6,-7,-12,10,2,3,-1
1508967356020720,1,1,-3,-7,-14,-5,3,0
1508967356035881,8,11,14,22,16,1,-10,0
1508967356035881,-14,-27,-20,-17,-10,-3,0,-5
1508967356036740,-1,6,-5,-2,-8,-4,1,-1
1508967356036740,-2,0,2,2,-6,-3,-6,-2
1508967356057940,0,11,3,-12,-3,3,-2,0
1508967356057940,9,10,13,11,6,2,3,3
1508967356059800,-2,-19,-19,-3,-4,-7,-2,-3
1508967356059800,2,3,6,2,6,3,1,-1
1508967356071978,0,-2,7,-2,-6,-6,-6,0
1508967356071978,-7,-1,-12,-9,-3,-6,-3,-2
1508967356080853,-7,4,0,-1,-2,2,2,-1
1508967356080853,-4,-1,-8,-11,-10,-8,-2,-1
1508967356095928,-2,4,4,3,-1,-2,-5,-2
1508967356095928,2,-2,7,10,18,9,6,2
1508967356096896,1,1,0,-7,-10,-8,-3,-1
1508967356096896,-4,3,5,-11,-4,0,0,-1
1508967356117999,-4,-14,-8,7,-6,2,-2,-2
1508967356117999,2,7,-2,-6,2,-8,1,2
1508967356119956,-2,-9,-13,-7,0,2,2,-1
1508967356119956,1,6,9,13,-4,-3,2,0
1508967356131992,-5,-6,-8,-22,7,2,-7,-2
1508967356131992,0,4,3,-3,-10,-5,-4,1
1508967356140149,3,10,5,9,0,7,4,1
1508967356140149,1,-3,-8,-7,8,0,-2,1
1508967356155060,-2,-6,-2,9,1,-2,-2,-1
1508967356155060,-2,-5,4,-5,-5,-1,0,-1
1508967356157059,1,0,1,-12,-5,-3,-2,0
1508967356157059,-2,5,-1,9,4,3,1,-1
1508967356178263,0,11,4,11,-1,-1,1,1
1508967356178263,2,8,0,7,13,7,3,1
1508967356179114,-2,3,-7,-6,1,-2,-2,-1
1508967356179114,1,6,-3,-5,-11,-3,0,-1
1508967356191449,-2,29,-4,-2,1,-2,-3,-3
1508967356191449,0,28,6,0,-9,-2,-4,-4
1508967356200347,-2,17,-5,7,6,1,-1,-1
1508967356200347,1,8,10,10,10,9,5,1
1508967356215420,-3,-9,-11,-3,-4,-8,-3,-1
1508967356215420,2,5,1,3,-2,-2,-4,0
1508967356217391,-2,-1,12,-3,-4,-2,-2,-1
1508967356217391,-4,-14,-16,-9,-8,-4,-3,-3
1508967356237591,1,-2,5,-3,-3,5,1,0
1508967356237591,2,-4,13,8,12,4,4,2
1508967356239450,1,6,-8,3,3,-2,0,0
1508967356239450,1,10,-3,3,-2,-2,1,0
1508967356251644,-6,-12,-15,-10,-5,-4,-4,-4
1508967356251644,2,11,9,-12,-6,-1,-1,1
1508967356260507,-5,-29,-6,2,2,-1,-1,-2
1508967356260507,-2,-14,4,-2,-4,-2,-1,-1
1508967356276708,0,-25,2,0,6,4,1,0
1508967356276708,-1,-13,1,-3,-4,-1,-1,-1
1508967356281563,-2,-21,-8,-6,-8,-1,-3,-2
1508967356281563,-1,-10,6,-5,-3,-5,-4,-1
1508967356297743,-1,-25,-20,5,-1,3,2,0
1508967356297743,1,-11,-6,13,14,4,4,0
1508967356299611,0,0,10,-4,-4,-1,1,0
1508967356299611,-2,-11,7,-2,-4,-5,-1,-2
1508967356311665,0,-4,-9,-13,3,1,-3,-2
1508967356311665,-4,-11,-16,3,-6,-1,0,-2
1508967356320668,3,1,4,11,0,2,2,1
1508967356320668,0,-3,-12,-4,6,-1,0,0
1508967356335708,-1,5,7,10,-9,-4,-4,-2
1508967356335708,-5,-7,-8,-19,8,1,-6,-5
1508967356336707,7,24,4,12,1,-1,0,1
1508967356336707,-12,-40,-9,-2,-8,-5,-2,-4
1508967356358034,0,1,4,1,1,3,2,2
1508967356358034,2,-2,-19,3,3,-3,0,0
1508967356359880,-1,1,6,-9,-6,0,0,-1
1508967356359880,-2,9,25,-5,-5,-4,-4,-4
1508967356371933,-1,1,0,-4,-6,-3,-1,-1
1508967356371933,-1,0,9,6,-5,-2,1,0
1508967356380158,4,5,-2,5,4,2,1,1
1508967356380158,2,9,-6,5,6,3,2,1
1508967356395201,-1,-1,6,-5,-2,-3,-2,-1
1508967356395201,-1,4,-3,2,-7,-4,-2,0
1508967356397068,-4,-11,-1,-9,-3,-3,-3,-2
1508967356397068,1,5,0,1,2,4,1,1
1508967356418164,-3,0,10,3,3,1,-2,-1
1508967356418164,-4,-8,-22,-11,-6,-4,-4,-1
1508967356419122,-2,-5,-7,0,-4,-1,-1,-2
1508967356419122,2,7,10,12,7,3,1,0
1508967356431197,2,1,-7,-11,0,0,1,-2
1508967356431197,-1,-4,3,-6,-9,-3,-2,0
1508967356440178,-3,-3,-2,-5,2,-3,-2,-2
1508967356440178,2,6,4,4,1,0,0,1
1508967356455218,-1,2,11,6,0,-1,-1,-1
1508967356455218,-2,-4,-22,-7,-2,-3,0,-2
1508967356457223,-1,-4,-1,-1,-3,-3,0,-2
1508967356457223,0,1,-7,0,2,0,-1,1
1508967356478420,-1,-1,-4,-3,0,-1,-2,1
1508967356478420,-1,0,8,0,3,0,0,0
1508967356479388,0,1,2,1,-11,0,-1,1
1508967356479388,-2,-3,-10,-5,3,1,0,0
1508967356491423,-1,-3,-2,-1,-1,-1,0,-1
1508967356491423,-1,0,11,1,-3,-1,-1,-1
1508967356500478,-1,-4,-5,0,4,-1,0,-1
1508967356500478,0,4,0,-3,-1,1,1,-1
1508967356515488,-2,-5,-5,-1,-4,-2,-2,-2
1508967356515488,1,11,6,1,0,-2,0,-1
1508967356516489,-3,-21,-8,-3,-2,-1,1,-2
1508967356516489,1,4,-3,-1,-3,-1,-1,1
1508967356537938,-1,-2,-1,1,0,-1,-1,0
1508967356537938,1,0,2,0,-3,0,0,-1
1508967356539795,-1,8,2,-3,1,-1,1,0
1508967356539795,-2,1,0,-1,0,0,1,-1
1508967356551967,-1,-9,-6,-1,1,-3,0,-1
1508967356551967,0,-2,5,-1,-2,0,-1,0
1508967356560848,-2,5,1,-3,1,1,-3,-1
1508967356560848,-1,-2,-4,0,2,-2,-1,-3
1508967356575050,3,14,3,-1,-1,-1,0,0
1508967356575050,2,-8,3,0,-2,-1,-1,1
1508967356581287,-2,-8,-3,0,1,0,0,0
1508967356581287,-7,-6,-10,-5,-3,-1,-2,-3
1508967356598229,-1,-6,-8,-3,-1,-3,-3,-1
1508967356598229,3,16,10,0,-1,1,0,2
1508967356599184,-4,-21,-4,-1,0,0,-1,-4
1508967356599184,1,-6,-3,-1,-2,0,0,1
1508967356611349,7,49,20,2,1,2,2,1
1508967356611349,-13,-70,-32,-7,-4,-4,-4,-5
1508967356620271,0,14,6,2,-1,-2,-1,-1
1508967356620271,-1,-2,-3,-2,-2,-2,-4,-1
1508967356635276,-1,-5,-1,-3,0,0,-2,1
1508967356635276,4,20,7,1,0,0,0,3
1508967356641431,0,3,2,-1,-1,-1,-3,-4
1508967356641431,-1,-6,-2,1,0,0,1,-2
1508967356658373,0,-4,-3,1,-1,-1,1,0
1508967356658373,-3,3,4,0,-1,0,-1,-1
1508967356659340,0,-1,-3,-2,-3,-1,-1,2
1508967356659340,-3,4,0,-1,1,0,0,-3
1508967356680730,-2,-11,-3,-2,-1,-2,0,2
1508967356680730,0,9,2,1,-3,0,0,-4
1508967356681583,-2,0,-2,0,1,-1,-2,-5
1508967356681583,7,9,3,0,-1,1,2,5
1508967356694794,-2,2,-4,-3,-3,-2,-1,-1
1508967356694794,-5,-13,-5,-2,-1,-1,-1,0
1508967356701728,3,7,0,-1,0,0,-2,0
1508967356701728,-1,5,1,-1,-1,-2,-2,-2
1508967356717742,-5,-16,-8,-1,-2,-2,-2,-3
1508967356717742,0,15,9,-1,2,0,1,-3
1508967356719706,-2,-7,-6,-3,-3,0,-1,0
1508967356719706,1,-2,-1,1,0,-1,-1,0
1508967356740741,0,-5,-1,0,-2,-1,0,-1
1508967356740741,1,3,-1,-2,-3,-1,-3,0
1508967356741755,-3,-2,1,0,1,0,0,-2
1508967356741755,0,-3,-5,-1,-1,-1,0,0
1508967356754843,-1,-3,-1,0,0,0,-2,2
1508967356754843,-3,-2,-1,-1,-1,-1,-1,-3
1508967356761859,-1,9,5,-1,0,-3,-2,-1
1508967356761859,-3,-5,-4,0,0,-2,-3,-3
1508967356777873,0,-3,-3,0,0,0,-1,-2
1508967356777873,3,4,2,0,-1,-1,0,4
1508967356779866,-1,0,0,-1,-1,1,0,1
1508967356779866,3,-1,0,-1,-2,-1,0,1
1508967356799940,0,-4,-2,-2,-1,-2,-1,-3
1508967356799940,1,6,1,1,-1,-1,0,0
1508967356801901,3,-3,-6,-2,-1,-1,-1,1
1508967356801901,-2,-3,-1,-1,-1,-1,0,-1
1508967356814952,1,5,2,-2,-1,-3,0,-1
1508967356814952,-1,-2,1,-1,-2,-1,0,-3
1508967356821977,0,2,1,0,-1,0,2,0
1508967356821977,-4,-6,1,0,0,0,-3,0
1508967356838025,-2,-5,-5,-1,0,0,-2,-1
1508967356838025,0,0,-3,0,-2,-1,0,0
