timestamp,x,y,z,w
1508967282676698,-0.281006,0.400024,-0.0782471,0.868835
1508967282694747,-0.283142,0.397522,-0.0785522,0.869202
1508967282717816,-0.284058,0.396057,-0.0786743,0.869629
1508967282739051,-0.284607,0.395569,-0.0787354,0.86969
1508967282755096,-0.283997,0.396423,-0.0791626,0.869385
1508967282777273,-0.284241,0.3974,-0.0794678,0.868835
1508967282797369,-0.28418,0.3974,-0.079834,0.868835
1508967282815374,-0.283508,0.397034,-0.0801392,0.869202
1508967282837554,-0.282715,0.397095,-0.0807495,0.869385
1508967282856978,-0.280884,0.397827,-0.0806885,0.869629
1508967282880040,-0.279846,0.397827,-0.0801392,0.870056
1508967282896938,-0.279297,0.397217,-0.0796509,0.870544
1508967282919026,-0.279053,0.396484,-0.0794678,0.870972
1508967282940187,-0.278809,0.39563,-0.0796509,0.871399
1508967282957125,-0.279297,0.394958,-0.0797119,0.871582
1508967282980357,-0.279175,0.393433,-0.0797729,0.872253
1508967283000379,-0.279968,0.391724,-0.079834,0.872742
1508967283017426,-0.280884,0.390625,-0.0801392,0.872925
1508967283039477,-0.281006,0.389771,-0.0806274,0.87323
1508967283060804,-0.281738,0.388855,-0.0807495,0.873413
1508967283076707,-0.282227,0.386902,-0.0814209,0.874023
1508967283098874,-0.283203,0.385193,-0.0822144,0.87439
1508967283119929,-0.282898,0.384399,-0.0836182,0.874756
1508967283136982,-0.282349,0.383972,-0.085083,0.874939
1508967283159037,-0.282227,0.382507,-0.0869141,0.875427
1508967283182102,-0.281311,0.379639,-0.0888672,0.87677
1508967283196296,-0.279968,0.375244,-0.0906372,0.878967
1508967283219354,-0.278076,0.368591,-0.0929565,0.88208
1508967283241408,-0.27655,0.359314,-0.0966797,0.885986
1508967283256449,-0.279175,0.345459,-0.10376,0.889893
1508967283279509,-0.285583,0.328125,-0.112793,0.893311
1508967283301568,-0.291748,0.308472,-0.124878,0.896729
1508967283315606,-0.299133,0.288025,-0.138672,0.899048
1508967283338670,-0.30835,0.264404,-0.154175,0.900635
1508967283367747,-0.317688,0.23822,-0.171082,0.901672
1508967283375765,-0.325623,0.21051,-0.188293,0.902283
1508967283398862,-0.333435,0.18158,-0.207275,0.90155
1508967283421894,-0.345215,0.152588,-0.227966,0.897522
1508967283435927,-0.357361,0.123901,-0.248474,0.891724
1508967283458989,-0.366272,0.09198,-0.26886,0.886047
1508967283482050,-0.375305,0.0562134,-0.288208,0.87915
1508967283503210,-0.385986,0.019104,-0.309448,0.868835
1508967283519147,-0.395813,-0.0166626,-0.330017,0.856812
1508967283541248,-0.398865,-0.0524292,-0.348816,0.846497
1508967283562301,-0.401794,-0.0886841,-0.365845,0.834778
1508967283579310,-0.406616,-0.121948,-0.384155,0.819885
1508967283601389,-0.406433,-0.154175,-0.403809,0.804993
1508967283624444,-0.402039,-0.187622,-0.418823,0.792358
1508967283646614,-0.403259,-0.217102,-0.433472,0.776123
1508967283667905,-0.411194,-0.242371,-0.451843,0.753662
1508967283682806,-0.417664,-0.265808,-0.469727,0.730957
1508967283698851,-0.425598,-0.286987,-0.484131,0.708618
1508967283721906,-0.434753,-0.30658,-0.498474,0.684509
1508967283743185,-0.442505,-0.324036,-0.515564,0.658325
1508967283759110,-0.447021,-0.339172,-0.530762,0.635193
1508967283782134,-0.449158,-0.352539,-0.543396,0.615479
1508967283804192,-0.44928,-0.363525,-0.555664,0.597778
1508967283819267,-0.447327,-0.372986,-0.566467,0.583069
1508967283849312,-0.443054,-0.382385,-0.573669,0.573059
1508967283863384,-0.4375,-0.394348,-0.576233,0.56665
1508967283879395,-0.432312,-0.408142,-0.574951,0.562134
1508967283901472,-0.427917,-0.422729,-0.569092,0.56073
1508967283922772,-0.419739,-0.438782,-0.559387,0.56427
1508967283938678,-0.410278,-0.455566,-0.545837,0.571167
1508967283961912,-0.401489,-0.470947,-0.531006,0.578918
1508967283982968,-0.393311,-0.484497,-0.516541,0.586365
1508967283999020,-0.385437,-0.494934,-0.505798,0.592224
1508967284022095,-0.379395,-0.500244,-0.501221,0.59552
1508967284043296,-0.378479,-0.499084,-0.503845,0.594849
1508967284058465,-0.383911,-0.491455,-0.51123,0.591431
1508967284081560,-0.390991,-0.48175,-0.519348,0.587646
1508967284102779,-0.396057,-0.473877,-0.525513,0.585144
1508967284126752,-0.398376,-0.468994,-0.528748,0.584656
1508967284141948,-0.39801,-0.467834,-0.528015,0.586487
1508967284164177,-0.395874,-0.46991,-0.524536,0.589355
1508967284178246,-0.393188,-0.473022,-0.521301,0.591553
1508967284201426,-0.391968,-0.474976,-0.51947,0.592468
1508967284224442,-0.392334,-0.475708,-0.518494,0.592407
1508967284238489,-0.393555,-0.475586,-0.518372,0.591797
1508967284261742,-0.394836,-0.475159,-0.518982,0.590759
