timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967295254752,-8,-20,-5,-2,-37,-19,-4,-3
1508967295255739,1,1,12,24,12,11,6,2
1508967295255739,-1,1,-5,5,29,7,-1,-2
1508967295278007,-6,2,8,-9,-13,3,-2,-3
1508967295278007,2,5,-3,-20,-6,-5,-1,1
1508967295278007,-3,1,-1,-3,18,-2,-1,-2
1508967295278007,-1,-11,3,20,-19,-3,0,-1
1508967295293047,0,-7,-9,-11,-9,-5,-3,-2
1508967295293047,8,20,-4,-14,7,-4,-2,2
1508967295293047,-18,-40,4,-18,-46,-11,-5,-9
1508967295293047,5,16,5,43,28,4,8,4
1508967295332151,-9,-21,-29,-15,43,28,-4,-8
1508967295332151,4,10,21,52,14,3,5,3
1508967295333153,6,10,-1,-4,30,-4,-3,4
1508967295333153,2,6,10,-14,-47,-6,4,1
1508967295334156,1,11,18,-11,-87,-28,-8,-2
1508967295334156,-2,-5,-13,-5,16,5,0,1
1508967295345210,1,1,2,0,7,3,4,2
1508967295345210,-4,-7,-19,-34,10,-3,-4,0
1508967295352228,2,4,-4,-7,-5,-4,0,0
1508967295352228,-4,-5,-1,-10,-21,3,1,-7
1508967295353218,0,-1,-7,-2,-15,-15,-7,0
1508967295353218,0,2,-3,6,25,21,12,3
1508967295375269,2,7,0,28,41,13,3,2
1508967295375269,0,6,36,-4,-6,-8,-4,0
1508967295376381,-1,2,16,-14,11,-5,-6,-5
1508967295376381,-6,-13,-41,12,-36,0,-5,-5
1508967295390421,-2,-4,23,28,19,3,3,2
1508967295390421,6,28,9,19,42,19,5,2
1508967295390421,-15,-56,-60,-48,-47,-21,-13,-8
1508967295390421,5,1,2,-22,-2,-10,-8,2
1508967295412570,3,11,-12,-4,3,2,6,1
1508967295412570,-6,-14,-9,-21,-12,-10,-7,-2
1508967295413481,-2,10,23,13,-8,16,6,-4
1508967295413481,-2,-1,-3,20,26,-2,-4,-4
1508967295435567,0,-1,9,-5,-16,0,3,1
1508967295435567,0,-3,-14,-11,-5,4,-2,0
1508967295435567,9,16,3,11,0,-2,-23,3
1508967295435567,4,6,7,17,28,11,39,6
1508967295450595,-12,-9,-1,-25,-23,-10,-10,-13
1508967295450595,-3,-12,18,-26,-24,-11,-9,-5
1508967295450595,2,7,7,7,8,2,7,2
1508967295450595,-5,-10,-26,10,10,7,-13,-4
1508967295472858,9,15,28,16,12,-4,-2,7
1508967295472858,-8,-23,-65,15,17,3,23,-3
1508967295473742,8,29,75,20,32,17,-2,6
1508967295473742,-9,-30,-74,-23,-23,-9,4,-4
1508967295495173,-1,9,40,-19,-28,-13,0,-1
1508967295495173,2,-2,-10,12,-4,-1,-33,-2
1508967295503073,6,11,-19,-1,19,6,19,4
1508967295503073,2,13,0,-10,-3,0,19,0
1508967295510099,-4,-22,-7,-5,-14,-14,-57,-5
1508967295510099,4,16,2,-14,-4,4,54,4
1508967295511073,0,5,27,34,18,13,31,6
1508967295511073,-17,-30,-1,-67,-31,-22,-45,-18
1508967295532128,2,0,-21,9,-4,0,3,3
1508967295532128,1,11,25,15,11,8,-19,-2
1508967295533157,-3,-10,-16,-4,0,-7,-4,-4
1508967295533157,3,12,49,15,3,3,0,2
1508967295555321,0,-9,-36,-35,-4,-2,1,-4
1508967295555321,-3,-9,10,-7,-18,-7,-8,-1
1508967295556196,3,9,11,33,10,8,18,3
1508967295556196,4,9,-16,14,3,5,-7,6
1508967295570554,0,1,-38,-4,31,5,-18,0
1508967295570554,-7,3,11,-2,-20,-8,22,-6
1508967295570554,9,16,-16,-6,8,4,-20,-1
1508967295570554,-17,-37,39,-26,-22,-20,-13,-10
1508967295592622,7,9,13,13,-3,8,5,1
1508967295592622,-2,-8,-11,2,-5,-3,21,1
1508967295593471,0,4,-1,-16,-3,-10,-12,-1
1508967295593471,5,-4,-22,1,2,2,-8,-2
1508967295616529,-1,10,15,7,4,3,22,3
1508967295616529,-5,-15,0,1,-3,-6,-26,-7
1508967295617536,-2,-2,-39,-9,-9,-5,4,0
1508967295617536,10,48,77,25,20,12,0,5
1508967295630600,-17,-16,25,-18,-13,-12,-1,-8
1508967295630600,1,11,12,-13,-4,-1,-7,0
1508967295630600,-8,-44,-40,-18,-12,-5,0,-5
1508967295630600,9,2,9,18,19,9,-5,5
1508967295652770,2,-22,15,32,-4,1,12,2
1508967295652770,-1,-22,0,8,4,4,-2,-1
1508967295653629,-7,-9,29,-24,-17,-11,-10,-7
1508967295653629,-7,-29,-59,-19,-9,-4,-3,-7
1508967295674825,4,20,12,22,11,2,11,-1
1508967295674825,-1,9,-39,-9,11,3,-23,-1
1508967295675687,6,22,2,-1,-10,0,18,4
1508967295675687,-7,-6,-2,8,0,-3,0,-2
1508967295690070,1,14,-12,-28,-9,3,10,3
1508967295690070,0,-2,6,19,10,11,1,0
1508967295690938,0,-4,-25,7,5,0,-18,-3
1508967295690938,0,7,27,-2,-5,-8,5,1
1508967295713149,-4,-13,-32,-4,-7,-3,1,-4
1508967295713149,0,3,-4,-3,6,3,-10,0
1508967295713149,2,13,-3,-7,0,-3,-6,1
1508967295713149,-1,13,12,-10,-14,-1,-7,0
1508967295735193,-2,-2,0,3,-16,-13,15,0
1508967295735193,-3,7,-40,-9,10,0,-2,-3
1508967295736058,2,11,11,4,-2,-5,3,-1
1508967295736058,-4,0,-2,31,9,10,-4,-2
1508967295749093,-3,-22,-39,-24,5,4,-8,-3
1508967295749093,-5,-37,-48,-24,-21,-15,3,-1
1508967295757255,-5,-22,41,-16,-11,-3,-12,-3
1508967295757255,1,-11,-28,-12,-13,-9,5,-1
1508967295772172,3,9,-10,18,10,4,3,1
1508967295772172,3,5,36,16,5,-5,-11,1
1508967295780320,0,-3,-20,-4,1,-3,12,0
1508967295780320,11,22,-15,15,3,-8,-7,0
1508967295795247,-5,4,25,4,13,17,38,4
1508967295795247,-3,0,-5,-31,-24,-17,-14,1
1508967295796217,-6,1,-2,19,3,15,2,-6
1508967295796217,1,3,15,-4,0,3,4,3
1508967295809414,1,-1,-5,0,-2,-14,-17,-5
1508967295809414,3,8,15,12,13,15,16,1
1508967295817406,-4,-6,-23,-5,-8,-8,-8,-1
1508967295817406,-1,0,7,-2,14,5,2,-1
1508967295832467,5,6,1,13,-7,-2,-2,3
1508967295832467,15,33,43,61,37,15,5,8
1508967295833396,-13,-31,6,-27,-38,-16,-22,-10
1508967295833396,-1,4,-42,-15,32,8,7,5
1508967295854688,-10,-18,19,-32,-15,1,17,-4
1508967295854688,-6,-19,5,-19,-29,-14,-1,-2
1508967295855657,5,7,-15,11,13,0,2,3
1508967295855657,5,16,26,19,7,11,1,4
1508967295869723,-1,2,-6,-7,-3,-9,-17,-4
1508967295869723,-2,5,-14,-8,-2,9,5,-1
1508967295876712,4,11,14,26,16,10,11,2
1508967295876712,-4,-13,-3,-24,-19,-14,-11,-6
1508967295892782,0,1,-2,15,5,4,-2,1
1508967295892782,2,3,-2,-14,-19,-14,-8,-2
1508967295893787,10,23,-14,39,25,13,18,11
1508967295893787,-15,-25,64,-26,-20,-8,-22,-17
1508967295914813,-12,-29,-37,-22,-9,-4,1,-4
1508967295914813,1,-2,13,-9,-10,0,-7,2
1508967295915818,-1,-4,-15,-1,3,3,19,0
1508967295915818,11,23,7,18,8,2,1,5
1508967295929853,3,10,18,11,9,6,-4,0
1508967295929853,-3,-4,1,9,-3,-6,-3,-4
1508967295936956,-1,-1,5,-13,0,1,-9,-2
1508967295936956,5,9,-15,17,12,-2,11,3
1508967295953110,13,25,99,50,37,10,-58,-3
1508967295953110,-32,-60,-100,-85,-35,-7,72,-5
1508967295953110,-8,-22,8,-48,-27,-12,-25,-5
1508967295953110,-11,-34,-22,-21,-22,-9,-1,-1
1508967295975365,9,17,-11,18,10,7,1,5
1508967295975365,15,33,32,38,25,6,-16,2
1508967295976287,-4,-1,7,-6,0,-6,-13,-7
1508967295976287,-6,-4,-18,-7,-6,4,9,-1
1508967295989499,2,8,-10,1,0,-5,8,3
1508967295989499,-3,-7,10,6,-1,-4,-17,-2
1508967295997504,-8,-12,-10,-8,3,1,10,-2
1508967295997504,5,7,5,6,-4,-6,-7,2
1508967296012505,-4,-7,-13,-9,-6,3,10,-1
1508967296012505,-4,-4,13,9,-4,-2,-7,-2
1508967296013373,2,2,-3,4,10,-2,1,0
1508967296013373,2,10,6,7,8,3,3,1
1508967296035468,4,7,15,-5,-6,5,-1,0
1508967296035468,4,-5,-45,-14,-13,-14,-37,-6
1508967296035468,-20,-25,18,-12,-21,-6,19,-3
1508967296035468,1,0,-3,-3,4,5,22,3
1508967296057915,1,0,-4,-4,4,-4,7,2
1508967296057915,11,18,-12,23,30,26,-3,3
1508967296058770,1,-6,-12,1,2,-12,-15,-3
1508967296058770,-6,-11,-4,-21,-33,-7,1,-3
1508967296072954,0,-3,-9,-3,26,11,8,5
1508967296072954,0,4,27,1,-18,-6,0,-1
1508967296073844,8,15,-8,10,9,8,-4,3
1508967296073844,-1,1,5,4,17,3,-19,-3
1508967296095013,2,8,13,-2,-11,-3,37,2
1508967296095013,-10,-18,-21,-27,-14,-15,-28,-7
1508967296095899,-1,-3,-11,-9,-5,4,28,1
1508967296095899,-1,7,21,0,-13,-4,-7,0
1508967296118163,-3,-13,-6,7,-3,3,-14,-3
1508967296118163,1,9,31,5,18,4,11,3
1508967296118163,1,2,-4,3,-5,-9,-10,-1
1508967296118163,-5,-13,9,-8,-1,-3,-10,-7
1508967296140232,-2,-4,-16,-2,-9,-6,0,-3
1508967296140232,3,0,7,-15,-6,-2,10,3
1508967296141106,4,12,15,1,-1,4,-19,0
1508967296141106,1,2,-23,-6,6,2,13,3
1508967296155277,-6,-15,-34,-10,-5,-4,-7,-5
1508967296155277,-2,-8,39,10,-4,-4,4,-1
1508967296156147,8,4,10,32,8,0,-13,2
1508967296156147,-7,-5,-15,-32,-14,2,9,-6
1508967296178236,-2,-2,-8,0,0,-6,-18,-2
1508967296178236,4,15,10,4,-1,-4,17,1
1508967296178236,1,0,-2,4,7,4,14,3
1508967296178236,3,3,15,27,12,-3,-30,-2
1508967296200327,-7,-17,-18,-12,-21,-2,17,2
1508967296200327,0,4,15,10,12,6,-39,-11
1508967296201263,0,0,1,-16,-7,-2,12,3
1508967296201263,-3,-7,-31,6,-3,-5,5,-2
1508967296215335,-4,0,0,-17,-10,-8,-17,-4
1508967296215335,0,-1,-27,3,4,0,-4,-2
1508967296216306,-1,-1,8,0,8,11,26,5
1508967296216306,1,4,26,11,4,0,-20,-3
1508967296237514,-2,-6,-3,-12,-12,-10,14,-1
1508967296237514,-8,-10,5,2,-16,-7,6,0
1508967296238362,1,13,16,9,-8,-12,-15,-5
1508967296238362,-2,-11,-11,-4,22,17,22,4
1508967296261457,1,5,48,2,-14,-9,-11,-4
1508967296261457,0,-4,-19,-4,1,-1,8,1
1508967296261457,-2,-4,-9,-13,4,-4,-17,-5
1508967296261457,0,7,7,0,-13,-8,3,0
1508967296274602,3,3,-5,4,-11,0,-4,0
1508967296274602,0,0,0,-7,10,8,1,0
1508967296282479,-1,-9,-23,1,26,-5,-17,-5
1508967296282479,-1,-2,7,1,-30,5,30,4
1508967296297823,-1,-2,1,-5,17,0,-9,0
1508967296297823,3,10,13,7,-2,-1,-10,-2
1508967296298685,-4,-14,-23,2,-3,-2,8,-3
1508967296298685,-2,1,6,-11,-4,-2,-9,-3
1508967296320889,1,0,-23,6,5,-1,0,-1
1508967296320889,2,3,25,8,5,-5,-5,5
1508967296321780,-5,-5,23,-1,1,5,-8,-3
1508967296321780,1,0,-25,-11,10,-2,-1,-2
1508967296334785,3,16,15,12,-17,9,2,2
1508967296334785,-2,-7,-31,-12,-23,-2,6,-1
1508967296342831,-4,-18,10,9,16,-9,4,-1
1508967296342831,0,-7,3,21,10,-4,4,2
1508967296358106,2,2,-21,-16,4,3,-6,-1
1508967296358106,-3,-7,13,-5,-4,5,6,-1
1508967296358106,-1,16,-4,-13,-11,11,-2,-1
1508967296358106,2,-1,-8,31,-7,-10,-18,3
1508967296380163,0,-4,22,14,42,7,11,-1
1508967296380163,0,-8,-13,-3,-10,-1,3,-1
1508967296381015,-12,-3,-19,-12,0,3,12,-2
1508967296381015,0,5,8,-12,-15,-9,-23,-6
1508967296395057,-3,-4,-7,-9,-12,-1,13,2
1508967296395057,-2,-3,-9,-8,-8,1,1,2
1508967296403163,2,8,6,5,2,0,-6,-1
1508967296403163,0,-1,1,-3,14,3,-5,-2
1508967296418129,-3,-5,8,-2,-14,-4,-3,-1
1508967296418129,1,1,16,8,16,1,4,-1
1508967296418129,2,-6,-11,-2,-10,-4,-8,0
1508967296418129,0,1,-21,-8,-5,2,12,2
1508967296440171,-4,-12,1,-6,0,-7,-9,-5
1508967296440171,2,4,3,11,14,1,8,1
1508967296441174,4,1,7,-5,-12,-1,-6,0
1508967296441174,2,1,0,-27,-28,-7,4,-3
1508967296454341,0,-2,-17,27,8,5,-2,-2
1508967296454341,1,-3,9,33,42,13,7,3
1508967296462230,1,-7,8,0,-14,-8,1,-2
1508967296462230,-6,-14,-16,-14,4,-2,-1,-3
1508967296477375,-1,-3,-11,-20,-20,-10,-10,-2
1508967296477375,-4,-1,2,-9,-17,-8,-1,-2
1508967296478302,2,3,-10,-1,5,4,-1,1
1508967296478302,-2,7,13,0,13,0,1,0
1508967296500581,-2,5,2,1,-15,-6,-4,-1
1508967296500581,-2,5,-9,2,6,5,1,0
1508967296500581,-2,9,7,0,0,0,0,1
1508967296500581,-1,8,1,3,1,0,0,-3
1508967296514710,-3,-4,-5,-1,3,-4,-3,-1
1508967296514710,-3,0,3,-2,-4,2,4,0
1508967296522684,2,7,-5,-4,-7,-3,-5,-1
1508967296522684,0,6,-6,-10,-8,-5,-5,-3
1508967296537825,0,3,11,22,21,12,16,3
1508967296537825,-1,5,-1,-12,-11,-6,-4,-1
1508967296538690,-1,-4,-5,0,0,0,-1,0
1508967296538690,1,-1,2,3,-7,-7,-4,-1
1508967296560054,-4,-7,-10,-28,-7,-6,-8,-4
1508967296560054,-3,-11,0,1,-4,-3,-3,-3
1508967296560922,-11,-46,-22,-4,6,4,3,-1
1508967296560922,-2,-7,9,11,13,6,3,0
1508967296574994,0,-7,-5,-11,-7,-1,-3,-1
1508967296574994,2,10,2,-7,-20,-11,-2,-1
1508967296582994,3,11,4,-3,9,2,-4,-1
1508967296582994,0,-1,6,8,6,8,8,1
1508967296599024,0,-8,-3,0,1,-3,-4,-2
1508967296599024,1,5,-1,1,11,-1,0,0
1508967296600028,0,5,-5,-11,-24,-11,-7,-1
1508967296600028,-1,4,4,7,9,11,6,-1
1508967296620236,3,20,17,16,7,-4,1,1
1508967296620236,-3,-5,-14,-7,-11,2,0,0
1508967296621085,1,13,5,6,4,-1,-1,0
1508967296621085,0,1,-3,-7,-2,-4,-2,-1
1508967296643284,-1,6,-3,-3,-7,-1,-4,-1
1508967296643284,-5,-3,-5,-5,4,-1,-2,-4
1508967296644143,0,6,-5,5,0,0,1,0
1508967296644143,-1,-4,-1,-1,1,-3,0,1
1508967296657509,-2,-7,-6,-2,6,4,3,-2
1508967296657509,-1,-2,3,-9,-4,-2,-1,-1
1508967296665388,1,7,5,0,-8,-5,-2,-1
1508967296665388,2,8,-3,11,3,1,2,0
1508967296680777,1,14,5,-3,0,-1,1,1
1508967296680777,-4,1,-6,7,7,4,3,-3
1508967296687643,-3,-6,2,-1,3,-1,0,0
1508967296687643,4,10,7,3,-8,-1,-1,1
1508967296703784,-4,-11,-10,-7,1,-1,-3,-2
1508967296703784,4,4,1,-7,-18,-6,-4,0
1508967296703784,1,2,0,6,12,2,1,-2
1508967296703784,1,-3,-5,4,10,3,3,2
1508967296717863,2,-6,7,-1,-4,1,0,1
1508967296717863,-6,-20,-16,-5,-6,-6,-7,-5
1508967296718747,2,7,5,-3,-9,-4,1,-1
1508967296718747,-4,-1,1,-2,-1,0,-1,-2
1508967296739904,3,21,2,-5,-1,-1,-1,1
1508967296739904,3,21,7,12,1,4,4,4
1508967296740806,-3,7,2,-6,1,2,-2,-2
1508967296740806,-4,-5,-9,1,0,-5,-1,-3
1508967296763868,1,-10,-1,6,4,1,1,1
1508967296763868,0,-14,4,-11,-13,-7,-6,-2
1508967296763868,0,-16,-6,-8,2,0,-1,-2
1508967296763868,2,-17,9,17,13,14,6,1
1508967296778027,1,-14,1,12,7,0,0,0
1508967296778027,2,-5,-1,4,7,-1,1,0
1508967296778027,-1,-12,13,3,-2,-4,-2,0
1508967296778027,-3,-17,-25,-34,-30,-16,-10,-4
1508967296799954,-7,-10,25,-6,11,5,-1,-4
1508967296799954,2,-10,-19,31,19,11,4,4
1508967296800941,-4,-16,-17,-22,-2,-1,-3,-2
1508967296800941,-4,-7,-12,-7,-7,-5,-3,-1
1508967296823326,-3,-3,-11,-18,-22,-8,-8,-5
1508967296823326,-2,4,29,-17,-25,-10,-6,-5
1508967296824192,4,9,7,50,49,21,11,5
1508967296824192,1,4,0,-4,1,1,0,1
1508967296837483,-2,3,7,-5,-12,-7,-6,-2
1508967296837483,-2,-8,-22,-18,-10,-5,-4,-3
1508967296845670,1,6,5,5,-6,6,3,0
1508967296845670,0,8,16,15,14,1,0,0
1508967296860649,-1,-3,-8,2,-2,-2,-3,-2
1508967296860649,-1,2,1,-8,3,-1,-1,-2
1508967296860649,0,2,-3,-10,-20,-8,-4,-2
1508967296860649,-2,-3,-3,-7,-14,-5,-4,-2
1508967296883645,2,4,-7,18,27,12,4,4
1508967296883645,4,12,29,10,11,4,3,3
1508967296883645,2,-8,-63,-15,-16,-6,0,-1
1508967296883645,-7,-12,-46,-27,-7,-5,-3,-4
1508967296897946,-5,-8,-9,-7,-14,-7,-6,-5
1508967296897946,0,1,6,6,10,4,0,-1
1508967296898796,3,10,23,7,-4,-1,0,2
1508967296898796,4,8,12,7,-1,-1,0,2
1508967296919851,0,1,-5,-5,-3,-1,1,0
1508967296919851,3,8,1,7,5,3,1,2
1508967296920853,-5,-9,-6,-13,-7,-7,-4,-4
1508967296920853,-6,-10,-22,-4,0,-1,-2,-4
1508967296943916,0,0,5,0,7,2,1,0
1508967296943916,0,6,15,-2,-12,-1,-1,1
1508967296943916,-2,-8,5,2,-7,-6,-2,-2
1508967296943916,3,5,16,0,5,2,1,-1
1508967296958213,1,2,-7,2,-2,0,0,0
1508967296958213,-1,-5,-5,-7,0,-2,-2,-2
1508967296958213,-4,-5,-15,-11,4,1,-4,-1
1508967296958213,0,5,19,8,-8,-2,1,1
1508967296980279,0,0,-4,-1,-3,-3,-1,-1
1508967296980279,-1,-5,-10,-3,3,0,-1,-3
1508967296981255,2,3,15,0,-2,-1,-1,-1
1508967296981255,0,-2,2,0,4,0,-1,-1
1508967297010592,-1,1,-2,-2,-2,-2,1,-2
1508967297010592,-3,-4,-9,-2,-1,0,-2,-1
1508967297011446,0,3,3,2,-2,-1,0,-1
1508967297011446,0,3,9,1,0,-1,-1,1
1508967297017590,-1,-6,-5,-3,-3,0,-1,-1
1508967297017590,-4,0,6,-1,1,-2,-2,-1
1508967297018468,-1,7,3,6,-1,1,0,0
1508967297018468,-5,-9,6,-1,0,-3,-1,-2
1508967297040746,-2,0,-4,-3,-3,-1,-1,-2
1508967297040746,-1,-5,-9,-4,-1,-2,-1,-1
1508967297040746,1,2,4,2,-3,-2,-2,0
1508967297040746,4,9,9,4,1,1,0,1
1508967297063144,1,1,2,-3,-1,0,0,2
1508967297063144,-2,-10,-10,-1,0,-1,-1,-2
1508967297063993,1,15,5,-1,-1,1,1,0
1508967297063993,-3,-17,-7,-1,1,0,-1,-2
1508967297078156,1,2,-1,-2,-2,-1,0,-1
1508967297078156,2,6,-1,1,2,0,1,1
1508967297078156,-5,-16,-1,-1,-3,-1,-1,-2
1508967297078156,4,13,7,0,1,0,0,1
1508967297100104,3,21,1,1,1,0,1,2
1508967297100104,3,8,6,1,0,1,0,-1
1508967297101087,-9,-32,-14,-5,-2,-3,0,-3
1508967297101087,-5,-5,-1,0,0,-1,-3,-2
1508967297123439,4,9,4,1,-1,0,1,3
1508967297123439,2,8,2,2,1,0,-1,1
1508967297124320,-1,-1,-2,-2,-3,-2,-3,1
1508967297124320,0,1,-1,0,0,1,0,0
1508967297137498,-1,-8,-4,1,0,-1,0,-1
1508967297137498,-3,-6,-5,-3,-1,-3,-1,0
1508967297138354,1,5,7,1,-2,1,1,-2
1508967297138354,-2,-1,-4,-1,2,-1,-1,0
1508967297159450,-2,-5,1,-1,-3,-1,-1,-1
1508967297159450,2,3,-3,-2,-4,-2,-2,1
1508967297167556,-8,-26,-18,-3,-3,-2,-4,-3
1508967297167556,-1,-3,-7,-1,-1,0,0,-1
1508967297183546,0,-5,0,-1,-4,-4,-3,-2
1508967297183546,-3,1,-4,-2,3,5,2,-1
1508967297184477,6,18,11,6,2,1,1,4
1508967297184477,-8,-21,-18,-7,-4,-3,-3,-7
1508967297197667,-2,-13,-10,-1,2,2,1,2
1508967297197667,-1,0,0,-1,-1,-1,-1,-3
1508967297198515,0,8,4,0,-2,-1,-2,-2
1508967297198515,2,1,4,-1,-1,-1,-2,0
1508967297220608,-2,6,3,2,-1,1,0,-1
1508967297220608,0,-3,0,0,0,0,0,2
1508967297220608,0,6,8,0,0,1,0,0
1508967297220608,-1,2,0,1,-2,-2,-2,1
1508967297243873,-2,-2,-2,-3,-2,-2,-2,-2
1508967297243873,-5,-12,-6,-1,-1,-1,-3,0
1508967297243873,-2,-2,0,-1,-2,-1,-1,-2
1508967297243873,1,6,5,1,1,1,1,0
1508967297257256,1,-1,1,-2,0,-1,-1,0
1508967297257256,-4,-5,-4,-1,0,1,-1,-2
1508967297265170,0,7,1,-2,-1,-1,0,0
1508967297265170,-2,-4,-1,1,0,0,-1,0
1508967297280319,-2,-2,-2,2,-1,-2,-1,-1
1508967297280319,2,16,4,1,-1,-3,-1,0
1508967297281179,-8,-36,-10,-4,-1,-1,-1,0
1508967297281179,3,9,5,0,1,-2,0,-2
