timestamp,x,y,z
1508967357751851,0.978027,0.0380859,0.223145
1508967357774660,0.970215,0.0834961,0.251465
1508967357798224,0.950684,0.0810547,0.270996
1508967357819237,0.961426,0.0405273,0.254883
1508967357833803,0.966309,0.0078125,0.272461
1508967357858844,0.986816,0.0288086,0.270996
1508967357879901,0.981445,0.0234375,0.265625
1508967357908978,0.962402,-0.0541992,0.234375
1508967357923024,0.940918,-0.0839844,0.260254
1508967357941063,0.900391,-0.208984,0.339355
1508967357954098,0.908203,-0.329102,0.348633
1508967357979166,0.876953,-0.428711,0.403809
1508967358000222,0.868652,-0.495117,0.454102
1508967358044340,0.896484,-0.455566,0.444824
1508967358054365,0.946289,-0.335938,0.444824
1508967358060381,0.993164,-0.234375,0.405762
1508967358075421,0.962402,-0.193848,0.426758
1508967358106505,0.937988,-0.178711,0.486328
1508967358127637,0.937988,-0.179688,0.53125
1508967358142756,0.833496,-0.359863,0.544922
1508967358165889,0.800293,-0.448242,0.543945
1508967358188950,0.775879,-0.536133,0.490723
1508967358202989,0.723633,-0.635254,0.553223
1508967358226084,0.648926,-0.76123,0.602539
1508967358248321,0.574707,-0.81543,0.59668
1508967358270381,0.508789,-0.746582,0.634766
1508967358286423,0.440918,-0.729492,0.681152
1508967358309673,0.405762,-0.779297,0.721191
1508967358322744,0.291992,-0.776855,0.724609
1508967358345823,0.193359,-0.807129,0.76416
1508967358368827,0.0952148,-0.833008,0.765137
1508967358382864,0.0429688,-0.703613,0.763672
1508967358406101,-0.0166016,-0.706543,0.791992
1508967358430172,-0.11084,-0.763672,0.699219
1508967358450254,-0.156738,-0.730469,0.682129
1508967358472311,-0.201172,-0.70752,0.709961
1508967358496343,-0.227539,-0.734375,0.645996
1508967358509402,-0.229492,-0.726074,0.644043
1508967358526420,-0.224609,-0.684082,0.57959
1508967358548478,-0.276367,-0.614746,0.583496
1508967358569534,-0.253418,-0.630859,0.542969
1508967358585577,-0.321777,-0.618652,0.526855
1508967358608638,-0.346191,-0.640137,0.508301
1508967358629929,-0.375977,-0.599609,0.46875
1508967358645877,-0.499023,-0.621094,0.432129
1508967358668939,-0.472656,-0.568848,0.458008
1508967358690026,-0.498047,-0.5625,0.476563
1508967358706041,-0.545898,-0.526855,0.499512
1508967358728319,-0.598633,-0.542969,0.525391
1508967358750237,-0.604492,-0.571777,0.528809
1508967358773297,-0.62207,-0.566895,0.561035
1508967358788363,-0.646484,-0.592773,0.551758
1508967358809451,-0.671387,-0.618164,0.576172
1508967358826451,-0.698242,-0.632324,0.546875
1508967358848498,-0.709961,-0.640625,0.568359
1508967358869907,-0.662598,-0.625977,0.551758
1508967358885842,-0.645508,-0.646484,0.57373
1508967358908851,-0.63916,-0.655273,0.569336
1508967358930047,-0.652344,-0.644043,0.540527
1508967358945988,-0.64502,-0.639648,0.533203
1508967358969012,-0.632324,-0.637695,0.537109
1508967358990268,-0.617676,-0.643066,0.538574
1508967359006275,-0.609375,-0.630859,0.527832
1508967359028372,-0.657715,-0.618652,0.523926
1508967359051400,-0.645508,-0.593262,0.514648
1508967359073472,-0.591797,-0.631348,0.526855
1508967359088503,-0.602539,-0.629883,0.524414
1508967359110838,-0.624512,-0.61377,0.524414
1508967359133896,-0.620117,-0.611816,0.51123
1508967359147936,-0.599121,-0.624512,0.526855
1508967359170998,-0.611816,-0.631348,0.527832
1508967359193206,-0.597656,-0.62793,0.522949
1508967359214673,-0.61084,-0.627441,0.521484
1508967359230790,-0.621094,-0.635742,0.522949
1508967359253703,-0.609375,-0.641113,0.526367
1508967359274804,-0.602539,-0.636719,0.538086
1508967359290928,-0.608887,-0.646484,0.545898
1508967359313990,-0.614258,-0.62207,0.537598
1508967359335194,-0.603516,-0.640625,0.559082
1508967359351088,-0.598633,-0.651855,0.559082
1508967359374150,-0.600586,-0.640137,0.561523
1508967359394449,-0.595215,-0.630371,0.567383
1508967359411449,-0.580566,-0.640625,0.571777
1508967359433511,-0.574219,-0.631348,0.563965
1508967359454598,-0.565918,-0.628418,0.565918
1508967359471610,-0.562012,-0.625,0.561523
1508967359493668,-0.546875,-0.622559,0.569336
1508967359514971,-0.52832,-0.620605,0.584473
1508967359530167,-0.473145,-0.612305,0.584961
1508967359553351,-0.441406,-0.612793,0.591309
1508967359574479,-0.42334,-0.652832,0.556641
1508967359590593,-0.416992,-0.644531,0.556641
1508967359613731,-0.387207,-0.644043,0.56543
1508967359635849,-0.34375,-0.651367,0.568359
