timestamp,x,y,z
1508967308499252,0.91748,-0.0224609,0.25293
1508967308516903,0.933105,-0.0185547,0.254395
1508967308544655,0.925293,-0.00830078,0.243164
1508967308561420,0.925293,-0.00146484,0.239258
1508967308576461,0.94873,-0.0136719,0.249512
1508967308597486,0.960938,-0.0302734,0.255371
1508967308620549,0.966309,-0.0185547,0.25
1508967308651703,0.980469,-0.0385742,0.290039
1508967308653702,1.02002,-0.0874023,0.299316
1508967308672849,1.01807,0.0288086,0.165039
1508967308696862,0.956055,0.074707,0.110352
1508967308711905,0.911133,0.0463867,0.17334
1508967308732960,0.962891,-0.143066,0.196289
1508967308787227,1.01563,-0.168457,0.25293
1508967308788217,1,0,0.294434
1508967308795229,0.98291,0.109375,0.302734
1508967308822450,1.00244,0.141602,0.289063
1508967308830596,0.999023,0.00439453,0.309082
1508967308861642,0.979004,-0.177246,0.368652
1508967308883047,0.953125,-0.253418,0.36084
1508967308899158,0.930176,-0.271484,0.381836
1508967308921215,0.905762,-0.280762,0.405273
1508967308942416,0.874023,-0.308105,0.433594
1508967308958552,0.877441,-0.335449,0.455566
1508967308981588,0.875977,-0.311523,0.461426
1508967309010686,0.845215,-0.303711,0.458496
1508967309018715,0.833008,-0.372559,0.473633
1508967309041739,0.819824,-0.432129,0.506348
1508967309062835,0.803711,-0.463379,0.522461
1508967309078841,0.80127,-0.498047,0.542969
1508967309101899,0.75293,-0.520508,0.556641
1508967309123157,0.687012,-0.553223,0.540527
1508967309139257,0.640625,-0.646973,0.623047
1508967309161344,0.612793,-0.708496,0.681641
1508967309182595,0.547852,-0.677734,0.656738
1508967309204643,0.499023,-0.61377,0.721191
1508967309221665,0.426758,-0.740723,0.691895
1508967309243069,0.369141,-0.803223,0.708496
1508967309259024,0.319336,-0.671875,0.728516
1508967309288156,0.338867,-0.810059,0.805176
1508967309303252,0.300293,-0.806152,0.790527
1508967309319291,0.178711,-0.752441,0.813477
1508967309341382,0.0712891,-0.690918,0.786133
1508967309365415,-0.000976563,-0.749023,0.783691
1508967309378593,-0.0786133,-0.785156,0.781738
1508967309401504,-0.140137,-0.720703,0.740234
1508967309422655,-0.162109,-0.713867,0.72998
1508967309438733,-0.199219,-0.691895,0.696289
1508967309461769,-0.270996,-0.654297,0.639648
1508967309483826,-0.333496,-0.612793,0.601563
1508967309498054,-0.34082,-0.615234,0.598145
1508967309521991,-0.324707,-0.623535,0.592773
1508967309544075,-0.431152,-0.584473,0.492676
1508967309558095,-0.453613,-0.541016,0.499512
1508967309581174,-0.458008,-0.560547,0.47168
1508967309604208,-0.496582,-0.603516,0.462891
1508967309618394,-0.561035,-0.50293,0.434082
