timestamp,x,y,z,w
1508967299853885,-0.395386,-0.0232544,-0.293579,0.869995
1508967299876938,-0.396423,-0.0606079,-0.312927,0.860962
1508967299898011,-0.392212,-0.0992432,-0.332703,0.851868
1508967299914031,-0.393311,-0.138,-0.349976,0.838928
1508967299944210,-0.399841,-0.172913,-0.367798,0.821533
1508967299965509,-0.404846,-0.204346,-0.387329,0.802734
1508967299974560,-0.405884,-0.23175,-0.406799,0.784912
1508967299996595,-0.409363,-0.254578,-0.42688,0.765137
1508967300017790,-0.417542,-0.272766,-0.447998,0.742004
1508967300033693,-0.42804,-0.286926,-0.470215,0.716492
1508967300056767,-0.437134,-0.299194,-0.492737,0.690369
1508967300078070,-0.443848,-0.310852,-0.515137,0.664124
1508967300093971,-0.44812,-0.321106,-0.537415,0.638184
1508967300117030,-0.450745,-0.329407,-0.559326,0.612793
1508967300138131,-0.452637,-0.337585,-0.579163,0.588013
1508967300154131,-0.454712,-0.347046,-0.595764,0.563843
1508967300176227,-0.454712,-0.359009,-0.607544,0.543396
1508967300197618,-0.450073,-0.375549,-0.611633,0.531372
1508967300213522,-0.443787,-0.396057,-0.60675,0.527344
1508967300236577,-0.437866,-0.412964,-0.597351,0.530029
1508967300258079,-0.435364,-0.427368,-0.584412,0.535095
1508967300274164,-0.43457,-0.4375,-0.570374,0.542603
1508967300296246,-0.434387,-0.444092,-0.556885,0.551392
1508967300319283,-0.4328,-0.44696,-0.546753,0.560364
1508967300340385,-0.430359,-0.447205,-0.543518,0.565125
1508967300356382,-0.430054,-0.442688,-0.549011,0.563721
1508967300377718,-0.434631,-0.433899,-0.558533,0.557617
1508967300393807,-0.441223,-0.425232,-0.567444,0.550049
1508967300416868,-0.445862,-0.418457,-0.57428,0.544373
1508967300439013,-0.445374,-0.417542,-0.574951,0.5448
1508967300453157,-0.44165,-0.421082,-0.572449,0.547668
1508967300477114,-0.437073,-0.426331,-0.56781,0.552124
1508967300499173,-0.432617,-0.432556,-0.562195,0.556519
1508967300513239,-0.428955,-0.437866,-0.557617,0.559814
1508967300536271,-0.427124,-0.44104,-0.554504,0.561768
1508967300559458,-0.426819,-0.442566,-0.552795,0.5625
1508967300573494,-0.427063,-0.443359,-0.551697,0.562744
1508967300596556,-0.42688,-0.444519,-0.550781,0.562927
1508967300618762,-0.425964,-0.446411,-0.55011,0.562744
1508967300633654,-0.425049,-0.44812,-0.549927,0.562317
