timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967233103248,5,19,21,35,3,2,-5,4
1508967233103248,-4,-10,-10,-41,-26,-11,-25,-9
1508967233104109,6,8,-5,20,13,12,39,11
1508967233104109,1,8,66,-3,-18,-18,-24,-1
1508967233118398,5,4,-20,29,-1,6,13,3
1508967233118398,-5,-13,1,-35,-9,-4,-14,-5
1508967233119256,5,17,47,31,53,20,-15,2
1508967233119256,10,3,-95,4,-26,-8,8,7
1508967233142451,-20,-45,53,-4,-10,-11,-25,-12
1508967233142451,20,34,8,58,28,21,21,13
1508967233143317,-14,-35,-52,-9,6,-1,-8,-7
1508967233143317,10,27,32,-4,-11,-12,-2,4
1508967233163629,-4,-10,-26,-30,-11,0,1,-2
1508967233163629,-1,-2,-11,1,-10,-3,7,2
1508967233163629,-10,-10,40,-25,-14,-5,-13,-8
1508967233163629,11,16,-25,41,11,7,10,8
1508967233178675,5,15,39,-7,31,16,12,8
1508967233178675,-27,-52,-72,-44,-11,-10,-14,-22
1508967233178675,16,23,33,58,-22,-16,-4,14
1508967233178675,-10,-20,-69,-30,-19,-2,-12,-6
1508967233200835,8,34,45,64,9,10,6,4
1508967233200835,2,2,-13,-11,1,-7,9,0
1508967233201702,-22,-28,97,-61,-6,-4,-8,-15
1508967233201702,1,1,-20,4,0,-6,-11,-3
1508967233222897,-4,-14,-26,25,40,8,-8,-2
1508967233222897,8,35,65,33,14,3,3,2
1508967233223795,27,40,-123,20,-17,-6,3,19
1508967233223795,-38,-55,37,-99,-70,-21,-1,-28
1508967233238022,8,18,15,7,4,9,-7,3
1508967233238022,-12,-23,65,16,4,-4,-46,-19
1508967233239020,2,1,-35,-14,-13,-5,28,9
1508967233239020,14,26,8,1,11,-9,-33,7
1508967233261109,-4,-13,-46,-1,18,9,5,-11
1508967233261109,10,22,8,4,-37,-10,27,7
1508967233261109,-5,12,53,12,2,1,-70,-22
1508967233261109,-9,-16,53,-11,15,6,64,5
1508967233283137,-13,-35,-48,-50,-10,-11,-1,-2
1508967233283137,17,34,15,54,26,15,-20,8
1508967233284145,-9,-24,-7,-11,26,9,40,2
1508967233284145,13,34,6,27,36,1,-26,10
1508967233298177,-28,-60,-54,-73,-60,-31,-54,-27
1508967233298177,-7,-7,73,-43,-50,-19,-57,-10
1508967233299179,7,0,-68,-19,12,27,103,18
1508967233299179,-21,-49,-72,-2,8,-4,-93,-29
1508967233320487,12,13,12,36,-3,-8,44,26
1508967233320487,-16,-10,-45,-9,13,10,-32,-1
1508967233321350,-1,12,54,-31,-33,-21,24,-26
1508967233321350,-4,-17,-23,-18,0,4,26,12
1508967233343615,23,30,-1,24,22,3,-16,10
1508967233343615,-19,-48,-128,-61,-11,-3,14,-16
1508967233343615,-7,-2,108,38,0,-14,-92,-4
1508967233343615,3,3,-39,66,23,13,18,-2
1508967233357886,-1,0,33,-21,-16,-10,20,-3
1508967233357886,5,-14,-26,-24,-10,9,44,16
1508967233365862,-1,3,-6,-11,3,-7,-27,-8
1508967233365862,-6,-20,-45,-16,-1,9,-35,-14
1508967233381169,1,2,-40,-8,5,-8,3,6
1508967233381169,5,32,84,23,-5,-2,55,-2
1508967233381169,21,33,-3,38,13,17,-10,21
1508967233381169,-15,-30,-20,-45,-14,-12,8,-4
1508967233403374,20,49,36,53,40,23,-8,5
1508967233403374,-10,-17,-15,-4,-4,-5,6,-8
1508967233404236,5,4,-69,13,2,8,17,11
1508967233404236,-2,23,127,0,-37,-22,4,-3
1508967233417636,8,1,-5,-27,-16,1,-18,3
1508967233417636,-3,5,2,-8,-4,1,11,2
1508967233425902,-7,-35,-16,-6,-1,-9,-38,-4
1508967233425902,26,68,28,41,43,26,42,11
1508967233440939,-26,-43,-3,-32,-53,-15,-44,-19
1508967233440939,-5,-22,-25,1,28,16,30,-9
1508967233441798,12,11,8,-11,-6,7,-7,14
1508967233441798,10,24,0,9,17,-1,-7,6
1508967233463194,1,20,114,75,32,16,28,9
1508967233463194,-5,0,53,-8,-36,-26,-38,-6
1508967233464052,-4,-8,37,-1,19,13,8,-7
1508967233464052,-1,-8,-42,-34,-10,-6,3,-1
1508967233477243,6,13,-10,18,-13,11,20,4
1508967233477243,22,34,13,37,48,13,11,16
1508967233486166,-24,-31,6,-8,-21,-25,-26,-15
1508967233486166,5,8,19,9,-7,-2,-7,4
1508967233501188,-7,-7,-70,-24,5,6,3,-12
1508967233501188,14,27,7,51,19,2,5,15
1508967233501188,-2,-7,14,10,11,7,4,-2
1508967233501188,-1,-22,-60,3,-11,-6,-1,-4
1508967233523338,-34,-70,-60,-76,-37,-29,-47,-19
1508967233523338,10,10,4,2,-2,12,-12,5
1508967233524215,1,6,-1,-5,4,13,69,8
1508967233524215,-6,-1,14,65,3,-6,7,-9
1508967233537447,23,56,63,20,26,4,-33,8
1508967233537447,-33,-82,-121,-58,-29,-20,6,-15
1508967233545466,-8,-15,-6,10,-27,-9,-19,-10
1508967233545466,4,15,21,-49,-6,2,14,11
1508967233560881,-5,-33,-19,25,14,6,15,1
1508967233560881,2,9,-1,-15,-6,-12,-33,-4
1508967233561733,3,19,62,12,-8,-5,-6,-5
1508967233561733,0,0,-14,21,5,5,-15,2
1508967233582792,10,32,7,34,24,21,41,10
1508967233582792,11,33,87,16,21,5,-13,1
1508967233583823,-16,-31,-37,-35,-24,-11,-2,-6
1508967233583823,0,-5,18,-27,-18,-5,-10,-6
1508967233597942,13,29,60,22,1,13,6,12
1508967233597942,3,4,-18,-8,14,6,14,13
1508967233604858,1,-3,-19,-17,9,-6,-18,-5
1508967233604858,-1,-5,22,-2,-1,10,22,1
1508967233620894,-11,-27,-52,-58,-44,-18,4,-5
1508967233620894,5,5,-67,39,27,8,-5,5
1508967233620894,-19,-38,-2,-29,-22,-9,-4,-8
1508967233620894,-10,-15,-25,-25,-3,-3,6,-5
1508967233643093,5,12,54,7,-10,-2,-8,-2
1508967233643093,-6,-13,7,4,-2,2,-22,-9
1508967233643952,0,8,30,27,13,15,50,11
1508967233643952,10,5,-1,10,1,-6,-41,-3
1508967233657018,-13,-13,-60,-1,-8,2,36,-9
1508967233657018,16,13,2,1,2,1,11,28
1508967233666054,9,24,-3,14,3,-10,-59,-20
1508967233666054,-14,-17,23,5,2,4,13,3
1508967233680074,-6,-12,9,-30,-10,-14,-33,-12
1508967233680074,-9,-18,-11,7,-1,0,14,-5
1508967233681049,1,12,27,1,-26,-9,-2,5
1508967233681049,12,24,-10,2,25,6,1,7
1508967233703138,-17,-35,43,-12,7,1,-2,-8
1508967233703138,-14,-29,-45,-32,-21,-8,6,-8
1508967233704111,17,36,25,9,-9,4,9,12
1508967233704111,-18,-26,-54,-6,10,-3,-22,-16
1508967233717145,5,9,18,4,-11,-5,1,6
1508967233717145,-1,2,18,-8,-11,-14,2,-3
1508967233725166,1,5,16,16,7,12,-19,-6
1508967233725166,2,-5,-29,4,28,12,16,8
1508967233740207,7,20,-20,-11,1,-1,7,4
1508967233740207,-2,-1,5,-7,-21,-7,-13,-6
1508967233741217,-9,-16,-46,-9,15,-2,-11,-11
1508967233741217,0,-5,6,-16,-27,-2,19,12
1508967233763295,2,17,54,33,9,-1,-1,-2
1508967233763295,-1,6,43,12,12,-1,-15,-8
1508967233764298,7,12,-2,4,1,4,40,15
1508967233764298,1,0,11,-3,0,1,-17,-5
1508967233786330,5,14,-24,-12,0,0,7,5
1508967233786330,-2,9,63,13,3,7,15,2
1508967233787332,-21,-62,-128,-45,-5,-14,-32,-13
1508967233787332,1,-3,19,10,-11,-1,14,4
1508967233800367,2,5,36,-25,-9,-7,-21,-5
1508967233800367,2,6,5,7,-1,-2,-5,-1
1508967233801370,5,10,-48,0,4,4,9,5
1508967233801370,-13,-10,-10,-1,1,-3,10,-5
1508967233823428,-7,-18,-24,-15,-13,-5,-5,-6
1508967233823428,11,13,-39,7,7,2,-8,5
1508967233823428,3,21,96,46,9,8,8,4
1508967233823428,3,1,-14,-33,-17,-14,-33,-5
1508967233845487,-13,-25,0,31,-1,-6,-4,-6
1508967233845487,-6,-18,-51,-23,-4,-8,-18,-6
1508967233846489,7,9,16,-3,8,10,28,7
1508967233846489,-2,-2,19,14,-5,1,7,0
1508967233868550,0,1,8,-23,-12,-11,-9,-3
1508967233868550,-8,-14,-9,8,10,10,-4,-3
1508967233869553,-1,3,5,-3,-6,-7,-1,-3
1508967233869553,8,18,14,34,29,5,-18,7
1508967233882587,-1,11,29,-14,-20,-4,16,1
1508967233882587,-2,-7,-6,0,-5,-2,13,2
1508967233883588,4,4,-15,-1,12,-8,-15,-2
1508967233883588,5,18,45,-2,-11,8,16,4
1508967233905647,8,19,-11,61,34,13,-8,3
1508967233905647,-8,-9,73,-30,-25,-5,14,-4
1508967233906650,6,15,16,5,0,0,-6,2
1508967233906650,-4,-9,-4,-5,-13,-17,-48,-13
1508967233928818,-2,-18,-48,-20,1,0,50,7
1508967233928818,1,11,10,23,-5,3,13,0
1508967233929711,-1,-5,-31,-20,11,7,-7,0
1508967233929711,1,7,66,13,-13,-8,-24,-5
1508967233942816,0,-3,-31,5,10,8,27,-1
1508967233942816,4,7,34,-28,-10,-6,-3,3
1508967233950962,-12,-33,-38,49,20,3,1,-5
1508967233950962,-3,-13,-30,-16,-10,-7,13,-2
1508967233965943,9,17,36,4,-9,-6,-40,1
1508967233965943,2,7,3,26,11,10,21,0
1508967233965943,1,-5,-5,-27,-12,-4,20,2
1508967233965943,-6,-11,-15,-27,-10,-12,-11,-3
1508967233989119,2,-2,-22,17,13,9,8,3
1508967233989119,-9,-10,22,-29,-25,-8,-4,-5
1508967233989119,8,7,-13,22,5,-2,-49,-3
1508967233989119,-5,-5,-5,14,-7,0,61,6
1508967234002277,-5,-13,-30,-42,-15,-12,-13,-8
1508967234002277,5,12,-5,31,31,13,23,6
1508967234010157,-7,-2,37,-29,-26,-11,-28,-12
1508967234010157,0,-6,-49,9,-9,-2,-4,-4
1508967234025231,10,20,36,-2,24,3,-33,6
1508967234025231,-8,-19,-22,-5,-10,3,34,0
1508967234026200,-6,4,45,-27,-14,-6,8,-3
1508967234026200,-4,-11,-2,-34,-22,-10,-12,-11
1508967234049266,-1,2,-8,19,11,-1,23,5
1508967234049266,5,1,-48,18,16,3,-53,-5
1508967234049266,-1,0,1,-15,-18,-7,36,9
1508967234049266,0,5,28,-32,-2,5,-22,-3
1508967234062324,-13,-28,-30,21,5,-2,4,-5
1508967234062324,8,18,26,4,-4,-6,7,6
1508967234070348,2,15,-24,22,11,3,2,6
1508967234070348,-1,-15,-25,-2,7,14,44,10
1508967234085382,2,9,19,3,2,-6,-18,-11
1508967234085382,-1,-6,-51,-19,-2,-7,-24,-8
1508967234086361,-5,-12,-4,7,13,7,-8,-3
1508967234086361,-3,-14,-40,-7,1,-2,26,5
1508967234108631,6,12,-6,19,5,8,-12,1
1508967234108631,-5,3,35,14,-4,1,9,-5
1508967234109601,6,10,15,-11,7,-2,-26,-6
1508967234109601,-6,-10,-10,16,0,0,25,4
1508967234122677,1,1,-4,-1,4,4,16,2
1508967234122677,1,3,6,-22,-16,-17,-34,-4
1508967234130907,-2,-2,-6,-23,-11,2,25,0
1508967234130907,-8,-9,-34,23,3,-3,-14,-9
1508967234145944,0,-5,-11,-17,9,5,-6,3
1508967234145944,-2,1,-6,0,2,-5,-13,-2
1508967234146795,-3,-13,-5,-7,-2,-3,10,-1
1508967234146795,3,12,3,9,13,8,-8,-6
1508967234176195,-1,0,10,-2,-14,-7,-3,0
1508967234176195,2,-3,-17,0,12,1,-4,-2
1508967234177073,3,3,25,11,-13,-4,11,3
1508967234177073,6,13,36,8,17,1,-25,-2
1508967234191237,-4,-5,-9,9,9,4,5,3
1508967234191237,5,7,-23,20,9,6,28,4
1508967234192098,-1,-1,10,3,-3,-4,-11,2
1508967234192098,-2,2,18,-5,-1,-1,-8,-4
1508967234205269,-2,-4,8,-19,-19,-4,-6,-3
1508967234205269,0,-1,-15,-3,6,-2,2,3
1508967234206139,1,2,-18,22,13,6,0,2
1508967234206139,-2,-7,-15,-9,-3,-1,5,-2
1508967234228563,0,-2,13,-17,-6,-7,-3,-3
1508967234228563,-2,-8,-2,22,-7,2,-4,0
1508967234229459,0,1,-7,1,3,2,5,0
1508967234229459,2,3,5,0,-4,-2,-6,1
1508967234242604,-2,1,6,-1,-11,-3,2,1
1508967234242604,0,1,24,2,0,-5,-5,-1
1508967234250597,-3,2,17,-12,-16,-6,-8,-5
1508967234250597,-3,-11,-13,-2,11,5,0,2
1508967234265522,0,1,7,-1,2,1,3,-1
1508967234265522,-5,-6,20,-15,-6,4,2,-4
1508967234266547,3,2,-1,15,8,3,0,0
1508967234266547,2,5,-4,3,-7,-4,-3,1
1508967234288584,-1,-1,16,2,14,4,3,-2
1508967234288584,-1,-7,-9,-22,-11,-10,-6,1
1508967234289584,-1,-5,-31,-16,0,4,2,-2
1508967234289584,2,1,7,23,19,9,5,0
1508967234312644,1,0,-8,8,-13,-3,-1,-1
1508967234312644,0,-3,-9,-5,12,-1,-1,2
1508967234313668,0,-4,-21,-23,-10,-9,-6,-3
1508967234313668,-2,7,16,5,2,3,1,-1
1508967234325721,-3,3,5,-2,-8,-2,3,-1
1508967234325721,-6,-4,0,4,15,3,-3,-1
1508967234326682,0,1,0,11,4,3,2,-2
1508967234326682,-3,-6,-4,-6,-3,-3,-4,-2
1508967234348761,1,5,-18,-11,-8,-2,-1,1
1508967234348761,-4,-15,-29,-8,-13,-8,-2,-3
1508967234349744,-7,-8,-3,-5,-10,-6,-4,-2
1508967234349744,5,4,9,10,0,-1,2,2
1508967234370820,-1,9,18,-8,-8,-3,-1,-2
1508967234370820,3,9,17,6,3,2,3,1
1508967234371817,-5,-14,-28,2,6,-1,-3,-3
1508967234371817,0,8,0,-15,-11,-5,-6,-1
1508967234385837,-4,-8,-12,10,3,7,4,-2
1508967234385837,2,12,7,-7,9,1,4,3
1508967234385837,1,7,6,0,5,3,2,1
1508967234385837,2,5,-3,-5,-1,-9,-3,3
1508967234408897,-4,0,-8,-12,-7,1,-1,-2
1508967234408897,-2,-4,1,13,-2,-3,-1,-2
1508967234409899,3,-1,-14,0,6,-1,0,0
1508967234409899,-2,-10,-2,-3,-6,1,1,-2
1508967234430985,0,-7,-2,-1,-7,-7,-3,1
1508967234430985,1,-2,9,-1,7,6,3,1
1508967234431959,-5,-12,-6,-7,-11,-3,-1,-4
1508967234431959,0,0,-13,7,5,-2,-1,-1
1508967234444993,-2,1,-2,7,-2,-7,-5,-3
1508967234444993,1,9,12,5,4,11,4,1
1508967234446000,5,16,3,1,0,-5,0,3
1508967234446000,-4,3,-5,-10,-7,-2,-2,-2
1508967234469153,-1,-2,-10,6,2,-4,-3,0
1508967234469153,-5,-2,3,-19,-6,-3,-9,-5
1508967234470062,-2,3,4,-1,3,3,-4,-3
1508967234470062,3,7,15,34,11,13,9,2
1508967234491140,3,-1,3,-13,6,1,2,2
1508967234491140,-2,-7,-8,-2,-7,-7,-1,1
1508967234492119,-2,-16,-2,0,-5,-3,-1,-1
1508967234492119,-2,-10,-7,-24,-9,-5,-6,-3
1508967234505462,4,-7,3,16,5,3,-1,-1
1508967234505462,-5,2,-11,3,-17,-2,3,0
1508967234506313,-7,-20,-14,-13,10,1,-2,-2
1508967234506313,0,-3,-4,-3,-1,-4,-2,-3
1508967234529639,-5,-23,1,-3,-5,-1,-3,-3
1508967234529639,3,2,7,17,-4,-2,-2,0
1508967234530492,4,12,1,-15,-2,3,2,2
1508967234530492,-7,-15,-16,1,5,1,-2,-4
1508967234551591,-2,5,-4,-10,-7,-6,-5,-3
1508967234551591,0,-5,-7,-3,-5,-1,-2,-3
1508967234551591,0,10,12,13,10,8,3,1
1508967234551591,6,12,9,9,7,1,2,3
1508967234573646,0,12,17,-7,-3,-1,-1,1
1508967234573646,-3,-9,1,-11,2,2,0,0
1508967234574608,-2,1,-31,-11,-12,-7,-5,-6
1508967234574608,2,7,-6,3,-3,-3,0,2
1508967234596819,-4,-6,-6,-8,-4,-4,-2,-4
1508967234596819,0,2,14,-7,-7,-3,-2,-1
1508967234596819,3,2,2,16,13,3,1,3
1508967234596819,-3,-9,1,-12,-3,-2,-2,-4
1508967234618988,-4,14,-28,-18,3,4,3,3
1508967234618988,-4,7,-4,-1,-6,-5,-5,-5
1508967234619847,0,3,19,44,-6,-1,0,1
1508967234619847,-2,-4,-11,-33,2,0,0,0
1508967234626010,-3,-14,-50,1,0,-1,-2,-1
1508967234626010,3,1,10,-9,-2,-2,-1,1
1508967234626865,4,19,6,1,-6,-4,0,-1
1508967234626865,2,4,12,10,2,-1,-1,1
1508967234649156,2,1,13,-2,-1,1,3,0
1508967234649156,1,0,-16,5,3,1,4,1
1508967234649156,-3,-8,5,-11,-2,-5,0,-2
1508967234649156,-2,-1,-1,2,-1,2,0,-1
1508967234671209,-2,0,14,6,4,-3,2,-3
1508967234671209,1,-7,-5,2,1,-1,-2,2
1508967234672182,-1,-8,6,-10,-1,1,-1,7
1508967234672182,-4,-3,2,-4,-7,-3,-7,-12
1508967234685258,1,3,10,8,-2,-3,-1,0
1508967234685258,-1,-3,-10,-3,2,0,0,-2
1508967234693283,0,-2,-5,-8,-2,-1,1,1
1508967234693283,-1,0,0,1,-3,-1,-1,2
1508967234709302,2,-2,6,1,-2,-1,-1,0
1508967234709302,-1,-3,-5,-1,4,1,-3,-4
1508967234709302,-3,-2,2,-3,3,1,-2,-4
1508967234709302,-1,1,4,2,-4,-3,-1,0
1508967234731364,0,2,3,1,-1,-1,1,-1
1508967234731364,-1,-2,-7,-3,3,-1,1,0
1508967234732343,1,2,0,-2,-3,-3,0,-1
1508967234732343,5,4,2,3,0,2,1,2
1508967234745638,1,5,7,-2,-1,-1,0,-1
1508967234745638,4,1,-2,0,0,-2,0,1
1508967234746524,-1,0,-1,-3,0,-1,-1,-1
1508967234746524,5,9,4,1,-1,-2,1,2
1508967234768573,-1,-3,5,1,1,0,0,-1
1508967234768573,4,10,5,3,2,2,0,1
1508967234768573,-18,-36,-14,-8,-6,-4,-7,-10
1508967234768573,-2,-2,-4,-1,0,0,-3,-3
1508967234791855,-7,-23,-2,0,-2,0,-3,-2
1508967234791855,-6,-22,-7,-5,-1,-2,-3,-3
1508967234791855,5,16,7,-1,0,2,0,2
1508967234791855,-9,-23,-6,-2,-2,-3,-2,-2
1508967234806114,0,1,0,0,-2,-1,-2,-2
1508967234806114,3,16,7,0,-2,0,0,0
1508967234806114,3,3,-1,-1,0,-1,0,0
1508967234806114,0,-6,-2,-1,-4,-3,-1,-1
1508967234828511,3,8,3,2,-1,2,1,6
1508967234828511,-6,-3,-1,-2,0,1,0,-2
1508967234829346,2,1,-2,-1,-1,-2,-1,4
1508967234829346,4,4,2,-1,-2,-2,-4,1
1508967234851747,4,7,9,1,0,-1,1,3
1508967234851747,-3,0,-13,-3,-2,-2,-4,-2
1508967234851747,-9,-11,1,-1,-1,0,1,-3
1508967234851747,-2,5,3,0,-1,-1,-1,-5
1508967234864666,-1,-6,-4,0,1,-2,-3,-2
1508967234864666,2,2,2,0,-1,-1,0,0
1508967234873687,4,6,2,-1,0,1,-1,-1
1508967234873687,-3,-3,-2,-3,-1,1,0,0
1508967234888723,1,10,3,-1,0,1,0,-2
1508967234888723,-3,-5,0,0,-1,-2,1,-2
1508967234888723,0,0,-2,0,1,1,0,0
1508967234888723,-3,8,0,2,-1,0,1,0
1508967234918911,-4,-25,-7,-2,0,-2,-2,-3
1508967234918911,2,1,-2,0,-1,-2,0,2
1508967234919809,-5,-9,1,-3,0,-2,-4,-4
1508967234919809,2,7,3,0,-2,-1,1,4
1508967234924919,0,3,1,1,-2,0,2,1
1508967234924919,-8,-9,-7,-2,-2,-1,-2,-5
1508967234940978,8,8,7,0,1,0,0,-2
1508967234940978,-2,-9,-9,-3,-2,-2,-1,3
1508967234947977,1,5,2,-1,-1,0,-2,-2
1508967234947977,-2,-3,3,0,-2,-1,0,1
1508967234948883,-3,1,-3,0,-1,0,0,-1
1508967234948883,-3,-3,0,-3,-1,-1,-3,-3
1508967234971219,-2,-1,-1,-2,-2,1,-2,0
1508967234971219,-1,-1,0,-1,-1,0,-3,-1
1508967234972075,0,3,0,-1,0,1,-1,-1
1508967234972075,2,-1,-5,-2,0,-2,-1,1
1508967234985400,-1,5,0,-1,0,-3,-2,0
1508967234985400,3,-1,-2,-2,-1,-2,0,-1
1508967234993497,2,1,-3,0,1,-1,0,1
1508967234993497,0,1,1,1,-1,-1,3,1
