timestamp,x,y,z
1508967243551412,0.884277,0.0136719,0.181152
1508967243572896,0.876465,0.00976563,0.193359
1508967243587713,0.907227,-0.00537109,0.196777
1508967243611278,0.919922,0.0131836,0.209961
1508967243632838,0.947754,0.0517578,0.196289
1508967243647957,0.966797,0.136719,0.175781
1508967243703025,0.987305,0.200195,0.132324
1508967243705083,1.04541,0.0986328,0.0927734
1508967243710150,1.09229,0.0522461,0.117188
1508967243732317,1.07178,-0.00488281,0.179199
1508967243753539,1.05762,-0.114258,0.203613
1508967243778562,1.0542,-0.191406,0.292969
1508967243814655,1.01367,-0.217285,0.354492
1508967243815661,0.993164,-0.230957,0.380859
1508967243828695,0.980469,-0.257813,0.393066
1508967243849796,0.980469,-0.335938,0.405762
1508967243872836,0.991699,-0.350586,0.397949
1508967243889981,0.919434,-0.464355,0.431152
1508967243910382,0.87207,-0.552246,0.489258
1508967243932496,0.849121,-0.553711,0.492676
1508967243950635,0.810059,-0.543457,0.493164
1508967243969809,0.63623,-0.577148,0.499023
1508967243992877,0.510742,-0.638184,0.638672
1508967244014990,0.438965,-0.816406,0.710938
1508967244030168,0.345215,-0.899414,0.716309
1508967244055065,0.339355,-0.831543,0.783691
1508967244075414,0.332031,-0.689941,0.785645
1508967244089831,0.226074,-0.766113,0.808594
1508967244112893,0.106934,-0.787598,0.804199
1508967244135219,0.114258,-0.812988,0.816406
1508967244151122,0.0859375,-0.800293,0.785645
1508967244172304,0.0229492,-0.804199,0.732422
1508967244195383,-0.0341797,-0.816895,0.711914
1508967244211293,-0.0561523,-0.770508,0.654297
1508967244232335,-0.138672,-0.71582,0.586426
1508967244254598,-0.123535,-0.632813,0.555176
1508967244271641,-0.196777,-0.646484,0.552246
1508967244292739,-0.225098,-0.573242,0.513184
1508967244314773,-0.189941,-0.648926,0.46875
1508967244331797,-0.307129,-0.626953,0.471191
1508967244352915,-0.345703,-0.591309,0.44873
1508967244375058,-0.421875,-0.60498,0.460938
1508967244391065,-0.531738,-0.527832,0.478027
1508967244412163,-0.523926,-0.537598,0.443359
1508967244435216,-0.624512,-0.54834,0.492188
1508967244451142,-0.634277,-0.57373,0.519043
1508967244472302,-0.631836,-0.560059,0.558594
1508967244495461,-0.680176,-0.563477,0.568848
1508967244511468,-0.640137,-0.576172,0.593262
1508967244532718,-0.635742,-0.603516,0.590332
1508967244554798,-0.638672,-0.600098,0.588379
1508967244573822,-0.643066,-0.623047,0.569824
1508967244591898,-0.654785,-0.662598,0.554688
1508967244614942,-0.670898,-0.661621,0.569824
1508967244632980,-0.625977,-0.632813,0.544922
1508967244652125,-0.635742,-0.609863,0.556152
1508967244675341,-0.591797,-0.612305,0.563965
1508967244692430,-0.620117,-0.614746,0.552246
1508967244712528,-0.589355,-0.616211,0.534668
1508967244734582,-0.620605,-0.618164,0.536133
1508967244752590,-0.604004,-0.62793,0.519043
1508967244772683,-0.621094,-0.635254,0.541016
1508967244795751,-0.587402,-0.626465,0.54541
1508967244811777,-0.595215,-0.641113,0.542969
1508967244834826,-0.62793,-0.602539,0.543945
1508967244855911,-0.583008,-0.60498,0.571289
1508967244871907,-0.555664,-0.617188,0.583496
1508967244894013,-0.529785,-0.619629,0.597168
1508967244915151,-0.541504,-0.617676,0.60498
1508967244938231,-0.53125,-0.590332,0.605957
1508967244954290,-0.484375,-0.59375,0.631348
1508967244975459,-0.42334,-0.624512,0.634766
1508967244999379,-0.401855,-0.633301,0.62793
1508967245014445,-0.361816,-0.601074,0.631836
1508967245036694,-0.30957,-0.595215,0.639648
1508967245058753,-0.236816,-0.604004,0.665527
1508967245074829,-0.197754,-0.636719,0.660645
1508967245096885,-0.178711,-0.671875,0.681152
1508967245118056,-0.162109,-0.641113,0.650391
1508967245134991,-0.0859375,-0.705078,0.643066
1508967245163056,-0.0532227,-0.771484,0.671875
1508967245178082,-0.150879,-0.791016,0.653809
1508967245194111,-0.187988,-0.791504,0.654297
1508967245217173,-0.0869141,-0.819824,0.683105
1508967245238228,-0.0498047,-0.810547,0.714844
1508967245254271,-0.117676,-0.787109,0.724121
1508967245277333,-0.0483398,-0.701172,0.725098
1508967245298388,0.0844727,-0.754883,0.757324
1508967245314431,0.0849609,-0.77002,0.801758
1508967245336489,0.107422,-0.736328,0.81543
1508967245357545,0.181641,-0.811523,0.791016
1508967245374591,0.142578,-0.693848,0.817383
1508967245396649,0.208496,-0.641113,0.823242
1508967245419711,0.382813,-0.572754,0.77832
1508967245434781,0.513184,-0.625488,0.787598
1508967245456926,0.503906,-0.507324,0.76709
1508967245486033,0.483398,-0.568359,0.815918
1508967245494163,0.750488,-0.32959,0.530762
1508967245517287,0.861816,-0.329102,0.46875
1508967245538325,0.849609,-0.340332,0.590332
1508967245555364,0.919434,-0.541504,0.603516
1508967245576659,0.847656,-0.493652,0.604492
1508967245597627,0.775879,-0.303711,0.549316
1508967245614744,0.769043,-0.181152,0.508789
1508967245637046,0.741699,-0.227051,0.516113
1508967245658125,0.739746,-0.279785,0.524902
1508967245674154,0.804688,-0.323242,0.525391
1508967245697214,0.846191,-0.300293,0.494629
1508967245718284,0.919434,-0.291504,0.41748
1508967245734316,1.0376,-0.253418,0.357422
1508967245757358,1.06299,-0.108887,0.244141
1508967245778432,1.10498,0.027832,0.11084
1508967245794457,1.0752,0.196777,0.124512
1508967245816560,1.04639,0.209961,0.133301
1508967245837595,1.02002,0.108398,0.185059
1508967245854641,1.00049,0.0356445,0.286133
1508967245876675,0.960938,0.0673828,0.371094
1508967245897888,0.903809,0.0380859,0.419922
1508967245913801,0.887695,-0.0683594,0.451172
1508967245936839,0.874512,-0.156738,0.481934
1508967245958106,0.882324,-0.16748,0.477539
1508967245974118,0.90332,-0.177246,0.431641
1508967245997201,0.928223,-0.144043,0.370605
1508967246019258,0.931641,-0.111328,0.313477
1508967246034276,0.939453,-0.074707,0.27002
1508967246057340,0.944824,-0.0395508,0.245117
1508967246079398,0.958008,-0.0141602,0.230469
1508967246093494,0.947266,0.00244141,0.246094
