timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967251134140,-2,-3,-38,6,-4,4,-2,-1
1508967251134140,-8,-18,4,-30,-7,-5,-2,-6
1508967251135009,2,16,2,20,1,-1,-7,1
1508967251135009,-6,-16,-15,-12,-6,-3,-3,-4
1508967251147076,14,35,39,21,24,10,10,8
1508967251147076,-6,-25,-22,0,-12,-9,-8,-3
1508967251156091,-6,-10,-17,-10,-1,0,-7,-5
1508967251156091,5,5,10,-37,-14,-8,-2,3
1508967251171246,5,13,8,25,15,2,4,4
1508967251171246,-6,-2,13,-12,-16,1,-1,-5
1508967251173137,-1,-6,2,16,0,-3,1,-2
1508967251173137,0,7,22,-24,-6,-2,-4,0
1508967251194202,2,-5,-8,2,-8,-7,-54,-4
1508967251194202,-4,3,-6,-25,-5,0,50,1
1508967251195169,-5,-11,13,18,15,-2,-2,-2
1508967251195169,3,9,9,0,12,10,9,3
1508967251207345,-7,-16,-31,-10,-6,-10,-7,-5
1508967251207345,-2,-9,-43,-21,-7,-11,-22,-6
1508967251216433,-1,3,-2,16,-1,12,7,1
1508967251216433,-1,3,20,4,-6,-4,-6,-2
1508967251231452,6,4,-43,-29,14,10,12,4
1508967251231452,-10,-25,19,3,-12,-5,-8,-5
1508967251232450,-1,11,34,-10,-8,-5,1,-1
1508967251232450,-2,3,-25,-3,0,-5,-8,-2
1508967251253651,0,-1,4,16,4,8,17,1
1508967251253651,2,5,-16,-2,9,1,-3,0
1508967251255540,0,-3,-22,-16,-10,-5,-9,-1
1508967251255540,0,-4,33,11,-22,6,2,-2
1508967251267693,-11,-25,12,-23,-5,-13,2,-7
1508967251267693,0,1,-6,6,-4,-5,-10,0
1508967251276570,1,2,18,-11,10,6,1,-1
1508967251276570,-4,-3,-12,-13,-12,-5,1,-2
1508967251290971,3,9,20,-1,-3,1,9,4
1508967251290971,4,17,19,16,20,12,-2,2
1508967251292833,2,2,-2,-17,-16,-14,-6,-2
1508967251292833,-5,-13,-25,-14,7,8,1,-2
1508967251314878,1,4,-17,-7,0,-7,-1,1
1508967251314878,-1,-7,5,28,1,1,0,-1
1508967251316882,5,8,13,4,3,0,2,2
1508967251316882,0,-3,-58,-1,10,-1,-1,1
1508967251327916,-4,-2,28,3,-3,-1,-5,-5
1508967251327916,0,-2,-2,-19,-20,-9,-6,-4
1508967251335971,1,4,17,21,18,16,11,3
1508967251335971,-4,-7,-20,0,-6,-8,-3,-4
1508967251350972,-1,-2,-3,9,15,7,5,-2
1508967251350972,4,10,18,9,5,-3,-2,1
1508967251352978,1,4,0,-14,-22,-13,-11,-2
1508967251352978,1,3,-7,-15,3,2,5,0
1508967251373058,-8,-12,5,-4,-20,-5,-1,-3
1508967251373058,-4,-11,2,6,3,-1,-2,1
1508967251381051,2,-2,-8,7,6,-4,-1,1
1508967251381051,-2,3,-3,-28,-18,-6,-16,-3
1508967251387068,-4,-8,-5,-9,-12,-5,8,-4
1508967251387068,4,13,8,26,15,9,5,1
1508967251396091,-3,-11,-18,-14,-12,-7,-4,-2
1508967251396091,1,3,13,13,11,2,-4,-4
1508967251411147,7,9,-2,2,11,4,3,4
1508967251411147,-4,-11,11,-35,-24,-11,-4,-2
1508967251413137,5,21,4,37,19,12,7,2
1508967251413137,-7,-24,-18,-1,0,-4,1,-4
1508967251434203,-6,-6,-1,-12,-12,-9,-9,-4
1508967251434203,7,14,-9,7,11,9,4,3
1508967251435197,-3,-9,-6,-17,-9,-9,-3,-2
1508967251435197,6,17,43,42,17,7,6,5
1508967251456251,-5,-7,-12,-33,-15,-3,-4,-3
1508967251456251,-2,-1,0,16,20,13,-5,0
1508967251458258,-5,-14,-36,-17,-14,-8,7,-3
1508967251458258,4,10,7,14,18,13,4,0
1508967251471389,-4,-7,-11,-7,-21,-13,-7,-1
1508967251471389,4,5,-1,29,14,4,6,4
1508967251473301,-4,-6,-7,-13,-9,-3,10,-1
1508967251473301,-1,6,47,-9,-1,-3,-6,-3
1508967251493542,-4,-11,6,6,8,3,8,-4
1508967251493542,5,3,-29,-14,-2,-4,-9,2
1508967251495360,1,6,2,-2,1,1,-4,2
1508967251495360,2,8,33,23,1,-4,-6,-3
1508967251516536,-4,-2,-29,-7,-3,1,2,-3
1508967251516536,2,9,20,16,7,7,12,3
1508967251517416,1,-16,-12,-21,4,-4,1,-4
1508967251517416,1,1,8,1,-3,-1,-6,4
1508967251531477,5,9,-2,11,5,8,2,3
1508967251531477,-4,-4,0,-6,-7,-6,-1,-4
1508967251532454,3,12,-4,1,3,3,-8,-1
1508967251532454,3,1,-4,16,7,2,-57,-1
1508967251553660,-7,-11,24,-46,-21,-5,59,0
1508967251553660,10,24,7,11,-3,-2,2,6
1508967251555520,-12,-27,18,-1,2,2,-6,-6
1508967251555520,-9,-23,4,-27,-18,-12,3,-5
1508967251576629,5,9,-19,6,10,0,-21,0
1508967251576629,-2,-2,-6,-3,-9,6,-4,-2
1508967251577580,7,18,20,9,8,-2,2,3
1508967251577580,-3,-12,-53,-3,-6,-2,8,-2
1508967251590966,4,5,31,38,15,4,-23,7
1508967251590966,-8,-14,-28,-40,-11,-10,-11,-17
1508967251597883,-4,-8,-2,27,-1,6,20,3
1508967251597883,-2,-1,16,-22,-10,-5,0,-4
1508967251612923,5,10,3,7,2,1,-12,-1
1508967251612923,-1,5,5,1,-1,-5,0,-1
1508967251620964,-2,-5,24,13,8,3,-6,-1
1508967251620964,-4,-4,-15,-4,-3,-8,12,0
1508967251636093,-4,-10,-12,-7,-4,3,-6,-3
1508967251636093,4,16,26,0,7,4,-2,2
1508967251637958,-3,-15,-40,-5,-7,-3,4,-2
1508967251637958,-6,-10,-34,-4,-11,-5,13,-1
1508967251659142,-8,-13,2,-29,-7,-10,-16,-7
1508967251659142,2,-4,-8,-3,4,4,8,2
1508967251660013,1,11,19,-2,-12,-6,-6,0
1508967251660013,-4,-14,-48,-10,7,6,-1,-4
1508967251672187,-1,-5,-9,13,-4,-6,0,-2
1508967251672187,5,11,9,3,1,0,4,4
1508967251681070,-1,3,-17,36,12,3,-5,-2
1508967251681070,7,12,13,-14,0,5,8,5
1508967251696253,-10,-10,22,-9,-15,-6,-6,-7
1508967251696253,-6,-15,-15,-11,-11,-11,0,-2
1508967251698121,4,5,-14,-3,3,4,-9,0
1508967251698121,3,11,6,11,4,-2,-2,2
1508967251719206,9,20,44,22,19,13,15,4
1508967251719206,-9,-18,-26,-11,1,-2,-5,-6
1508967251720177,-5,-4,-2,-28,-17,-13,-14,-3
1508967251720177,2,15,46,6,-7,5,16,3
1508967251732228,5,-4,-33,14,14,1,-17,2
1508967251732228,-12,-23,-9,-46,-23,-8,10,-6
1508967251741379,7,21,23,12,0,0,-4,0
1508967251741379,-1,-3,-9,2,0,-4,7,2
1508967251756527,0,4,-12,12,2,0,-5,-2
1508967251756527,1,1,-6,16,8,10,-3,1
1508967251757393,5,6,-18,14,15,3,2,2
1508967251757393,-2,-3,-9,0,3,1,0,1
1508967251778797,0,-1,0,-1,-8,-2,1,0
1508967251778797,-4,-6,9,6,2,-2,-5,-1
1508967251780658,0,8,-2,-10,-10,-5,0,-1
1508967251780658,0,-6,-12,4,3,0,-12,-3
1508967251792763,-3,5,4,-11,-1,2,12,0
1508967251792763,0,-3,7,13,-3,-3,-3,2
1508967251801023,-1,3,22,-2,-1,-3,0,-2
1508967251801023,-1,0,15,-7,3,0,1,-2
1508967251815987,-2,-13,-24,0,-6,-4,0,0
1508967251815987,3,13,14,1,7,2,-3,2
1508967251817957,-8,-19,-14,-18,-9,0,-3,-4
1508967251817957,5,19,27,15,11,4,3,1
1508967251839143,-5,-23,-17,-14,-2,-4,-2,-3
1508967251839143,0,-4,4,8,-1,-2,-3,-2
1508967251840017,1,5,0,-13,1,1,2,2
1508967251840017,-6,-2,3,4,-7,-2,0,-4
1508967251863113,-1,-5,29,7,0,-2,-1,1
1508967251863113,2,8,-4,8,-2,-4,-4,1
1508967251864081,-4,-6,6,-5,-2,-2,-3,-2
1508967251864081,2,5,-9,-1,-4,-1,-1,0
1508967251876259,-2,4,8,-8,2,3,2,0
1508967251876259,-2,-8,-24,1,4,-2,-3,-2
1508967251878158,3,9,3,14,5,4,0,1
1508967251878158,-6,-15,2,-24,-12,-6,-2,-3
1508967251898171,0,5,-17,-1,-2,-1,-2,1
1508967251898171,-1,2,4,-6,-7,-1,-2,-2
1508967251900176,-1,1,6,10,8,-2,1,1
1508967251900176,-5,-8,-9,-6,3,2,-1,-4
1508967251912367,-3,-15,-13,-3,-12,-7,-1,-4
1508967251912367,-4,-6,-12,-8,0,-1,-1,-1
1508967251921232,3,-1,-16,-4,-7,-3,-2,-2
1508967251921232,-1,-5,8,1,0,-1,-3,0
1508967251935272,4,11,0,-3,-2,1,-3,1
1508967251935272,0,0,-6,8,1,0,2,-1
1508967251942428,-1,-4,2,-13,-2,-2,0,-1
1508967251942428,2,1,0,21,7,-2,0,0
1508967251958488,-1,3,5,4,5,2,-1,-1
1508967251958488,-3,-6,-1,-12,-3,-2,-1,-1
1508967251960340,-2,-7,-11,-10,-2,1,-1,-1
1508967251960340,3,5,5,-18,-12,-4,-1,-3
1508967251981395,-4,-2,3,15,8,3,-1,-2
1508967251981395,5,9,12,13,4,3,3,2
1508967251982395,-7,-14,-34,-3,3,-1,-2,-4
1508967251982395,-1,0,26,-10,-8,-3,-1,1
1508967251995681,-4,-8,-7,-6,-2,-4,-4,-3
1508967251995681,0,3,3,-3,-10,-4,-1,1
1508967252002690,1,0,-7,-7,7,6,4,-1
1508967252002690,3,1,-3,-1,-6,-9,5,2
1508967252018749,2,5,-16,5,4,-14,-18,-6
1508967252018749,-6,-8,6,0,-8,1,-18,-6
1508967252020598,3,4,28,10,-2,-6,-2,1
1508967252020598,-6,-14,-34,-13,16,4,-4,-3
1508967252041665,-2,3,9,0,-8,1,10,0
1508967252041665,4,15,-3,-23,-12,-10,0,1
1508967252042662,-6,-23,-22,32,25,13,3,-2
1508967252042662,-2,-4,0,-5,0,1,0,-1
1508967252055818,1,2,-7,1,-8,-3,-1,-1
1508967252055818,0,-1,-2,-12,-3,-1,0,-3
1508967252062786,2,3,12,1,-9,-2,-2,-1
1508967252062786,-1,2,1,3,2,4,2,1
1508967252078897,1,1,-3,-2,2,4,0,1
1508967252078897,1,-2,2,7,-1,-1,2,2
1508967252079756,3,9,1,-21,-4,-5,1,0
1508967252079756,-2,-6,-5,13,-14,-4,-4,-4
1508967252100960,-1,3,16,-11,1,4,2,2
1508967252100960,2,0,-2,36,28,12,1,0
1508967252102822,-3,0,2,-13,-9,-2,-2,-2
1508967252102822,7,11,-22,-20,-45,-24,-6,3
1508967252115050,-2,-2,-3,-25,16,13,5,1
1508967252115050,-2,0,1,34,37,25,0,-3
1508967252122266,-2,3,6,-4,-2,2,0,1
1508967252122266,2,8,9,29,15,3,2,0
1508967252138323,4,19,7,-16,-23,-13,-1,3
1508967252138323,-8,-7,-27,-29,-20,-13,-3,-3
1508967252140186,1,31,4,11,1,0,-5,-3
1508967252140186,-6,-9,-13,-4,7,2,-1,-2
1508967252161386,11,54,23,15,-9,-5,-1,4
1508967252161386,-22,-37,-21,-6,11,3,1,-6
1508967252162246,-4,18,-6,-24,-19,-12,-5,-2
1508967252162246,13,45,37,20,17,11,4,5
1508967252175438,4,8,-8,0,6,1,-1,-2
1508967252175438,-9,-5,4,-21,-21,-7,0,-1
1508967252182534,1,-13,-10,13,-7,-6,-2,0
1508967252182534,-9,-40,0,11,17,10,0,-3
1508967252198576,15,3,27,20,20,8,5,7
1508967252198576,6,-16,0,-14,-18,-11,-3,0
1508967252200573,-8,-42,-2,-16,-20,-10,-3,-3
1508967252200573,7,15,-3,-9,6,3,3,1
1508967252221610,-9,-46,-21,15,-6,-1,6,-2
1508967252221610,5,12,11,9,3,1,1,2
1508967252222639,-8,-40,-22,-10,-5,-4,-2,-3
1508967252222639,2,6,12,-2,-1,-1,-3,-1
1508967252234788,-11,-13,-7,1,-3,-5,-5,-5
1508967252234788,3,2,-10,-1,-3,-5,0,3
1508967252243697,1,15,17,-8,-4,-1,-3,0
1508967252243697,-4,0,5,11,9,8,1,-2
1508967252257851,-6,-11,-8,13,14,4,0,-2
1508967252257851,6,15,9,-4,-1,-2,-1,1
1508967252265756,2,6,-2,-3,-5,-5,-4,-1
1508967252265756,-5,-8,14,25,2,0,1,-1
1508967252280903,2,14,-2,-14,-3,0,0,1
1508967252280903,-6,-12,-20,-11,-16,-5,-4,-6
1508967252282766,1,3,-19,-3,10,6,2,1
1508967252282766,-11,-17,-11,-10,-7,-4,-4,-5
1508967252294997,3,17,4,3,5,2,-2,-1
1508967252294997,-2,-13,6,12,7,-1,-2,-1
1508967252304227,-2,-3,8,-1,-7,-1,0,0
1508967252304227,4,13,5,0,-4,-3,-3,2
1508967252318663,-5,-10,-27,-17,-9,-3,-3,-4
1508967252318663,4,9,14,-2,1,1,-1,3
1508967252320521,2,3,-1,9,5,4,0,0
1508967252320521,-1,-2,-13,-1,0,-3,1,1
1508967252341604,-3,-7,4,-12,-6,1,-7,-2
1508967252341604,4,12,10,-3,-12,-3,1,-1
1508967252342584,-1,-7,-10,14,32,7,2,0
1508967252342584,-2,-1,9,-1,3,1,1,-1
1508967252354617,-3,-10,-3,4,-11,-5,0,0
1508967252354617,-2,0,-6,-11,-3,-3,-4,-3
1508967252363636,5,14,30,24,0,3,2,2
1508967252363636,-4,-14,-20,-10,3,-5,-7,-5
1508967252378826,-5,-14,-35,-36,-8,-5,-3,-4
1508967252378826,1,5,11,1,4,-2,4,1
1508967252380680,1,4,-2,0,-4,-5,3,1
1508967252380680,-2,-5,-7,-6,-6,2,0,-2
1508967252401740,3,11,32,13,-4,-1,0,2
1508967252401740,-3,-9,-10,4,4,0,-1,-2
1508967252402740,-3,-6,-9,-13,-3,-3,3,0
1508967252402740,-2,-15,-7,-9,-9,-6,-6,-4
1508967252414787,-4,-5,-12,-3,3,3,0,-9
1508967252414787,3,6,9,1,2,-1,3,1
1508967252423794,2,16,21,5,1,4,-1,-1
1508967252423794,-1,-13,-13,-1,-1,-3,1,0
1508967252438967,-2,8,17,6,1,1,0,1
1508967252438967,0,-1,5,2,4,2,-1,-3
1508967252439843,-1,-2,-16,-8,-2,-6,-2,-1
1508967252439843,4,6,9,-1,-1,2,-1,0
1508967252461041,-2,-10,-12,-6,-5,-3,1,0
1508967252461041,3,15,-4,5,-1,-12,0,2
1508967252462900,-9,-29,-8,-3,3,16,-3,-6
1508967252462900,-3,1,-8,-4,-3,-2,0,-1
1508967252474953,2,-4,8,5,1,2,1,2
1508967252474953,-3,-3,-8,1,-2,-3,1,-1
1508967252490977,1,8,5,-1,-2,-4,-2,-2
1508967252490977,-1,3,7,-3,-4,-2,-2,-1
1508967252498995,-1,-4,-8,1,-1,-3,-1,-2
1508967252498995,1,-1,1,0,1,4,-2,1
1508967252499997,-1,0,-1,-6,-6,-5,-3,-3
1508967252499997,1,3,0,1,0,2,1,-1
1508967252521200,0,0,9,5,-1,-3,-3,1
1508967252521200,-2,-3,-26,-2,3,5,-1,-2
1508967252523065,-3,-4,-2,-4,-3,-2,-3,-1
1508967252523065,0,4,-1,-2,-2,-2,0,0
1508967252535229,2,18,11,-2,-2,0,-1,1
1508967252535229,1,1,14,5,3,2,0,1
1508967252544116,1,0,-22,-4,-2,0,2,1
1508967252544116,-2,-7,-4,-3,-2,-1,-1,0
1508967252559155,-1,4,-2,1,1,-1,-2,-1
1508967252559155,-1,-1,2,2,0,3,1,0
1508967252560161,0,10,11,0,-2,-3,0,-1
1508967252560161,5,21,6,1,0,-1,0,2
1508967252581315,-13,-50,-17,-1,-2,1,-1,-3
1508967252581315,-2,-5,-3,-3,0,0,-1,0
1508967252582218,-3,-2,10,2,0,0,0,-2
1508967252582218,1,-6,-5,-1,-1,2,0,1
1508967252595255,-4,1,-11,-5,-1,-2,0,-1
1508967252595255,1,3,3,0,-1,-1,-2,-3
1508967252603412,-1,-2,-4,-2,-1,-1,1,0
1508967252603412,0,0,8,2,0,0,-1,0
1508967252618466,1,2,-1,0,0,0,-1,0
1508967252618466,1,2,13,6,2,1,1,1
1508967252620319,-2,-7,-26,-8,-4,-3,-4,-3
1508967252620319,-6,-4,-1,-4,-3,-3,-1,-3
1508967252641518,1,1,-2,2,1,-1,0,-1
1508967252641518,-1,2,0,-1,-2,0,0,0
1508967252642377,2,5,9,6,2,1,1,2
1508967252642377,-4,-3,-5,-2,-1,-2,0,-1
1508967252654502,0,4,0,-2,-1,-3,-1,0
1508967252654502,0,-2,-1,0,-1,1,0,0
1508967252663580,0,-2,3,-2,-2,-3,1,2
1508967252663580,-1,-2,3,0,-1,-1,-1,-1
1508967252678710,3,9,-17,-2,-1,0,1,0
1508967252678710,-5,-11,-7,-4,-1,-2,-2,-1
1508967252680694,0,-2,1,-1,-1,-1,-2,-1
1508967252680694,0,8,8,1,0,-1,-1,0
1508967252701711,-2,-10,0,-1,-1,1,-1,-1
1508967252701711,1,6,-4,-2,-1,-1,-1,-1
1508967252702684,1,1,4,-2,0,-1,0,-2
1508967252702684,-2,-4,-7,-1,-2,-1,-2,-1
1508967252714715,0,7,4,-1,0,-1,-2,1
1508967252714715,-2,0,-4,-1,0,1,0,1
1508967252723741,-1,-1,9,1,-2,0,-1,-3
1508967252723741,0,1,-5,2,0,-1,0,-1
1508967252738878,-1,-2,-1,0,-2,0,1,-1
1508967252738878,-3,-4,1,-1,-3,-2,0,-2
1508967252739872,0,-1,-5,-3,0,0,1,0
1508967252739872,-2,-4,-3,-2,0,0,2,-2
1508967252761074,1,1,3,2,0,0,-2,-1
1508967252761074,2,10,14,4,1,-1,1,-2
1508967252762934,-5,-33,-29,-6,-1,0,-1,-1
1508967252762934,-1,8,2,1,-2,-2,1,0
1508967252775116,-2,-4,-5,-5,-2,-3,0,-1
1508967252775116,-1,-5,-2,-6,-2,-1,-1,-1
1508967252783991,2,8,10,4,0,-2,0,1
1508967252783991,0,-1,4,0,0,0,-1,0
1508967252798028,2,-1,7,3,0,1,0,0
1508967252798028,-3,1,-6,-2,0,1,0,0
1508967252805049,0,6,0,1,1,-1,-3,0
1508967252805049,1,2,4,-2,0,-1,0,-1
1508967252821337,-4,-5,4,-2,-1,-1,-2,-3
1508967252821337,0,-3,-14,-3,-1,-1,0,0
1508967252822309,0,2,4,-1,-1,0,0,-1
1508967252822309,0,1,14,4,0,1,-1,-2
1508967252835383,-1,-2,-41,-13,-3,-2,-1,-2
1508967252835383,-2,-3,-7,-2,-2,1,0,0
1508967252843466,-3,-14,9,3,-1,0,-1,-1
1508967252843466,-1,1,-7,0,0,-1,0,0
1508967252857777,-1,3,2,-1,-1,0,-1,-2
1508967252857777,-2,-5,2,0,-1,0,-1,-2
1508967252864660,-1,10,-1,2,-1,0,1,-1
1508967252864660,-1,-4,0,1,0,0,-1,-1
1508967252880834,0,0,11,2,1,1,-2,0
1508967252880834,1,-2,-14,-2,0,-1,-1,-2
1508967252882691,-4,2,-5,-4,-2,-1,-2,-2
1508967252882691,-3,-5,-1,-4,0,-1,-1,1
1508967252903906,0,3,8,4,1,1,0,0
1508967252903906,-1,-3,2,-1,-1,-2,-1,-2
1508967252904750,2,1,-1,-3,0,-1,-3,-1
1508967252904750,-2,-3,-6,-2,-2,-1,-1,-1
1508967252917938,-1,3,6,2,0,1,1,-2
1508967252917938,0,2,6,5,2,2,0,2
1508967252924835,-4,0,-4,-5,-4,-2,-2,-2
1508967252924835,-4,-7,-4,-4,-1,-1,-1,-2
1508967252940986,-1,-2,6,2,-1,-2,-1,1
1508967252940986,0,-2,-2,1,0,0,-3,1
1508967252942851,1,2,0,-1,-2,-1,0,1
1508967252942851,1,1,1,-1,1,0,-1,0
1508967252964052,0,2,4,2,0,-2,1,0
1508967252964052,-2,4,-22,-10,-4,-3,-1,-3
1508967252964910,-1,-3,11,2,0,0,0,2
1508967252964910,-1,-8,-17,-2,-1,0,-2,-1
1508967252978174,1,3,9,-3,-1,-2,0,0
1508967252978174,1,4,9,2,-2,-1,0,-1
1508967252985203,-1,2,3,0,-2,-1,1,-2
1508967252985203,-1,-1,-1,-2,-2,-1,-3,-1
1508967253001245,-1,-1,-6,0,1,-1,0,-2
1508967253001245,-3,-8,0,0,-1,-4,-1,-2
1508967253003137,0,1,-3,-9,-2,0,1,0
1508967253003137,0,-3,-11,2,-1,-2,0,0
1508967253024180,-1,1,-3,-3,-1,1,1,0
1508967253024180,1,0,9,1,2,0,0,-2
1508967253025189,0,-1,-2,1,0,0,-2,-2
1508967253025189,0,3,2,-5,-2,1,0,-1
1508967253046558,-1,-2,5,1,-1,-1,-3,1
1508967253046558,1,9,5,2,-1,0,0,0
1508967253047410,-1,-2,-13,-5,-2,-2,-1,-1
1508967253047410,2,7,13,3,2,1,-1,-1
1508967253061594,-6,-14,-17,-10,-6,-4,-3,-4
1508967253061594,-2,-4,-6,-3,0,0,0,-2
