timestamp,roll,pitch,yaw
1508967314409155,-0.0236085,-1.34493,-1.57358
1508967314433439,-0.00428253,-1.34616,-1.58834
1508967314454019,0.00995601,-1.3468,-1.60068
1508967314469058,0.015214,-1.347,-1.60727
1508967314492122,0.0118669,-1.34621,-1.60484
1508967314516156,-0.00363058,-1.34452,-1.59043
1508967314530229,-0.0221014,-1.34163,-1.5686
1508967314582367,-0.0408396,-1.33533,-1.54062
1508967314583342,-0.0681703,-1.32291,-1.50535
1508967314592389,-0.110192,-1.30528,-1.46226
1508967314605429,-0.164552,-1.28294,-1.41539
1508967314623587,-0.23239,-1.25356,-1.36658
1508967314649750,-0.314234,-1.21513,-1.31275
1508967314665787,-0.403801,-1.16924,-1.25105
1508967314704202,-0.475555,-1.11976,-1.19709
1508967314710218,-0.535892,-1.06633,-1.14346
1508967314725251,-0.583644,-1.00954,-1.09171
1508967314747541,-0.621143,-0.951377,-1.04251
1508967314762456,-0.651024,-0.893008,-0.99623
1508967314784638,-0.677498,-0.834344,-0.954604
1508967314806926,-0.704812,-0.774313,-0.915993
1508967314822010,-0.737216,-0.713386,-0.874573
1508967314844365,-0.770734,-0.648241,-0.834935
1508967314867361,-0.805991,-0.582053,-0.797078
1508967314884362,-0.836865,-0.512728,-0.761254
1508967314904522,-0.859012,-0.439588,-0.729752
1508967314927478,-0.869008,-0.363261,-0.702948
1508967314941627,-0.871114,-0.285222,-0.679013
1508967314964696,-0.873066,-0.204802,-0.657377
1508967314986765,-0.879615,-0.124378,-0.639308
1508967315001785,-0.883449,-0.045489,-0.623712
1508967315024845,-0.885156,0.0329509,-0.609842
1508967315047093,-0.886424,0.11127,-0.597052
1508967315062134,-0.886055,0.187382,-0.58398
1508967315084242,-0.886082,0.25894,-0.574509
1508967315107276,-0.885218,0.327541,-0.564572
1508967315122320,-0.881164,0.390666,-0.555939
1508967315144521,-0.882149,0.447424,-0.54938
1508967315166448,-0.881372,0.498147,-0.541654
1508967315181521,-0.878041,0.545228,-0.53462
1508967315207578,-0.874728,0.586146,-0.526838
1508967315226741,-0.872896,0.62081,-0.517144
1508967315241963,-0.875012,0.650849,-0.508961
1508967315264022,-0.877704,0.672868,-0.50272
1508967315287016,-0.880716,0.687823,-0.496975
1508967315302195,-0.883517,0.697664,-0.491926
1508967315324254,-0.888086,0.703492,-0.488406
1508967315347320,-0.89136,0.705585,-0.485361
1508967315362361,-0.894498,0.70527,-0.481987
1508967315384426,-0.897814,0.703216,-0.478957
1508967315407350,-0.900265,0.697264,-0.477125
1508967315421401,-0.903398,0.689988,-0.478835
1508967315444432,-0.902862,0.685136,-0.481928
1508967315466493,-0.902315,0.680943,-0.485364
1508967315484584,-0.901307,0.675425,-0.4874
1508967315504638,-0.902831,0.668339,-0.488892
1508967315526695,-0.90272,0.663003,-0.492151
1508967315541736,-0.904981,0.660125,-0.495983
1508967315563794,-0.904539,0.65736,-0.498131
1508967315586858,-0.90379,0.655659,-0.497987
1508967315601900,-0.903259,0.655705,-0.498348
1508967315623986,-0.904283,0.657637,-0.49985
1508967315647017,-0.901709,0.660131,-0.498509
1508967315662057,-0.899306,0.660745,-0.496068
1508967315686148,-0.897068,0.661417,-0.49458
1508967315707206,-0.894498,0.662647,-0.494391
1508967315724223,-0.892507,0.663315,-0.493465
1508967315746307,-0.890342,0.660584,-0.492004
1508967315767359,-0.891856,0.656482,-0.492713
1508967315784382,-0.893498,0.653842,-0.496238
1508967315805462,-0.894026,0.651953,-0.499144
1508967315826749,-0.893504,0.649662,-0.500359
1508967315844634,-0.89354,0.647373,-0.500274
1508967315866095,-0.894742,0.646178,-0.501837
1508967315887387,-0.894566,0.646404,-0.503165
1508967315904570,-0.89234,0.647292,-0.503083
1508967315925660,-0.890842,0.647634,-0.50291
1508967315946831,-0.89138,0.648355,-0.50379
1508967315964730,-0.889479,0.64904,-0.50464
1508967315986855,-0.886252,0.648049,-0.504632
1508967316007038,-0.882892,0.643823,-0.503727
1508967316024956,-0.880404,0.635884,-0.50331
1508967316047233,-0.877797,0.623936,-0.503307
1508967316067357,-0.872124,0.606478,-0.502347
1508967316089495,-0.86529,0.581152,-0.499473
1508967316108394,-0.858152,0.546871,-0.497697
1508967316126470,-0.855469,0.505419,-0.49796
1508967316149508,-0.853313,0.458628,-0.501507
1508967316167552,-0.855342,0.404999,-0.507343
1508967316186683,-0.852105,0.344271,-0.51325
1508967316208898,-0.846509,0.278713,-0.518795
1508967316226946,-0.843334,0.209467,-0.525012
1508967316249917,-0.843284,0.136893,-0.533227
1508967316271978,-0.84359,0.0607876,-0.544034
1508967316287074,-0.839109,-0.0153833,-0.55633
1508967316307285,-0.827678,-0.0907231,-0.570965
1508967316329330,-0.814509,-0.166972,-0.585412
1508967316347233,-0.805268,-0.24461,-0.599617
1508967316367362,-0.79656,-0.320312,-0.616988
1508967316392353,-0.784786,-0.393883,-0.640041
1508967316407392,-0.767732,-0.463804,-0.66473
1508967316434604,-0.752885,-0.53389,-0.689296
1508967316456758,-0.743705,-0.603755,-0.716598
1508967316466785,-0.734004,-0.669877,-0.748873
1508967316486971,-0.713362,-0.730009,-0.784016
1508967316509158,-0.693446,-0.79042,-0.817654
1508967316527058,-0.681227,-0.851719,-0.856361
1508967316547330,-0.666978,-0.910142,-0.905971
1508967316569409,-0.639024,-0.961064,-0.959012
1508967316587438,-0.595934,-1.00727,-1.01361
1508967316608622,-0.546036,-1.0568,-1.07233
1508967316629854,-0.486012,-1.11008,-1.14176
1508967316646908,-0.41288,-1.1594,-1.22308
1508967316669961,-0.328187,-1.19912,-1.31418
1508967316689138,-0.239817,-1.23014,-1.40842
1508967316707073,-0.150712,-1.25642,-1.5036
1508967316728119,-0.0607883,-1.28005,-1.59357
1508967316749173,0.0287087,-1.30225,-1.66801
1508967316767220,0.109263,-1.32434,-1.71948
1508967316788279,0.201275,-1.34205,-1.76675
1508967316809573,0.293747,-1.3577,-1.80694
1508967316827501,0.359385,-1.37082,-1.82905
1508967316848531,0.418863,-1.37987,-1.86244
1508967316869736,0.443377,-1.38289,-1.88323
1508967316887646,0.433792,-1.38129,-1.88695
1508967316908705,0.395323,-1.37723,-1.87084
