timestamp,x,y,z,w
1508967362768749,-0.324585,0.364807,-0.131531,0.862671
1508967362786757,-0.325256,0.364441,-0.131958,0.862488
1508967362807809,-0.325623,0.364136,-0.132446,0.862427
1508967362828900,-0.32605,0.363647,-0.132935,0.862427
1508967362846914,-0.325867,0.362915,-0.133484,0.862732
1508967362867971,-0.326111,0.362061,-0.133728,0.862915
1508967362889163,-0.32605,0.36084,-0.134033,0.863403
1508967362907189,-0.325989,0.359619,-0.134399,0.863892
1508967362928251,-0.325684,0.358643,-0.134766,0.864319
1508967362949433,-0.3255,0.358032,-0.135193,0.864563
1508967362966463,-0.325378,0.357605,-0.135498,0.864807
1508967362989527,-0.32489,0.356995,-0.135681,0.865173
1508967363008901,-0.324219,0.356506,-0.135925,0.865601
1508967363026811,-0.323547,0.355957,-0.13623,0.866028
1508967363048869,-0.32251,0.355042,-0.136658,0.866699
1508967363069071,-0.321472,0.35376,-0.137268,0.867493
1508967363086971,-0.32019,0.35199,-0.138,0.868591
1508967363109032,-0.318787,0.349426,-0.13916,0.869995
1508967363129140,-0.316956,0.346008,-0.14093,0.871765
1508967363147198,-0.314392,0.340454,-0.143311,0.874451
1508967363171250,-0.312561,0.332275,-0.146667,0.877686
1508967363189343,-0.312378,0.320496,-0.151611,0.881287
1508967363214364,-0.312683,0.305359,-0.158264,0.885376
1508967363229524,-0.314148,0.287109,-0.165833,0.889587
1508967363248604,-0.31604,0.265259,-0.175049,0.893921
1508967363266621,-0.317444,0.237366,-0.187988,0.898621
1508967363289686,-0.323425,0.205566,-0.206665,0.900208
1508967363308851,-0.330505,0.175964,-0.226318,0.89917
1508967363331826,-0.333801,0.145203,-0.246643,0.898132
1508967363349843,-0.3349,0.112122,-0.266479,0.89679
1508967363368931,-0.338806,0.0813599,-0.284973,0.892944
1508967363391975,-0.341858,0.0496216,-0.304993,0.887512
1508967363409013,-0.344788,0.0167236,-0.321533,0.881714
1508967363429243,-0.351318,-0.0165405,-0.335999,0.873718
1508967363451481,-0.35968,-0.0470581,-0.351624,0.863037
1508967363469379,-0.364502,-0.0741577,-0.367371,0.852417
1508967363490638,-0.365967,-0.102844,-0.378967,0.843689
1508967363511808,-0.368286,-0.132874,-0.389038,0.833923
1508967363529714,-0.371582,-0.161499,-0.401428,0.821411
1508967363548762,-0.37384,-0.187256,-0.416138,0.807495
1508967363571073,-0.375854,-0.211975,-0.429321,0.793396
1508967363589100,-0.38092,-0.235168,-0.442871,0.776855
1508967363610201,-0.387939,-0.256531,-0.459656,0.756592
1508967363631362,-0.394104,-0.275696,-0.477356,0.735413
1508967363649264,-0.399902,-0.294006,-0.493713,0.714111
1508967363676642,-0.407532,-0.310364,-0.509766,0.691223
1508967363691900,-0.415527,-0.324951,-0.526917,0.666443
1508967363708942,-0.421509,-0.33783,-0.544189,0.641968
1508967363730235,-0.423157,-0.349304,-0.559509,0.621216
1508967363751421,-0.422302,-0.359253,-0.572266,0.604309
1508967363769308,-0.421387,-0.367676,-0.582581,0.589844
1508967363790431,-0.422668,-0.374939,-0.590393,0.576416
1508967363811817,-0.424866,-0.382263,-0.593872,0.566284
1508967363829721,-0.424133,-0.392761,-0.591919,0.561707
1508967363850773,-0.419983,-0.40741,-0.584839,0.561829
1508967363871216,-0.411987,-0.424988,-0.575378,0.564453
1508967363889105,-0.403564,-0.442322,-0.564392,0.568298
1508967363912188,-0.396484,-0.456909,-0.553955,0.572021
1508967363931238,-0.391846,-0.467041,-0.546631,0.574097
1508967363949276,-0.390686,-0.471558,-0.543823,0.573853
1508967363972322,-0.393188,-0.470459,-0.5448,0.572144
1508967363991372,-0.397949,-0.465515,-0.548645,0.569214
1508967364009421,-0.403809,-0.458496,-0.553345,0.566162
1508967364031478,-0.408325,-0.452332,-0.556152,0.565186
