timestamp,x,y,z
1508967270849945,36.5,3.625,5.875
1508967270871975,21.125,5.6875,11.0625
1508967270887094,9.75,7.5,15.9375
1508967270911393,-6.875,18.3125,17.25
1508967270932483,-34.4375,25.6875,12.0625
1508967270947678,-57.9375,33.375,24.6875
1508967270970660,-52.375,43.5,45.4375
1508967271000872,-35.375,47.6875,63.1875
1508967271011882,-32.375,48.5625,82.0625
1508967271039957,-21.5,46.9375,98.5
1508967271053996,0.5,45.75,107.938
1508967271070168,18.4375,46.4375,117.063
1508967271090259,21.0625,50.8125,128.75
1508967271137470,11.375,57.75,140.313
1508967271138324,5.25,64,149.063
1508967271150574,-10.125,65.6875,159.688
1508967271180814,-7.1875,62.1875,168.563
1508967271187817,7.3125,70.375,176.25
1508967271211766,8.5625,81.25,179.938
1508967271232827,-2.75,87.1875,188.625
1508967271249838,-16.25,88.875,197.563
1508967271271901,-13.6875,89.5,196.125
1508967271293202,9.25,85.5625,206.125
1508967271316347,38.1875,92.625,212.188
1508967271331386,50.125,103.5,202.313
1508967271360604,37.8125,111.875,195.375
1508967271369489,26.6875,114.375,196.438
1508967271391545,35.875,122.813,192.938
1508967271413143,34.5,136.375,183.313
1508967271429161,26.625,136.813,179.25
1508967271452238,34.9375,130.188,170.188
1508967271473297,26.8125,131.813,160.375
1508967271488334,29.375,128.313,150.313
1508967271511375,24,119,141.25
1508967271532488,5.375,106.25,128
1508967271548470,-0.6875,99.0625,106
1508967271571531,-2.25,89.125,90.1875
1508967271594623,1.125,70.875,78.9375
1508967271608657,-0.125,54.6875,69.3125
1508967271631692,-4.1875,46.0625,54.5
1508967271653978,-12.6875,36.125,45.0625
1508967271668269,-10,23.875,31.625
1508967271692186,-13.125,15.8125,18.375
1508967271714244,-8.9375,7,7
1508967271728411,-4.3125,0.0625,-3.1875
1508967271751488,-10.375,-6.875,-8.1875
1508967271774500,-10.3125,-7.125,-7.8125
1508967271788764,-2.5625,-8.375,-11.125
1508967271811822,-7.6875,-10.25,-11.9375
1508967271833882,-4.125,-11.5,-13.0625
1508967271848920,-1.6875,-10.5625,-11.1875
1508967271871979,-4.4375,-7.6875,-11
1508967271894038,-4.5,-5,-10.375
1508967271917112,1.1875,-4.5,-8.5625
1508967271932141,1.3125,-5.25,-2.3125
1508967271954198,3.875,-0.875,2.875
1508967271968235,4.8125,3.125,6.5625
1508967271991297,0.1875,-0.1875,3.125
1508967272014359,0.625,-1,2.9375
1508967272028396,1.75,0,3.5
1508967272051458,4.5625,3.125,4.875
1508967272074519,-0.3125,3.5625,3.1875
1508967272095604,0.5625,-0.875,1.5625
1508967272119640,0.125,-2.375,3.75
1508967272134681,1.4375,0.1875,2.75
1508967272156739,-0.25,1.75,1.3125
1508967272179807,-2,0.0625,-0.8125
1508967272193986,-0.5,-4.5625,-3.3125
1508967272216899,-2.5625,-5,-2.25
1508967272239009,-2.3125,-1.6875,-0.8125
1508967272253998,-0.1875,-1.25,-2.4375
1508967272277062,-4.3125,-3.25,-2.875
1508967272299125,-1.6875,-5.8125,0.5
1508967272314161,-0.25,-5,1.625
1508967272337219,-2.0625,-0.5,1.8125
1508967272359470,-0.3125,0.9375,1
1508967272373511,0.625,-1.6875,2.125
1508967272396690,0.375,-2.0625,1.5625
1508967272419723,2.125,-0.8125,-0.125
1508967272440839,-1.4375,1.375,0.5
1508967272456825,1.125,1.125,-0.25
1508967272479004,1.375,-1.125,-2.125
1508967272493924,-3.0625,-0.5625,-1.875
1508967272517201,0.0625,1.75,0.0625
1508967272539271,0,2.5625,0.25
1508967272553298,-1.5,0.0625,0.5625
1508967272576357,0.625,-4.3125,-0.6875
1508967272599421,0.625,-5.3125,-1.6875
1508967272620484,3.0625,-4.9375,-3
1508967272636518,5.3125,-8.4375,-6.5
1508967272659671,7.0625,-14.1875,-8.4375
1508967272680827,16.1875,-24.1875,-11.375
1508967272696826,20,-40.6875,-21.5625
1508967272719041,7.9375,-55.625,-43.25
1508967272740112,-2,-65.9375,-61.5
1508967272757120,2,-73.3125,-72.9375
1508967272779176,-0.9375,-88.5,-100.313
1508967272800234,-10.25,-95.5,-110.438
1508967272816277,-1.375,-102.313,-119.5
1508967272839336,6.8125,-114.75,-125
1508967272860499,0.125,-134.875,-133.625
1508967272876577,-11.375,-153.688,-150.125
1508967272899603,-16.4375,-155.063,-157.125
1508967272920808,2.375,-164.625,-168.75
1508967272935830,12.5,-185,-188
1508967272959762,-6,-168.75,-207.938
1508967272980951,8.625,-153.625,-214.813
1508967272996002,54.125,-162.875,-203.188
1508967273019054,45.5625,-166.875,-198.688
1508967273040233,0.5,-154.125,-203.75
1508967273056124,14.125,-131.063,-209.438
1508967273079387,45.125,-128.75,-198.938
1508967273101490,-5.0625,-126.563,-183.313
1508967273116495,-78.375,-103.375,-188.375
1508967273139548,-100,-61.875,-166.875
1508967273161640,-95.5625,-36.875,-141.688
1508967273175799,-97.3125,-35.3125,-144.313
1508967273199707,-108.688,-29.1875,-151.438
1508967273221773,-107.5,-8.75,-145.75
1508967273235995,-93.4375,-3.875,-131.188
1508967273259060,-64.4375,-14.1875,-121.938
1508967273282113,-39.75,-22.6875,-114.625
1508967273304387,-10.0625,-28.625,-97
1508967273319441,22.3125,-32.4375,-70.25
1508967273341507,54.6875,-40.3125,-42.1875
1508967273362888,68.125,-46.8125,-21.0625
1508967273379771,57.9375,-47.5,-5.375
1508967273401833,36.9375,-42.125,1.3125
1508967273423003,5.4375,-28.6875,2.1875
1508967273447069,-53.8125,-13,3.25
1508967273462150,-47.9375,-2.875,8.75
1508967273483233,-2,4.5625,10.8125
1508967273499248,23.125,9.0625,15.0625
1508967273521339,20.125,10.5,10.75
1508967273543450,3.25,10.6875,5.1875
1508967273559496,-11.375,11.5,4.125
1508967273582554,-16.875,11.375,6.0625
1508967273602743,-8.3125,7.5,8.875
1508967273619765,4.3125,4.5625,10.125
1508967273641831,15,1.875,12.5
1508967273663022,17.875,0.4375,12.5625
1508967273678923,8.875,-2.25,8.75
1508967273701984,-0.75,-6.6875,0.5625
1508967273723318,-2,-9.25,-7
1508967273739283,2,-9.625,-11.5
1508967273762343,3.375,-8.25,-11.5625
1508967273783431,-1.75,-5.75,-9.375
1508967273799436,-8.875,-3.8125,-7.125
1508967273821534,-8.5,-3.6875,-3.5625
1508967273842594,-1.3125,-3,-1.5625
1508967273859719,7.3125,-2.75,0.0625
1508967273881950,14.125,-3.0625,0.3125
1508967273903148,13.25,-3,-0.1875
1508967273919243,6.9375,-3.125,-2.0625
1508967273941447,0.125,-3.3125,-3
1508967273962676,-1.9375,-3.4375,-4.25
1508967273979572,-1.1875,-3.5625,-3.875
1508967274001673,1.1875,-2.6875,-4.0625
1508967274024705,-1.5625,-2.125,-4.75
1508967274038759,-4.4375,-2.1875,-2.625
