timestamp,roll,pitch,yaw
1508967264919839,-0.777582,0.550412,-0.579037
1508967264940871,-0.77587,0.577446,-0.572878
1508967264956915,-0.774539,0.600256,-0.567503
1508967264978973,-0.778594,0.616587,-0.566375
1508967265000042,-0.784982,0.629188,-0.566043
1508967265017047,-0.785579,0.637535,-0.564976
1508967265039129,-0.788734,0.641094,-0.566295
1508967265060304,-0.794497,0.641425,-0.567996
1508967265077297,-0.79768,0.638481,-0.569449
1508967265099355,-0.803075,0.63283,-0.569257
1508967265120554,-0.806013,0.627377,-0.568355
1508967265136480,-0.806772,0.622713,-0.568431
1508967265159514,-0.806764,0.618438,-0.568946
1508967265180636,-0.808066,0.616804,-0.56965
1508967265196638,-0.805609,0.615519,-0.567418
1508967265219697,-0.804346,0.615089,-0.564858
1508967265241808,-0.80012,0.615856,-0.562046
1508967265256869,-0.799715,0.616734,-0.561889
1508967265278950,-0.800798,0.618612,-0.56329
1508967265301969,-0.799053,0.620911,-0.564514
1508967265317005,-0.800007,0.622279,-0.566416
1508967265339064,-0.803146,0.624516,-0.569308
1508967265362130,-0.797973,0.625,-0.567195
1508967265376246,-0.797028,0.623605,-0.564699
1508967265405595,-0.792764,0.623473,-0.562673
1508967265421708,-0.787622,0.623154,-0.561036
1508967265444780,-0.78531,0.624601,-0.558802
1508967265465252,-0.778322,0.625209,-0.555846
1508967265482274,-0.775897,0.625395,-0.55421
1508967265504329,-0.776016,0.624965,-0.554898
1508967265525774,-0.777704,0.623923,-0.555936
1508967265541895,-0.780909,0.622145,-0.556994
1508967265564040,-0.783239,0.619068,-0.557878
1508967265585150,-0.786533,0.615774,-0.558624
1508967265602059,-0.788122,0.613502,-0.559293
1508967265624149,-0.788339,0.612282,-0.558665
1508967265645547,-0.786409,0.611575,-0.556396
1508967265661470,-0.784449,0.610358,-0.55387
1508967265684665,-0.783275,0.608934,-0.552416
1508967265705962,-0.78192,0.607461,-0.552236
1508967265721990,-0.780982,0.605712,-0.551988
1508967265744150,-0.781123,0.603234,-0.551689
1508967265767236,-0.780594,0.599641,-0.550831
1508967265782267,-0.780132,0.594923,-0.550871
1508967265810351,-0.778591,0.589301,-0.551852
1508967265826366,-0.775968,0.582132,-0.553019
1508967265841433,-0.770913,0.572151,-0.552913
1508967265864468,-0.765934,0.558704,-0.554945
1508967265886527,-0.76262,0.539102,-0.558154
1508967265900564,-0.762254,0.514946,-0.563998
1508967265924629,-0.76515,0.484654,-0.572188
1508967265946687,-0.76882,0.4487,-0.58077
1508967265960737,-0.769985,0.40608,-0.589185
1508967265983838,-0.771621,0.356558,-0.600099
1508967266006878,-0.776644,0.305822,-0.615728
1508967266027942,-0.781643,0.254631,-0.636084
1508967266043948,-0.787181,0.200715,-0.660698
1508967266067125,-0.794225,0.1467,-0.684826
1508967266088332,-0.800402,0.0903918,-0.70731
1508967266104260,-0.80432,0.0300651,-0.727446
1508967266127288,-0.810564,-0.0330575,-0.745629
1508967266147852,-0.816215,-0.0967012,-0.761241
1508967266164761,-0.812175,-0.163551,-0.777485
1508967266186815,-0.800716,-0.229775,-0.789464
1508967266208016,-0.786985,-0.295659,-0.798876
1508967266224009,-0.773006,-0.363237,-0.810255
1508967266246979,-0.754159,-0.431781,-0.82653
1508967266268156,-0.721772,-0.499854,-0.844496
1508967266284102,-0.687333,-0.571463,-0.857961
1508967266307135,-0.660712,-0.64562,-0.872905
1508967266328356,-0.634447,-0.720285,-0.901584
1508967266344262,-0.603217,-0.791276,-0.937808
1508967266367298,-0.56926,-0.862958,-0.971688
1508967266388384,-0.538814,-0.933347,-1.01656
1508967266404399,-0.507928,-1.00088,-1.07903
1508967266426575,-0.466733,-1.06322,-1.15137
1508967266447993,-0.41561,-1.11694,-1.22908
1508967266464047,-0.350662,-1.1609,-1.3173
1508967266487106,-0.274199,-1.19095,-1.41007
1508967266508162,-0.194211,-1.2105,-1.49765
1508967266524205,-0.124181,-1.22864,-1.56788
1508967266547317,-0.0778558,-1.24724,-1.61427
1508967266568351,-0.0436952,-1.26371,-1.63814
1508967266583373,-0.0139741,-1.27636,-1.6432
1508967266606448,0.0127677,-1.28721,-1.63986
1508967266629602,0.034281,-1.29499,-1.63744
1508967266643664,0.0469258,-1.29961,-1.63877
1508967266666704,0.0378032,-1.30081,-1.63295
1508967266689757,0.0152394,-1.29887,-1.61984
1508967266703966,-0.0151408,-1.2941,-1.59751
1508967266727028,-0.0445652,-1.28868,-1.57606
1508967266749093,-0.0589186,-1.2845,-1.567
1508967266764131,-0.0578138,-1.28272,-1.56805
1508967266787192,-0.0423706,-1.28291,-1.57977
1508967266809250,-0.0222873,-1.28356,-1.59687
1508967266823362,-0.00858693,-1.28596,-1.60979
1508967266846510,0.000123059,-1.28882,-1.61744
1508967266869407,0.0046367,-1.29143,-1.62002
1508967266883470,0.00902678,-1.29334,-1.62066
1508967266906592,0.0112704,-1.29515,-1.61916
1508967266929629,0.0126004,-1.29709,-1.61972
1508967266943670,0.0130711,-1.29864,-1.62286
