timestamp,x,y,z
1508967270849945,0.960938,0.00976563,0.327148
1508967270871975,0.935547,0.0327148,0.339844
1508967270887094,0.94873,0.0410156,0.319824
1508967270911393,0.969238,0.0556641,0.276855
1508967270932483,0.982422,0.0517578,0.242676
1508967270947678,0.963867,-0.104492,0.213867
1508967270970660,0.976074,-0.245117,0.241211
1508967271000872,0.923828,-0.290039,0.285156
1508967271011882,0.907227,-0.331543,0.312012
1508967271039957,0.911133,-0.359863,0.350098
1508967271053996,0.922363,-0.418945,0.351563
1508967271070168,0.937988,-0.358398,0.34375
1508967271090259,0.948242,-0.388184,0.331055
1508967271137470,0.952148,-0.37207,0.417969
1508967271138324,0.927246,-0.412598,0.408691
1508967271150574,0.883789,-0.529785,0.480469
1508967271180814,0.857422,-0.59668,0.560059
1508967271187817,0.873047,-0.538574,0.527832
1508967271211766,0.789063,-0.55957,0.543945
1508967271232827,0.705566,-0.655273,0.618164
1508967271249838,0.64502,-0.703613,0.608887
1508967271271901,0.550293,-0.755371,0.629883
1508967271293202,0.471191,-0.84668,0.66748
1508967271316347,0.463867,-0.828613,0.721191
1508967271331386,0.369629,-0.748535,0.712402
1508967271360604,0.22998,-0.736328,0.746094
1508967271369489,0.196289,-0.763672,0.708496
1508967271391545,0.145508,-0.781738,0.758301
1508967271413143,0.0605469,-0.779785,0.727539
1508967271429161,-0.0517578,-0.713867,0.699219
1508967271452238,-0.0864258,-0.710938,0.715332
1508967271473297,-0.0917969,-0.712402,0.669434
1508967271488334,-0.175781,-0.649414,0.655273
1508967271511375,-0.280273,-0.591797,0.627441
1508967271532488,-0.289063,-0.566406,0.600586
1508967271548470,-0.256348,-0.634277,0.549316
1508967271571531,-0.370605,-0.653809,0.584961
1508967271594623,-0.443359,-0.589355,0.536621
1508967271608657,-0.365234,-0.568359,0.484863
1508967271631692,-0.422363,-0.558594,0.47998
1508967271653978,-0.512695,-0.566406,0.479004
1508967271668269,-0.515625,-0.529297,0.476563
1508967271692186,-0.543457,-0.522949,0.48877
1508967271714244,-0.599121,-0.524414,0.517578
1508967271728411,-0.629883,-0.494141,0.527832
1508967271751488,-0.611816,-0.539063,0.54248
1508967271774500,-0.60498,-0.572754,0.548828
1508967271788764,-0.664551,-0.564941,0.566406
1508967271811822,-0.695801,-0.569824,0.569336
1508967271833882,-0.675293,-0.569336,0.568359
1508967271848920,-0.681641,-0.578125,0.59375
1508967271871979,-0.650391,-0.603516,0.608398
1508967271894038,-0.670898,-0.612793,0.602539
1508967271917112,-0.663574,-0.583984,0.594238
1508967271932141,-0.63623,-0.597656,0.594727
1508967271954198,-0.624512,-0.603516,0.599609
1508967271968235,-0.631348,-0.599609,0.583496
1508967271991297,-0.657227,-0.597168,0.577148
1508967272014359,-0.608887,-0.591797,0.571777
1508967272028396,-0.599121,-0.61084,0.577148
1508967272051458,-0.594727,-0.595215,0.580566
1508967272074519,-0.633789,-0.590332,0.56543
1508967272095604,-0.615234,-0.587402,0.558105
1508967272119640,-0.595215,-0.589355,0.571289
1508967272134681,-0.574219,-0.588379,0.571777
1508967272156739,-0.591797,-0.600586,0.578613
1508967272179807,-0.621094,-0.597656,0.56543
1508967272193986,-0.614258,-0.583984,0.564941
1508967272216899,-0.57666,-0.610352,0.571289
1508967272239009,-0.587891,-0.629883,0.581055
1508967272253998,-0.597656,-0.587402,0.583984
1508967272277062,-0.629395,-0.594238,0.580566
1508967272299125,-0.605957,-0.613281,0.58252
1508967272314161,-0.605957,-0.605469,0.591797
1508967272337219,-0.598633,-0.609863,0.595703
1508967272359470,-0.628418,-0.602539,0.586914
1508967272373511,-0.623535,-0.589355,0.59375
1508967272396690,-0.613281,-0.601074,0.592285
1508967272419723,-0.591797,-0.586426,0.589844
1508967272440839,-0.601074,-0.608398,0.585449
1508967272456825,-0.607422,-0.603027,0.582031
1508967272479004,-0.61084,-0.592773,0.567871
1508967272493924,-0.572266,-0.606934,0.584961
1508967272517201,-0.58252,-0.61377,0.575195
1508967272539271,-0.597168,-0.598145,0.57666
1508967272553298,-0.604492,-0.595215,0.574219
1508967272576357,-0.592773,-0.586426,0.581543
1508967272599421,-0.563965,-0.59668,0.575195
1508967272620484,-0.564941,-0.594727,0.590332
1508967272636518,-0.560059,-0.57666,0.583008
1508967272659671,-0.504883,-0.583008,0.572754
1508967272680827,-0.475098,-0.556641,0.57959
1508967272696826,-0.448242,-0.552246,0.571289
1508967272719041,-0.388672,-0.556152,0.555176
