timestamp,x,y,z
1508967264145484,0.95752,0.0615234,0.230469
1508967264153341,0.98584,0.0605469,0.204102
1508967264175143,1.00049,0.101074,0.222168
1508967264197203,1.01904,0.0981445,0.237305
1508967264212622,1.00537,0.0322266,0.290039
1508967264236186,0.979004,-0.0957031,0.334961
1508967264257331,0.953613,-0.135742,0.305664
1508967264305374,0.915039,-0.185059,0.327637
1508967264305374,0.857422,-0.25293,0.344727
1508967264318585,0.848145,-0.321289,0.378906
1508967264333594,0.858398,-0.354492,0.407227
1508967264356621,0.81543,-0.375,0.429199
1508967264379679,0.724609,-0.463379,0.4375
1508967264424896,0.724609,-0.597168,0.494141
1508967264425872,0.770508,-0.617188,0.507813
1508967264437938,0.812012,-0.590332,0.527344
1508967264453092,0.837402,-0.483887,0.468262
1508967264475230,0.850098,-0.425781,0.478027
1508967264499504,0.821777,-0.433105,0.57666
1508967264513577,0.756348,-0.556641,0.633789
1508967264536714,0.698242,-0.609375,0.665039
1508967264558841,0.692383,-0.640137,0.740234
1508967264580925,0.60498,-0.733887,0.677246
1508967264596935,0.527344,-0.791016,0.709961
1508967264619027,0.456543,-0.789551,0.668945
1508967264640192,0.42627,-0.839355,0.750977
1508967264657090,0.404785,-0.897949,0.763184
1508967264679189,0.324707,-0.830566,0.774902
1508967264700205,0.255371,-0.769043,0.79541
1508967264717307,0.143555,-0.755371,0.784668
1508967264739308,0.0756836,-0.753418,0.793945
1508967264760431,0.0351563,-0.783203,0.758301
1508967264776432,-0.0375977,-0.784668,0.740234
1508967264799469,-0.0561523,-0.745605,0.696289
1508967264820570,-0.074707,-0.698242,0.666992
1508967264836592,-0.109375,-0.651855,0.648438
1508967264859656,-0.174805,-0.625977,0.621094
1508967264880697,-0.163574,-0.619141,0.578613
1508967264896728,-0.257324,-0.571289,0.599121
1508967264919839,-0.260254,-0.581055,0.508789
1508967264940871,-0.368652,-0.602051,0.501465
1508967264956915,-0.390625,-0.569824,0.498535
1508967264978973,-0.404785,-0.539063,0.490234
1508967265000042,-0.466797,-0.53418,0.5
1508967265017047,-0.537109,-0.519043,0.525391
1508967265039129,-0.57373,-0.516602,0.541504
1508967265060304,-0.592285,-0.524414,0.565918
1508967265077297,-0.655762,-0.551758,0.582031
1508967265099355,-0.620605,-0.58252,0.587891
1508967265120554,-0.640625,-0.59668,0.592773
1508967265136480,-0.669922,-0.589844,0.602539
1508967265159514,-0.599609,-0.572266,0.601563
1508967265180636,-0.657715,-0.598145,0.596191
1508967265196638,-0.654785,-0.582031,0.59668
1508967265219697,-0.609863,-0.584961,0.592285
1508967265241808,-0.617188,-0.566895,0.589355
1508967265256869,-0.61377,-0.620605,0.584473
1508967265278950,-0.638184,-0.597656,0.563477
1508967265301969,-0.680176,-0.611328,0.582031
1508967265317005,-0.619141,-0.607422,0.61084
1508967265339064,-0.682617,-0.644531,0.589844
1508967265362130,-0.677734,-0.575195,0.620117
1508967265376246,-0.557617,-0.597168,0.61084
1508967265405595,-0.579102,-0.586426,0.608887
1508967265421708,-0.559082,-0.553711,0.602539
1508967265444780,-0.600586,-0.557129,0.566895
1508967265465252,-0.59082,-0.551758,0.558594
1508967265482274,-0.583008,-0.57666,0.560059
1508967265504329,-0.607422,-0.618652,0.555664
1508967265525774,-0.620605,-0.619629,0.563965
1508967265541895,-0.605469,-0.612305,0.562988
1508967265564040,-0.587891,-0.605957,0.58252
1508967265585150,-0.562012,-0.611816,0.608887
1508967265602059,-0.570313,-0.618652,0.619629
1508967265624149,-0.59668,-0.586426,0.623047
1508967265645547,-0.606934,-0.557617,0.619141
1508967265661470,-0.584961,-0.57959,0.621094
1508967265684665,-0.578125,-0.611328,0.620605
1508967265705962,-0.589844,-0.60498,0.619629
1508967265721990,-0.588867,-0.594238,0.605469
1508967265744150,-0.583008,-0.593262,0.597168
1508967265767236,-0.558105,-0.600586,0.606934
1508967265782267,-0.541504,-0.615234,0.613281
1508967265810351,-0.541992,-0.597656,0.622559
1508967265826366,-0.508789,-0.560059,0.612305
1508967265841433,-0.462402,-0.553711,0.625488
1508967265864468,-0.404297,-0.532227,0.611816
1508967265886527,-0.326172,-0.556152,0.606445
1508967265900564,-0.313965,-0.580078,0.59082
1508967265924629,-0.30957,-0.595703,0.574219
1508967265946687,-0.31543,-0.602051,0.591797
1508967265960737,-0.312012,-0.614258,0.615234
1508967265983838,-0.226074,-0.663086,0.627441
1508967266006878,-0.137695,-0.770996,0.611816
1508967266027942,-0.166016,-0.8125,0.638184
1508967266043948,-0.212402,-0.761719,0.6875
1508967266067125,-0.12207,-0.745605,0.706055
1508967266088332,-0.100098,-0.762695,0.673828
1508967266104260,-0.171875,-0.772949,0.706543
1508967266127288,-0.172363,-0.762695,0.78125
1508967266147852,-0.0883789,-0.758301,0.816406
1508967266164761,0.00537109,-0.754395,0.826172
1508967266186815,0.0537109,-0.700684,0.812012
1508967266208016,0.0625,-0.710938,0.786133
1508967266224009,0.145508,-0.73877,0.773926
1508967266246979,0.317871,-0.734375,0.785645
1508967266268156,0.388672,-0.616699,0.731934
1508967266284102,0.348633,-0.56543,0.676758
1508967266307135,0.430176,-0.558105,0.634277
1508967266328356,0.644531,-0.517578,0.614258
1508967266344262,0.731934,-0.560547,0.599121
1508967266367298,0.692383,-0.433105,0.615723
1508967266388384,0.740234,-0.383789,0.615723
1508967266404399,0.861328,-0.356445,0.611328
1508967266426575,0.966797,-0.383789,0.618164
1508967266447993,1.02783,-0.308105,0.538574
1508967266464047,1.05078,-0.236816,0.443848
1508967266487106,1.05176,-0.14502,0.403809
1508967266508162,0.987793,-0.0102539,0.35498
1508967266524205,0.939941,0.0200195,0.249512
1508967266547317,0.993652,-0.0561523,0.163086
1508967266568351,1.00244,-0.120117,0.147949
1508967266583373,0.969727,-0.119629,0.217773
1508967266606448,0.960449,-0.0771484,0.236328
1508967266629602,0.943848,0.000488281,0.279785
1508967266643664,0.925781,0.0532227,0.305664
1508967266666704,0.936035,0.0327148,0.361816
1508967266689757,0.949219,-0.015625,0.395996
1508967266703966,0.955078,-0.0200195,0.398438
1508967266727028,0.963867,-0.0166016,0.403809
1508967266749093,0.96875,0.00585938,0.365723
1508967266764131,0.977051,0.00488281,0.298828
1508967266787192,0.971191,0.0473633,0.254395
1508967266809250,0.946289,0.0649414,0.24707
1508967266823362,0.938477,0.0219727,0.23877
1508967266846510,0.933105,-0.000976563,0.229004
1508967266869407,0.932617,-0.0351563,0.236816
1508967266883470,0.933594,-0.0166016,0.246094
1508967266906592,0.942383,-0.0141602,0.246582
1508967266929629,0.95166,0.0161133,0.258789
1508967266943670,0.945801,0.0253906,0.267578
