timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967350943524,1,2,-6,-22,-16,-10,-2,1
1508967350943524,2,1,-5,-53,-15,-3,-2,1
1508967350956661,0,6,35,97,23,16,6,1
1508967350956661,3,2,-3,25,54,13,6,3
1508967350965555,-6,-7,-10,-35,-22,-3,-5,-4
1508967350965555,-5,-2,-9,-7,-25,-23,-4,-4
1508967350971604,1,1,-6,-42,-29,-9,-2,0
1508967350971604,-5,-4,1,10,-25,0,1,-3
1508967350994776,2,2,2,38,45,11,5,2
1508967350994776,-2,-1,-6,-13,19,1,-9,-4
1508967351002677,1,-3,-12,-37,-21,-11,-4,-1
1508967351002677,2,8,14,54,34,10,2,-2
1508967351009850,-2,-4,12,-50,-12,7,3,-1
1508967351009850,1,-5,-53,5,-20,-5,-3,1
1508967351010792,-8,-7,19,15,-10,-2,-1,-4
1508967351010792,11,23,12,2,37,4,2,4
1508967351031947,-13,-30,7,8,-27,-21,-10,-6
1508967351031947,-3,-12,-22,-15,-1,2,0,-2
1508967351040104,3,2,-28,0,8,5,-2,1
1508967351040104,-5,-12,-19,-13,-15,-4,-3,-3
1508967351056010,8,13,-6,-13,-7,-8,0,2
1508967351056010,-2,2,34,34,9,17,11,0
1508967351057012,-1,-1,-1,-21,10,-6,-7,-2
1508967351057012,-3,-10,-16,-11,-22,-7,-5,-3
1508967351070072,5,11,5,5,1,3,0,-1
1508967351070072,2,-4,4,17,6,-7,1,8
1508967351070072,0,2,-3,-23,5,-6,-3,-3
1508967351070072,7,20,37,51,37,19,12,6
1508967351092264,-15,-36,-77,-58,-36,-11,-9,-9
1508967351092264,-1,8,2,-1,-3,1,2,-2
1508967351100236,1,0,-10,39,55,18,-26,2
1508967351100236,-7,-18,-8,-73,-60,-28,42,0
1508967351115168,2,12,16,49,4,3,-33,-4
1508967351115168,2,8,6,-12,2,2,21,-4
1508967351115168,1,1,-1,0,-3,0,5,1
1508967351115168,1,7,4,5,8,7,-12,1
1508967351129537,-1,-1,9,-20,-17,-14,7,2
1508967351129537,-2,-7,0,14,11,5,-16,-4
1508967351130413,-3,-6,-23,0,-9,-7,-15,-3
1508967351130413,6,16,5,-6,18,9,11,2
1508967351152587,0,-4,-2,24,1,11,33,8
1508967351152587,1,11,46,-10,-4,-20,-100,-11
1508967351153444,-1,-4,-10,16,4,19,90,9
1508967351153444,-6,-9,54,-12,-8,-7,-10,-2
1508967351174683,3,14,-25,16,10,0,-50,-10
1508967351174683,-5,-19,-18,-10,-3,7,10,-2
1508967351175683,9,22,5,-3,2,-1,4,3
1508967351175683,-11,-16,7,-12,-30,-24,-60,-7
1508967351190202,8,9,-27,-1,10,5,57,7
1508967351190202,1,10,37,41,36,30,34,5
1508967351190202,0,-3,5,-14,-9,-17,-26,-2
1508967351190202,-3,-19,-64,-31,-32,2,14,1
1508967351212319,11,23,37,36,31,-3,-61,5
1508967351212319,-8,-17,-58,-14,-13,-3,43,4
1508967351213174,5,18,57,19,26,13,-19,2
1508967351213174,-14,-17,21,-14,-16,-11,2,-15
1508967351235270,0,-9,1,-6,-10,6,100,12
1508967351235270,2,4,-24,-49,-20,-10,-79,-4
1508967351235270,-5,-15,-14,5,-2,2,52,-5
1508967351235270,6,25,-6,-13,-9,-4,-36,-1
1508967351249494,-10,-21,-26,-47,-24,-21,-13,-10
1508967351249494,-1,13,64,27,9,5,14,-7
1508967351250496,20,38,-3,65,41,14,7,14
1508967351250496,-16,-54,-100,-46,-11,-11,3,-2
1508967351272593,1,4,22,14,1,-2,-6,-1
1508967351272593,7,4,-12,-21,-21,-1,-26,-5
1508967351272593,-11,-15,18,-3,5,9,39,-2
1508967351272593,14,19,-24,33,18,0,18,8
1508967351294765,-9,-11,35,3,-2,-2,-42,-8
1508967351294765,-5,-20,-10,-12,-13,-23,-50,-14
1508967351295651,0,11,25,-1,-13,6,11,3
1508967351295651,-2,-4,-52,3,-1,11,0,-1
1508967351309251,-5,-13,11,-5,5,4,14,-3
1508967351309251,23,51,48,63,23,3,14,18
1508967351316311,-41,-86,2,-73,-43,-28,-43,-24
1508967351316311,6,14,36,36,30,30,17,9
1508967351332567,10,15,-15,14,2,2,-5,2
1508967351332567,-28,-56,-31,-16,-26,-30,22,-12
1508967351332567,5,8,-8,-45,-10,-11,-48,-2
1508967351332567,-9,-17,0,-4,-7,10,4,-7
1508967351354836,7,28,58,15,11,7,9,6
1508967351354836,3,3,-45,-2,1,0,29,8
1508967351355783,20,41,-20,23,33,18,7,8
1508967351355783,-24,-34,58,-19,-33,-33,-40,-21
1508967351369071,4,12,-24,3,3,17,20,6
1508967351369071,-4,-16,-27,-5,2,-3,-16,-2
1508967351377016,1,3,-19,-20,-8,-1,7,-2
1508967351377016,16,29,19,39,28,-1,3,6
1508967351392264,-3,11,-4,-7,5,12,7,0
1508967351392264,-5,-4,22,13,-4,-5,21,-1
1508967351393250,1,-18,11,0,-5,-8,-14,0
1508967351393250,10,20,81,3,-13,-5,8,5
1508967351414322,-22,-83,-112,-32,0,-5,-38,-16
1508967351414322,-1,-15,40,-5,3,7,11,1
1508967351415283,6,6,12,51,13,8,24,9
1508967351415283,3,5,-9,3,9,-3,-3,-1
1508967351429552,1,15,44,-19,-19,-18,-22,-1
1508967351429552,8,31,40,27,12,4,-22,-5
1508967351436598,-15,-5,-20,-32,-19,-7,25,1
1508967351436598,1,8,4,9,2,-2,-29,2
1508967351452646,-3,-15,-77,7,4,-11,44,-2
1508967351452646,0,-5,9,10,16,12,19,7
1508967351452646,3,4,30,-12,-20,-4,-14,-5
1508967351452646,-13,-23,-36,-18,-17,-24,-26,-13
1508967351474710,4,12,43,10,-1,9,27,3
1508967351474710,-5,-9,-33,-21,-10,-9,-5,-2
1508967351475558,0,1,-20,6,8,1,-7,-3
1508967351475558,-2,7,0,26,15,6,18,2
1508967351489629,1,-2,18,9,-9,-13,-17,-4
1508967351489629,-8,-11,-55,-45,-22,-3,6,-5
1508967351496767,-4,-22,-15,0,4,-6,-15,-1
1508967351496767,4,6,-9,5,6,8,2,-2
1508967351512725,7,25,13,3,8,3,-8,1
1508967351512725,-8,-11,64,11,-5,-9,1,-2
1508967351512725,0,7,-16,-8,-12,-12,-32,-11
1508967351512725,-4,-6,-23,-32,-8,7,24,3
1508967351534868,1,3,-12,2,7,-6,-29,-4
1508967351534868,4,9,-6,11,10,17,21,9
1508967351535718,-7,-13,-26,-20,-13,-22,-3,-9
1508967351535718,7,13,14,13,-3,23,4,6
1508967351556931,0,4,-5,30,17,7,6,-2
1508967351556931,2,6,-11,-30,-4,4,14,6
1508967351557777,6,16,51,17,-4,13,-1,0
1508967351557777,-2,-15,-53,-3,0,-14,-15,0
1508967351572843,-3,-5,19,-23,-11,-4,-4,-1
1508967351572843,4,4,26,21,0,0,20,1
1508967351572843,-7,-15,-63,-13,9,0,-11,-3
1508967351572843,-3,-16,28,9,5,-4,5,-2
1508967351595219,-4,-3,5,-16,-10,1,-11,-2
1508967351595219,6,15,-25,7,9,-6,0,3
1508967351595219,3,11,31,12,0,4,-2,1
1508967351595219,-3,-11,-51,-24,-6,-7,-8,-4
1508967351609225,-2,-3,52,6,-6,-9,-16,0
1508967351609225,-1,-3,-61,-33,-3,16,34,4
1508967351616194,7,17,38,28,14,-1,-2,2
1508967351616194,-6,-23,-29,3,5,-1,-25,-6
1508967351632397,0,13,53,2,-6,0,15,8
1508967351632397,-4,7,11,-4,-5,0,0,-5
1508967351633365,4,16,20,9,2,-6,-6,0
1508967351633365,-12,-31,-40,-21,-9,1,26,-2
1508967351654552,3,1,8,9,3,12,-2,2
1508967351654552,3,-3,0,-15,4,4,-17,-2
1508967351655459,-18,-42,-39,-18,-12,1,12,-4
1508967351655459,9,22,34,-1,-6,0,-11,-2
1508967351669576,3,1,5,27,12,-2,4,1
1508967351669576,-11,-20,27,-8,-25,-15,-11,-9
1508967351676626,8,23,-14,6,9,8,-1,1
1508967351676626,-10,-16,-34,-33,-9,-3,-3,-6
1508967351691924,2,6,-17,-2,6,2,1,-1
1508967351691924,-2,0,11,9,-2,-6,-9,-2
1508967351692892,4,4,3,-13,-10,-6,-1,2
1508967351692892,3,9,14,23,9,7,8,-1
1508967351714954,-2,-1,-7,-6,7,-3,-8,4
1508967351714954,5,11,-20,9,-6,2,10,0
1508967351715954,-7,-7,20,-10,-4,-1,-17,-5
1508967351715954,0,8,9,3,1,5,12,2
1508967351737359,-6,-15,-22,-2,5,-3,-3,-8
1508967351737359,5,6,-21,1,15,10,-12,4
1508967351738217,-2,-3,20,-9,-5,-9,-14,2
1508967351738217,4,16,51,14,4,7,10,-2
1508967351752400,-8,-12,-16,-10,-18,-10,4,-4
1508967351752400,3,-2,41,22,13,2,-10,-2
1508967351753291,-7,-15,-40,-2,-5,-4,5,-5
1508967351753291,2,2,-15,7,2,-2,-2,4
1508967351774311,-1,1,39,14,0,6,1,-2
1508967351774311,-1,1,-59,-21,-3,-6,0,0
1508967351775313,1,1,59,3,-6,-10,1,1
1508967351775313,18,36,-18,33,32,27,9,12
1508967351797371,-10,-18,0,-15,-14,-6,-1,-4
1508967351797371,-1,-10,-5,13,3,-3,-6,0
1508967351798387,-6,1,-38,0,1,0,6,-9
1508967351798387,-3,-10,-16,-15,-15,-13,-26,-5
1508967351812442,4,8,-20,-8,0,2,19,3
1508967351812442,-1,3,17,18,11,-2,7,0
1508967351813460,1,2,-1,-16,-4,6,0,4
1508967351813460,-4,-9,14,11,1,-7,-37,-13
1508967351835473,5,9,-16,5,11,18,80,16
1508967351835473,-3,-9,9,-10,-12,-12,-28,-8
1508967351835473,-4,-5,9,5,1,7,10,-1
1508967351835473,4,16,35,2,-3,-3,14,5
1508967351857532,-10,-24,-51,-12,-4,-12,-36,-13
1508967351857532,1,8,-1,-9,0,1,8,0
1508967351857532,0,-4,-2,0,3,7,9,4
1508967351857532,-3,-5,-7,-18,7,-3,6,0
1508967351872572,2,13,17,0,-4,2,-19,-4
1508967351872572,-4,-17,-3,5,0,-2,8,-2
1508967351872572,2,-1,22,4,2,-5,-22,-2
1508967351872572,-11,-26,-64,-30,-21,-12,12,-2
1508967351893628,5,6,5,-14,-6,3,1,5
1508967351893628,-9,-10,-31,-5,-2,-1,-23,-7
1508967351901649,8,11,5,10,8,5,34,5
1508967351901649,-2,-3,24,2,-8,-4,-7,-1
1508967351916689,4,10,1,9,9,-3,-25,-5
1508967351916689,-3,3,7,0,-3,0,23,7
1508967351917692,4,-2,-29,4,7,5,3,9
1508967351917692,-2,1,8,15,6,9,32,-3
1508967351939752,-7,-17,-22,-27,-23,-19,-22,-8
1508967351939752,2,13,41,21,15,4,-8,-4
1508967351940753,-5,-13,-18,-17,-8,-6,-10,-7
1508967351940753,8,12,-3,11,11,8,12,11
1508967351953791,7,12,3,4,9,1,-8,1
1508967351953791,-10,-11,9,-15,-17,-8,0,-4
1508967351961809,-4,4,55,13,12,7,2,-1
1508967351961809,-6,-26,-70,-19,-10,-6,-12,-5
1508967351976850,2,3,4,16,3,8,4,2
1508967351976850,2,8,-7,-16,-5,-7,-3,-1
1508967351977852,1,0,-6,-7,-1,-4,-39,-10
1508967351977852,1,6,41,17,6,2,15,4
1508967351999914,-2,-5,9,1,-4,-2,-17,-5
1508967351999914,4,4,-2,-2,2,2,47,8
1508967352000915,7,13,-12,20,7,3,-8,3
1508967352000915,-4,-8,-12,-12,-1,-3,-11,-5
1508967352013948,-5,-9,5,-8,-18,-11,4,-2
1508967352013948,2,4,26,35,16,2,-19,-1
1508967352021969,-2,-4,-23,-16,2,0,2,-3
1508967352021969,3,13,27,-9,-5,-3,7,4
1508967352037011,-4,-9,17,-4,-11,-10,-23,-7
1508967352037011,6,17,8,18,-2,8,-3,0
1508967352038013,-7,-16,-1,-11,0,-9,5,-3
1508967352038013,-6,-16,6,-17,-8,-1,-9,-6
1508967352060072,-7,-11,-29,-9,-6,-5,-3,-2
1508967352060072,6,15,29,4,-5,-6,-21,-2
1508967352060072,-7,-16,-51,1,-12,-4,12,-6
1508967352060072,2,8,23,11,10,5,9,4
1508967352074207,1,-6,6,-4,5,6,13,1
1508967352074207,-4,-14,-42,-14,-4,-8,-9,-4
1508967352082193,3,6,27,-4,-17,-16,-11,4
1508967352082193,-3,-1,12,6,-2,9,12,1
1508967352097304,-4,-7,-28,-8,3,-3,-8,-3
1508967352097304,-1,-5,-4,5,1,0,2,2
1508967352098237,1,-2,-9,-11,-3,-4,-5,-1
1508967352098237,-1,8,19,11,4,-1,-1,0
1508967352119364,-3,-16,-8,2,-3,-6,2,-2
1508967352119364,-3,-5,-17,-14,-5,7,-4,-1
1508967352120329,0,2,0,0,-11,-1,2,-1
1508967352120329,1,4,4,20,9,-3,1,1
1508967352134487,8,26,11,2,14,6,4,3
1508967352134487,-5,-20,18,-1,-9,-5,-5,-4
1508967352142665,-3,-1,5,-10,2,0,7,-2
1508967352142665,2,7,-3,6,-10,-4,-12,-3
1508967352157797,0,7,1,-5,14,1,0,0
1508967352157797,-9,-10,13,-9,-8,-4,-9,-6
1508967352157797,-1,-5,-8,-2,1,5,4,1
1508967352157797,-1,0,11,-6,-7,-5,-14,-3
1508967352180864,3,6,6,8,-4,0,21,6
1508967352180864,-2,1,-26,-5,0,9,-9,-2
1508967352181829,1,-2,3,17,11,4,28,9
1508967352181829,-2,-1,5,-3,-1,-7,-12,-5
1508967352203032,-1,-4,-1,0,-3,3,1,1
1508967352203032,1,8,-9,-7,-2,-4,-8,-2
1508967352203887,-2,0,18,-4,-6,-2,-9,-3
1508967352203887,2,2,-30,-2,3,1,2,0
1508967352216933,0,2,22,4,1,-4,2,1
1508967352216933,1,2,38,8,-4,-4,9,2
1508967352217925,-3,-3,-17,1,3,0,-7,0
1508967352217925,-2,-5,6,-5,-6,-3,3,-7
1508967352240177,2,1,-5,1,4,4,-8,-1
1508967352240177,3,-3,-13,-2,5,1,6,2
1508967352240177,3,10,4,2,-1,3,1,1
1508967352240177,-3,-9,-4,-1,2,0,-3,1
1508967352263148,-3,-2,5,-8,-12,-3,-2,-3
1508967352263148,1,6,-6,-1,5,0,4,-2
1508967352263148,0,2,-6,-11,-4,-7,-5,-3
1508967352263148,-1,-3,1,-1,-2,3,2,-2
1508967352277356,1,-2,4,4,-1,0,2,0
1508967352277356,-6,-7,-18,-8,-5,-5,2,-2
1508967352278187,1,2,-4,-5,-5,-4,-10,-3
1508967352278187,-1,5,8,1,9,10,2,0
1508967352300255,0,10,7,5,-1,-1,1,1
1508967352300255,1,-16,-18,-6,1,0,2,-1
1508967352300255,-6,-2,0,-5,-8,-3,-7,-4
1508967352300255,4,11,-1,-10,-9,-7,-3,0
1508967352323329,-4,-10,-7,0,-2,1,2,-2
1508967352323329,1,18,9,-9,-8,-3,-3,-3
1508967352323329,2,-7,-16,14,12,5,1,0
1508967352323329,1,2,18,-6,-5,-6,0,0
1508967352337471,-1,-2,-14,2,1,-2,-3,-2
1508967352337471,0,-13,-6,-6,10,-1,1,-1
1508967352337471,0,-8,0,1,-6,5,0,-1
1508967352337471,2,-4,-1,-2,-6,-6,-4,-3
1508967352359670,3,-2,-3,-17,2,3,-2,0
1508967352359670,2,-3,-6,20,12,1,1,0
1508967352360526,-2,-1,-4,-4,-13,-10,0,2
1508967352360526,-6,-1,0,3,10,9,4,-1
1508967352382732,-5,-1,3,-3,-4,-4,-4,-2
1508967352382732,-5,-3,-10,-4,-6,-3,-2,-2
1508967352383738,-1,3,2,-6,0,-2,-7,-2
1508967352383738,-1,-1,-6,10,4,0,-1,-2
1508967352397095,-5,-7,7,-3,-13,-3,-1,-1
1508967352397095,0,8,3,9,12,7,3,3
1508967352397982,-5,-11,-6,-10,-6,-3,-4,-3
1508967352397982,0,-7,3,1,-2,-4,-4,0
1508967352420203,-1,-2,-8,-3,5,1,-1,0
1508967352420203,-1,2,-4,-1,-9,-5,-2,0
1508967352420203,0,-7,1,2,-3,0,0,-1
1508967352420203,0,2,-2,-9,-1,-3,-2,1
1508967352443275,2,4,1,1,1,-1,-1,1
1508967352443275,-2,2,5,5,3,5,4,-1
1508967352444124,0,7,1,4,7,1,1,0
1508967352444124,-3,1,-6,-8,-1,-3,-5,-3
1508967352457302,0,13,-1,5,-7,-3,2,0
1508967352457302,0,20,2,-1,1,3,-1,-1
1508967352458277,-2,15,0,2,0,0,1,-3
1508967352458277,0,5,4,-4,-8,-7,-4,1
1508967352480477,-1,-8,-3,5,11,2,-1,-3
1508967352480477,0,-15,-5,-7,-8,-4,-2,-2
1508967352487485,1,-9,3,-1,4,3,-2,0
1508967352487485,-1,-7,-3,-1,-7,-3,-1,0
1508967352502393,-3,-5,-7,-6,-4,-2,-1,-1
1508967352502393,0,0,-1,-6,-6,-2,0,0
1508967352503392,1,0,-1,0,4,-1,-4,-2
1508967352503392,0,9,-3,2,-3,-2,1,1
1508967352517427,-1,11,-4,-5,-7,-9,-6,-1
1508967352517427,0,9,9,15,14,17,10,-1
1508967352518430,-3,3,-3,-3,-7,-7,-3,-2
1508967352518430,0,-3,-4,-1,5,1,-1,0
1508967352539514,2,-8,2,5,-2,1,1,0
1508967352539514,1,2,-3,-15,-7,-11,-7,0
1508967352540490,-2,-7,-2,-6,-8,4,0,-2
1508967352540490,-2,2,-2,6,10,3,3,-1
1508967352562549,0,14,3,-2,-16,-8,-3,0
1508967352562549,-4,-17,-7,-4,-3,-3,-4,0
1508967352563551,2,6,0,-8,5,3,1,-1
1508967352563551,1,-4,4,-1,-8,-5,-4,-1
1508967352577625,-5,-9,-4,2,13,5,2,-1
1508967352577625,-2,-11,-13,-9,-2,0,1,2
1508967352577625,0,-2,2,-1,-5,-8,-2,-1
1508967352577625,0,-12,-5,-10,-10,-4,-3,0
1508967352599861,2,-1,-1,28,21,22,13,1
1508967352599861,-4,-11,-5,-4,-2,-8,-6,-2
1508967352600794,-4,-16,-4,-11,3,-3,-8,-5
1508967352600794,-3,-5,1,0,-15,-3,1,0
1508967352622922,2,-2,7,3,3,2,0,3
1508967352622922,0,7,28,-2,-5,-3,-1,-1
1508967352623845,-1,-11,-34,-5,-4,-2,0,4
1508967352623845,-7,-13,-6,-4,-1,-5,-8,-8
1508967352636936,-1,-9,8,1,7,-1,-1,-3
1508967352636936,3,4,-1,-8,-8,0,0,0
1508967352637882,3,7,14,17,6,0,1,1
1508967352637882,3,5,21,-5,1,4,1,2
1508967352668007,-4,-14,-43,0,9,2,0,-1
1508967352668007,-2,-2,18,2,-3,-3,-3,-4
1508967352668968,3,12,19,0,2,3,-1,0
1508967352668968,-3,-14,-18,2,1,0,2,-1
1508967352683006,-2,1,1,-8,-13,-7,-7,-4
1508967352683006,1,1,1,-9,-6,-8,-4,-2
1508967352684008,-1,2,4,13,4,7,7,2
1508967352684008,1,6,3,10,15,9,5,1
1508967352697062,4,10,15,6,2,-2,-1,1
1508967352697062,-7,-20,-57,-17,-9,-4,-1,-3
1508967352705090,-4,-7,10,-9,-9,-5,-5,-3
1508967352705090,0,4,-2,-5,-5,-2,-5,-1
1508967352720137,-2,-1,5,-1,-5,-3,1,-2
1508967352720137,1,0,4,9,4,1,2,2
1508967352720137,1,2,-11,-1,1,1,0,0
1508967352720137,0,-1,-6,-5,-2,-1,-2,0
1508967352743342,-2,-9,0,-6,-3,-1,-2,-1
1508967352743342,2,4,7,5,6,2,0,1
1508967352743342,-2,-4,-14,-4,-1,-1,0,-1
1508967352743342,-1,2,2,5,1,0,-1,0
1508967352757464,1,-1,6,-3,-5,-4,-2,-2
1508967352757464,1,1,-1,2,0,0,0,0
1508967352758321,1,-1,-1,-1,1,0,0,1
1508967352758321,-1,2,-3,-1,1,-1,-1,-1
1508967352779527,0,-1,-3,-6,-3,-1,-1,0
1508967352779527,-2,-1,-4,2,0,1,0,0
1508967352780408,-1,-1,3,-1,1,0,0,-1
1508967352780408,0,0,-2,-2,-1,-1,-2,-2
1508967352803473,-1,-1,-1,-5,-2,-1,-2,0
1508967352803473,0,-3,1,5,2,0,0,0
1508967352803473,-1,-1,1,1,-1,-2,-1,-1
1508967352803473,1,1,-2,-2,-2,-2,2,0
1508967352825857,0,-1,-1,-3,-3,0,-1,-1
1508967352825857,-2,0,0,1,1,1,-1,-2
1508967352825857,1,0,-1,-1,-2,1,-2,-2
1508967352825857,0,-1,-3,-1,0,-1,0,0
1508967352840018,0,-1,0,-3,-2,-1,-1,-2
1508967352840018,0,-2,0,0,1,0,-1,-2
1508967352840848,-2,1,1,0,-1,-2,1,-1
1508967352840848,6,18,5,2,0,-1,0,2
1508967352863048,-5,-11,-5,-2,-1,-1,0,-3
1508967352863048,4,-10,-3,-2,-1,-2,-1,0
1508967352863908,-2,12,-3,-1,0,0,-2,-1
1508967352863908,6,22,6,1,0,1,0,2
1508967352877021,0,1,-4,-1,0,-1,0,1
1508967352877021,-4,1,-1,1,0,-2,-1,-3
1508967352885109,2,2,3,0,-1,-2,0,1
1508967352885109,-2,-5,-2,-1,-2,-2,-1,-1
1508967352899221,-4,-1,2,-2,1,0,1,-1
1508967352899221,-2,-4,-5,-1,-1,0,0,0
1508967352900230,7,9,11,3,0,-1,1,1
1508967352900230,-21,-66,-29,-6,-4,-3,-4,-8
1508967352922399,5,18,2,0,-2,1,2,0
1508967352922399,-6,-15,-3,1,0,-1,-1,-1
1508967352923262,-3,-7,-20,-5,-1,1,-1,-2
1508967352923262,4,10,4,-2,-2,-2,-2,1
1508967352945695,1,3,4,3,3,4,2,1
1508967352945695,-2,7,3,-2,-1,1,0,-1
1508967352946552,1,3,1,0,0,-1,-2,1
1508967352946552,0,1,1,-1,-2,0,-1,-1
1508967352959733,-3,-10,-8,-3,-1,-3,-4,0
1508967352959733,4,14,4,1,1,-1,1,1
1508967352960591,-1,-6,1,1,1,-1,0,-2
1508967352960591,-2,-1,-5,-2,1,1,0,-3
1508967352981646,-3,0,5,-3,-2,-4,-2,-1
1508967352981646,2,-6,-4,-3,-2,-1,-2,-2
1508967352982675,-4,-6,0,-2,0,0,-1,-1
1508967352982675,0,2,0,-1,0,0,2,1
1508967353005716,3,4,-4,-2,-1,-2,-1,-1
1508967353005716,0,3,4,-1,-1,-1,1,3
1508967353005716,-2,-7,-8,-3,-2,-3,-3,-7
1508967353005716,1,4,2,0,0,1,1,1
1508967353019980,-1,-6,-3,-2,-2,-1,-1,-1
1508967353019980,-1,2,-1,-3,-1,0,0,1
1508967353020841,-3,-4,0,-1,-2,-1,0,1
1508967353020841,0,2,0,0,1,0,-1,-1
1508967353042044,1,1,3,1,0,0,-1,0
1508967353042044,0,0,-4,0,-1,-1,0,-6
1508967353042932,-4,-4,-3,-2,-2,0,0,0
1508967353042932,1,3,2,1,0,-1,-3,0
1508967353056265,-4,-6,-2,-2,-1,-1,0,-3
1508967353056265,0,6,2,0,-1,0,1,1
1508967353065148,-2,-3,0,-1,0,0,0,-3
1508967353065148,-1,3,1,0,0,-1,-1,-3
1508967353079219,-4,-7,-11,-4,-1,-3,-2,-2
1508967353079219,2,2,3,1,0,-1,1,0
1508967353080188,0,0,0,0,-1,-1,-1,1
1508967353080188,-1,-2,0,-3,0,0,1,1
1508967353102279,0,1,0,0,-1,-1,-2,-1
1508967353102279,-3,-2,-2,-1,-1,-1,-2,-3
1508967353103278,2,-1,1,-1,-1,0,0,3
1508967353103278,0,1,3,0,0,-2,1,0
1508967353116287,-1,1,2,-1,-1,-2,-2,-1
1508967353116287,-2,-3,-1,-2,-1,-1,-3,0
1508967353124307,1,1,1,0,-1,-1,-1,-2
1508967353124307,-3,0,-2,-1,-1,1,-1,-1
1508967353139671,0,0,-1,1,-1,-2,0,0
1508967353139671,-1,0,-2,0,-1,-1,-1,-3
1508967353140537,-2,0,0,2,-1,-1,-1,0
1508967353140537,2,0,-1,0,-3,-3,-2,-2
1508967353162703,0,-2,0,-1,-2,0,0,0
1508967353162703,0,-1,-1,-3,1,0,-1,-3
1508967353162703,-1,-1,-1,0,-1,-2,0,2
1508967353162703,-4,-4,0,0,0,0,-1,-3
1508967353185698,0,4,4,1,-1,0,0,0
1508967353185698,1,0,-3,1,0,0,-1,5
1508967353185698,-3,-6,-2,-2,-1,0,0,-10
1508967353185698,0,3,10,0,0,-1,-1,-1
1508967353199709,-2,-4,-7,-1,-2,-2,-1,-2
1508967353199709,0,4,2,1,-2,-1,-1,1
1508967353200697,0,-1,-2,0,-1,-1,-1,2
1508967353200697,1,-2,-1,1,-1,-1,-1,0
1508967353222797,0,4,4,-1,0,-1,0,0
1508967353222797,-3,-4,-1,-1,-1,-1,-1,-3
1508967353223756,0,0,0,-2,-1,0,0,-1
1508967353223756,-2,-1,-3,-2,-1,-1,-1,-1
1508967353245096,0,0,2,-1,1,-1,0,0
1508967353245096,-3,-5,-8,-2,-1,-1,1,-3
1508967353246102,-1,-2,0,0,-1,-1,-1,-1
1508967353246102,1,1,-1,-1,-2,-1,1,1
1508967353260206,-1,-2,0,-1,-1,0,-1,-2
1508967353260206,0,-1,0,0,-2,-1,-2,0
1508967353260206,0,4,1,-1,0,-1,-2,-1
1508967353260206,0,0,-4,0,-2,0,0,0
1508967353282423,-2,-5,-1,0,-1,-1,-2,-6
1508967353282423,0,0,1,0,-2,0,0,0
1508967353283394,-1,-1,-4,-1,0,-2,0,0
1508967353283394,0,0,0,-1,-1,-1,1,-1
1508967353305589,-1,-2,0,-1,0,-1,0,0
1508967353305589,0,1,0,1,-1,0,-1,-1
