timestamp,x,y,z
1508967237596697,-0.124512,-0.740234,0.701172
1508967237619745,-0.125,-0.764648,0.692383
1508967237640839,-0.0966797,-0.723145,0.690918
1508967237656849,-0.0161133,-0.780273,0.706055
1508967237679932,-0.00244141,-0.814941,0.710449
1508967237701100,0.0703125,-0.775391,0.778809
1508967237717097,0.191406,-0.805176,0.813965
1508967237739159,0.293945,-0.72998,0.819336
1508967237760369,0.353027,-0.583008,0.76416
1508967237784274,0.435547,-0.523926,0.745117
1508967237799315,0.533203,-0.54834,0.684082
1508967237820371,0.628418,-0.726074,0.712891
1508967237837450,0.754883,-0.707031,0.668945
1508967237859621,0.710938,-0.61377,0.644531
1508967237880796,0.594727,-0.589844,0.617676
1508967237896693,0.634766,-0.57666,0.61084
1508967237919759,0.796875,-0.554199,0.54248
1508967237941164,0.849609,-0.616211,0.56543
1508967237963235,0.709961,-0.510742,0.590332
1508967237979244,0.63916,-0.459473,0.552246
1508967238001212,0.649414,-0.408203,0.508789
1508967238023592,0.725586,-0.384766,0.506836
1508967238039571,0.833984,-0.367188,0.501953
1508967238061722,0.882813,-0.344238,0.458008
1508967238082690,0.994629,-0.289063,0.422363
1508967238099932,1.00098,-0.202637,0.356445
1508967238121986,0.980957,-0.155273,0.318848
1508967238143161,1.02246,-0.138672,0.171387
1508967238159210,1.03027,-0.0712891,0.17041
1508967238182120,1.01221,-0.0200195,0.142578
1508967238203312,1.01416,0.0566406,0.115723
1508967238219267,1.00879,0.121582,0.190918
1508967238242319,0.995605,0.183105,0.255859
1508967238263639,0.98291,0.219727,0.336914
1508967238279646,0.946289,0.100098,0.390137
1508967238301749,0.925781,-0.0693359,0.414551
1508967238322982,0.930176,-0.100586,0.37207
1508967238339899,0.938477,-0.0244141,0.337402
1508967238361958,0.951172,0.0302734,0.263672
1508967238383031,0.953125,0.0351563,0.236328
1508967238399092,0.958496,0.0161133,0.214355
1508967238422118,0.948242,-0.0668945,0.248535
1508967238436160,0.978516,-0.0366211,0.210449
