timestamp,x,y,z
1508967259464448,-43.5,-118.313,-200
1508967259487510,-13.75,-96.5625,-197.813
1508967259503655,10.25,-94.4375,-181.563
1508967259524819,-18.4375,-102.813,-171.75
1508967259549741,-42.1875,-115.875,-169
1508967259563810,-25.875,-106.75,-164.688
1508967259584878,-2,-87.9375,-156.75
1508967259606934,0.9375,-77.3125,-162.5
1508967259623938,-7.5,-62.9375,-176.875
1508967259645031,-19.125,-75.25,-170.75
1508967259670160,-44.9375,-77.25,-161.563
1508967259683222,-78.3125,-67.9375,-163
1508967259706254,-96.5625,-54.75,-160.438
1508967259727310,-96.1875,-40,-145.125
1508967259743353,-71.5,-31.9375,-130.75
1508967259764409,-42.875,-42.875,-106.813
1508967259787470,-9.4375,-51.625,-84.6875
1508967259803513,26.625,-52.875,-64.6875
1508967259824570,51.5625,-44.0625,-39.6875
1508967259847630,76.75,-33.625,-13.625
1508967259864676,84.8125,-28.625,3
1508967259884765,64.5,-28.25,7.125
1508967259914809,33.625,-23.125,5.1875
1508967259924869,-4.25,-14.3125,4.375
1508967259945154,-11.875,-2.375,9.125
1508967259967211,9.625,9.1875,14.6875
1508967259985189,25.6875,16.1875,17.1875
1508967260006248,28.6875,14.1875,15.75
1508967260027451,31.9375,8.875,9.9375
1508967260045376,43.25,7.8125,9.6875
1508967260064674,55.6875,7.1875,10.625
1508967260087807,52.9375,4.25,10.4375
1508967260104687,38.5,-0.0625,9.5625
1508967260125899,23.8125,-5.3125,7.125
1508967260147838,25.375,-8.4375,6.125
1508967260164847,30.625,-7.75,4.625
1508967260185939,23.5625,-4.125,1.3125
1508967260207106,-1.9375,-2.875,-2.75
1508967260230276,-25.875,-4,-5.0625
1508967260246473,-34.9375,-4,-4.8125
1508967260267682,-27.9375,-3.3125,-2.9375
1508967260289607,-15.5,-2.875,-0.125
