timestamp,x,y,z
1508967308499252,-1.0625,-0.75,3
1508967308516903,2.125,0.0625,2.5625
1508967308544655,5.5,0.1875,2.5
1508967308561420,7.1875,-0.0625,3.1875
1508967308576461,7.375,-0.125,2.875
1508967308597486,6.9375,-0.375,1.625
1508967308620549,8.5625,-1.125,0.5
1508967308651703,9.0625,-4.25,0.1875
1508967308653702,10.5,-7.75,-0.375
1508967308672849,17.5625,-1.9375,-1.875
1508967308696862,-19.75,7.375,-6.6875
1508967308711905,-69.4375,6,2.625
1508967308732960,-68.5625,11,21.5
1508967308787227,-18.8125,18.6875,31.9375
1508967308788217,23.1875,27.375,37.3125
1508967308795229,19.5,31.375,33.3125
1508967308822450,-8.75,36.25,28.1875
1508967308830596,-44.25,42.875,24.0625
1508967308861642,-56.5625,48.125,24.6875
1508967308883047,-47.375,54.75,32.0625
1508967308899158,-40.75,60.25,43.4375
1508967308921215,-37.9375,66.5625,53.375
1508967308942416,-34.4375,69.875,61.875
1508967308958552,-30.375,74.3125,70.25
1508967308981588,-24,79.6875,78.8125
1508967309010686,-20,82.5625,86.4375
1508967309018715,-25.6875,81.5,98.625
1508967309041739,-24.9375,80.75,108.938
1508967309062835,-21.5,79,124.25
1508967309078841,-23.75,79.5625,141.125
1508967309101899,-27.375,77.0625,148.125
1508967309123157,-29.9375,75.5,156.25
1508967309139257,-29.0625,70.875,163.375
1508967309161344,-11.4375,65.625,167.313
1508967309182595,5,64.9375,172.063
1508967309204643,10.4375,62.625,173.375
1508967309221665,2.625,65.8125,174.125
1508967309243069,5.625,57.75,176.063
1508967309259024,28.6875,48.5,181.563
1508967309288156,37.125,65.6875,184.313
1508967309303252,18.75,94.25,192.938
1508967309319291,27.0625,100.125,201.625
1508967309341382,6.1875,109.625,202.5
1508967309365415,-5.125,122.313,191.125
1508967309378593,-2.125,126.938,178.813
1508967309401504,10.5,118.5,178.5
1508967309422655,16.6875,115.563,172.25
1508967309438733,1.25,123.438,165.625
1508967309461769,3.1875,121.813,154.938
1508967309483826,6.75,105.563,146.813
1508967309498054,-2.5,96.75,138.438
1508967309521991,-3.5,96.375,120.875
1508967309544075,-13.3125,83.625,99.1875
1508967309558095,-15.875,71.125,99.4375
1508967309581174,-25,66.625,92.4375
1508967309604208,-26.8125,58.6875,74.0625
1508967309618394,-25,49.125,64.4375
1508967309641455,-22.125,39,56.25
1508967309663553,-25.4375,29.3125,42.5625
1508967309678620,-27.875,22.5625,31.9375
1508967309701681,-17,16,21
1508967309723739,-14.8125,5.8125,7.625
1508967309744956,-22.9375,-2.3125,-1.625
1508967309768020,-8.5,-5,-9.9375
1508967309783915,-4.875,-7.75,-18.6875
1508967309806961,-5.3125,-11,-23.375
1508967309828156,-4.25,-12.0625,-20.625
1508967309844094,0.6875,-10.8125,-18.875
1508967309866352,-1.3125,-12.75,-16.625
1508967309887432,0.0625,-10.6875,-10.1875
1508967309903475,2.8125,-6.5625,-2.375
1508967309933556,-1.9375,-2.5625,-3.5625
