timestamp,roll,pitch,yaw
1508967308499252,-0.0643369,-1.32235,-1.47408
1508967308516903,-0.0671983,-1.32169,-1.47013
1508967308544655,-0.0677944,-1.32142,-1.46757
1508967308561420,-0.0680986,-1.32133,-1.46451
1508967308576461,-0.0690884,-1.3209,-1.46067
1508967308597486,-0.0702711,-1.32102,-1.45735
1508967308620549,-0.0681347,-1.32121,-1.45632
1508967308651703,-0.0673844,-1.32148,-1.45367
1508967308653702,-0.0707297,-1.32314,-1.44693
1508967308672849,-0.0582667,-1.3258,-1.45297
1508967308696862,-0.0471456,-1.32656,-1.47121
1508967308711905,-0.0687029,-1.32603,-1.47366
1508967308732960,-0.132555,-1.32229,-1.43336
1508967308787227,-0.189226,-1.31366,-1.38219
1508967308788217,-0.215054,-1.30111,-1.34628
1508967308795229,-0.224095,-1.28817,-1.32867
1508967308822450,-0.23217,-1.27517,-1.32219
1508967308830596,-0.255439,-1.25909,-1.31316
1508967308861642,-0.291528,-1.23898,-1.29647
1508967308883047,-0.33057,-1.21579,-1.27367
1508967308899158,-0.370574,-1.18896,-1.24705
1508967308921215,-0.409892,-1.15837,-1.21969
1508967308942416,-0.4481,-1.12505,-1.19209
1508967308958552,-0.483921,-1.08858,-1.16468
1508967308981588,-0.514485,-1.05007,-1.1404
1508967309010686,-0.541605,-1.00933,-1.11682
1508967309018715,-0.574545,-0.966505,-1.08899
1508967309041739,-0.605984,-0.921771,-1.06143
1508967309062835,-0.6381,-0.873956,-1.03018
1508967309078841,-0.671836,-0.821976,-0.996359
1508967309101899,-0.705069,-0.768482,-0.963524
1508967309123157,-0.737481,-0.712746,-0.931376
1508967309139257,-0.768059,-0.655444,-0.899227
1508967309161344,-0.790506,-0.597896,-0.867887
1508967309182595,-0.805091,-0.538884,-0.837285
1508967309204643,-0.815132,-0.480015,-0.807977
1508967309221665,-0.826062,-0.4198,-0.780699
1508967309243069,-0.835114,-0.360596,-0.751936
1508967309259024,-0.834833,-0.302317,-0.720423
1508967309288156,-0.828932,-0.239681,-0.693237
1508967309303252,-0.826604,-0.168535,-0.671499
1508967309319291,-0.81954,-0.0935743,-0.649076
1508967309341382,-0.817878,-0.0161912,-0.628808
1508967309365415,-0.818883,0.0612627,-0.614357
1508967309378593,-0.818384,0.136656,-0.603939
1508967309401504,-0.812337,0.209912,-0.591239
1508967309422655,-0.80318,0.280492,-0.578335
1508967309438733,-0.799613,0.351072,-0.568598
1508967309461769,-0.795516,0.418645,-0.560714
1508967309483826,-0.788471,0.480377,-0.549865
1508967309498054,-0.783646,0.537569,-0.538126
1508967309521991,-0.781168,0.589922,-0.53091
1508967309544075,-0.784865,0.63246,-0.527132
1508967309558095,-0.786051,0.672095,-0.518961
1508967309581174,-0.791457,0.708299,-0.512058
1508967309604208,-0.800547,0.737555,-0.509273
1508967309618394,-0.80733,0.764331,-0.50561
1508967309641455,-0.812676,0.787133,-0.501368
1508967309663553,-0.819205,0.804073,-0.497772
1508967309678620,-0.827154,0.817316,-0.495184
1508967309701681,-0.831298,0.826918,-0.493402
1508967309723739,-0.83395,0.831317,-0.491351
1508967309744956,-0.840453,0.830633,-0.490089
1508967309768020,-0.843382,0.826866,-0.490791
1508967309783915,-0.846155,0.82084,-0.493046
1508967309806961,-0.849531,0.812761,-0.495954
1508967309828156,-0.852488,0.805047,-0.498061
1508967309844094,-0.853738,0.797961,-0.500234
1508967309866352,-0.854695,0.791352,-0.500894
1508967309887432,-0.854053,0.786039,-0.500132
1508967309903475,-0.851654,0.783547,-0.498316
1508967309933556,-0.852628,0.781801,-0.498593
1508967309947565,-0.852356,0.780906,-0.499089
1508967309963612,-0.850642,0.779444,-0.497753
1508967309986670,-0.848751,0.778637,-0.496081
1508967310008729,-0.848292,0.777309,-0.495993
1508967310023769,-0.847142,0.777066,-0.496745
1508967310046831,-0.847772,0.775038,-0.497419
1508967310068891,-0.848045,0.772432,-0.497297
1508967310083931,-0.84718,0.771041,-0.497297
1508967310105987,-0.848322,0.770843,-0.498899
1508967310129049,-0.849608,0.770298,-0.500225
1508967310143087,-0.849855,0.769028,-0.499503
1508967310166310,-0.849705,0.767478,-0.498495
1508967310189351,-0.851758,0.766192,-0.499407
1508967310203389,-0.854015,0.765671,-0.501239
1508967310226466,-0.853655,0.76412,-0.500386
1508967310248511,-0.852711,0.762344,-0.498249
1508967310263551,-0.852656,0.760784,-0.496852
1508967310286613,-0.853142,0.76042,-0.496705
1508967310308667,-0.851509,0.758565,-0.494368
1508967310323711,-0.851297,0.755998,-0.492909
1508967310346894,-0.850857,0.754245,-0.492323
1508967310368913,-0.850553,0.752942,-0.492801
1508967310390111,-0.849778,0.751675,-0.491989
1508967310407016,-0.848601,0.748939,-0.490707
1508967310429273,-0.848894,0.747143,-0.490778
1508967310443336,-0.849651,0.746582,-0.491937
1508967310466383,-0.848312,0.745685,-0.491983
1508967310489463,-0.847879,0.744044,-0.491596
1508967310509834,-0.847033,0.741995,-0.491282
1508967310526746,-0.846394,0.73957,-0.490533
1508967310548801,-0.844294,0.735584,-0.490121
1508967310570002,-0.840428,0.728633,-0.488791
1508967310586904,-0.834235,0.719086,-0.488267
1508967310608957,-0.822982,0.705209,-0.487406
1508967310632017,-0.80872,0.684763,-0.485263
1508967310646054,-0.803036,0.651438,-0.48863
1508967310669115,-0.806305,0.606805,-0.494401
1508967310690238,-0.807061,0.561968,-0.500821
1508967310706215,-0.805749,0.512789,-0.508315
1508967310729306,-0.805076,0.455211,-0.518117
1508967310750333,-0.803751,0.391468,-0.526719
1508967310766375,-0.798739,0.321737,-0.53238
1508967310789459,-0.795603,0.251378,-0.541599
1508967310810509,-0.79907,0.178029,-0.554083
1508967310825550,-0.805688,0.100442,-0.570418
1508967310848594,-0.807965,0.0176105,-0.587281
1508967310869784,-0.799267,-0.0661613,-0.601637
1508967310885826,-0.77598,-0.148264,-0.618733
1508967310909052,-0.749015,-0.228382,-0.63904
1508967310931180,-0.727589,-0.306903,-0.66036
1508967310946184,-0.719476,-0.387463,-0.681558
1508967310969209,-0.719221,-0.468544,-0.708672
1508967310991295,-0.716209,-0.547483,-0.740362
1508967311005339,-0.703775,-0.621613,-0.770652
1508967311029385,-0.686997,-0.694141,-0.800134
1508967311051429,-0.665452,-0.766383,-0.836766
1508967311065487,-0.641923,-0.833977,-0.880013
1508967311096623,-0.620048,-0.892597,-0.921141
1508967311111661,-0.59905,-0.943316,-0.959837
1508967311125696,-0.573932,-0.992889,-0.999048
1508967311148758,-0.54331,-1.0418,-1.04518
1508967311171835,-0.508358,-1.0897,-1.09901
1508967311192920,-0.462147,-1.13343,-1.1617
1508967311208917,-0.402092,-1.16912,-1.23347
1508967311231023,-0.328174,-1.19647,-1.31364
1508967311253151,-0.257634,-1.21991,-1.3941
1508967311269194,-0.205475,-1.24124,-1.46465
1508967311291296,-0.166073,-1.25979,-1.52026
1508967311312461,-0.130475,-1.2767,-1.55614
1508967311329354,-0.0953814,-1.2919,-1.57215
1508967311351414,-0.0628173,-1.30523,-1.57485
1508967311372779,-0.0306051,-1.31635,-1.57532
1508967311388794,-7.81129e-05,-1.32307,-1.57943
1508967311411859,0.0181703,-1.32445,-1.58555
1508967311432954,0.00877491,-1.32269,-1.5777
1508967311448953,-0.0167692,-1.31908,-1.55902
1508967311472029,-0.0373712,-1.31461,-1.54661
1508967311493095,-0.0477045,-1.31027,-1.54295
1508967311509124,-0.0506097,-1.30671,-1.54428
1508967311531212,-0.0539621,-1.30441,-1.54248
1508967311552438,-0.053225,-1.30432,-1.53968
1508967311569449,-0.0504515,-1.30495,-1.53458
1508967311574501,-0.0439637,-1.30679,-1.53279
1508967311598637,-0.038945,-1.30934,-1.53282
