timestamp,x,y,z
1508967251636956,0.6875,-2.5625,-1.125
1508967251659142,-3,-2,-1.9375
1508967251681070,-2.5,-4.9375,-1.8125
1508967251697140,-4.125,-8.25,-2.125
1508967251719206,-4.5625,-7.375,-1.4375
1508967251740415,-1.75,-3.5,0.1875
1508967251757393,2.375,-2.75,0
1508967251779688,0.9375,-5.5625,-0.625
1508967251801023,0.3125,-6.9375,0.6875
1508967251816957,0.625,-5.0625,-0.0625
1508967251839143,3.9375,-3.5,-2.125
1508967251863113,4.1875,-5.4375,-5.1875
1508967251877146,6.0625,-9.8125,-8.75
1508967251899195,7.4375,-13.8125,-12.1875
1508967251920389,10.125,-20.625,-19.1875
1508967251936272,11.125,-29.9375,-30
1508967251959364,10.1875,-44.9375,-46.9375
1508967251982395,9.5625,-60.4375,-58.125
1508967251996545,6.6875,-75.5,-74.0625
1508967252019597,4.6875,-87.125,-84.4375
1508967252041665,8.125,-93.625,-99
1508967252056697,-1.75,-94.125,-116.75
1508967252079756,1,-99.125,-121.188
1508967252101815,0.4375,-109.313,-121.25
1508967252116051,-3.625,-123.938,-127.375
1508967252139180,-9.375,-138,-139.438
1508967252162246,-18.8125,-155.563,-155
1508967252176286,2.0625,-175.813,-168.375
1508967252199553,20.8125,-193.688,-184.438
1508967252221610,44.6875,-184.5,-197
1508967252242806,43.8125,-166.313,-199.938
1508967252265756,33.5,-152.938,-178.125
1508967252281791,23.8125,-152.5,-166.813
1508967252303392,-20.5,-142.813,-179.875
1508967252319519,-44.625,-120.5,-197.875
1508967252341604,-52.875,-96.625,-198.25
1508967252362787,-37.75,-75.5,-186
1508967252379679,-40.3125,-74.1875,-174.313
1508967252401740,-91.3125,-85.875,-171.25
1508967252422791,-124.688,-84.3125,-170.063
1508967252439843,-96.3125,-70.625,-164
1508967252461897,-33.0625,-57.625,-149.688
1508967252490112,15.875,-50.5,-140.25
1508967252498995,19.75,-31.8125,-123.25
1508967252522060,-10,-19.9375,-103.875
1508967252543270,-45.6875,-21.5625,-85.8125
1508967252559155,-36.375,-20.375,-63.5625
1508967252582218,-6.875,-14.125,-42.125
1508967252603412,10.125,-5.4375,-11.5
1508967252619319,26.3125,-4.0625,15.375
1508967252642377,41.0625,-7.25,27.75
1508967252663580,51.9375,-12.875,32.0625
1508967252679621,50.5,-16.6875,30
1508967252701711,40.375,-15.75,25.8125
1508967252722783,27.5625,-10.4375,18.4375
1508967252739872,8.375,-5.125,13.3125
1508967252761936,-16.875,-0.9375,8.375
1508967252782998,-36.125,2.4375,-2.3125
1508967252799032,-46.75,1.8125,-14.625
1508967252822309,-37.3125,-1.875,-22
1508967252843466,-20.4375,-4.25,-24.0625
1508967252858630,-1,-7.25,-22.1875
1508967252881689,16.4375,-9.875,-18
1508967252904750,25.3125,-12.375,-12.75
1508967252918787,24.375,-12.625,-7.5625
1508967252941848,13.75,-11.5625,-2.4375
1508967252964910,4.9375,-9.375,0.6875
1508967252979065,2.3125,-6.9375,3.3125
1508967253002133,7.5625,-3.8125,5.1875
1508967253024180,10.75,-1.125,6.5
1508967253046558,11.3125,0.0625,5.75
1508967253061594,7.1875,2.125,3.4375
1508967253084517,4.8125,2.625,1.75
1508967253098758,9.9375,2.0625,0.0625
1508967253121819,16.25,1.6875,-0.5625
1508967253144880,15.625,0.25,-3.375
1508967253158917,9.6875,-2.5625,-4.1875
1508967253182167,7.375,-5.3125,-4.875
1508967253204447,6.8125,-6,-4.8125
1508967253218518,3.625,-5.4375,-2.75
1508967253241643,-3.5625,-4.125,-1.1875
1508967253264613,-11.8125,-4.4375,0.3125
1508967253278678,-9.5625,-4,0.4375
1508967253301738,-0.5625,-2.8125,0.75
