timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967247160238,-2,-5,-18,-30,-10,-12,-7,-2
1508967247181323,1,5,-1,8,-19,-4,-3,-2
1508967247181323,-2,-8,2,-2,9,6,2,0
1508967247182278,-4,-13,-32,-13,1,0,1,-1
1508967247182278,8,20,27,36,21,18,7,3
1508967247194520,-7,-14,-1,-12,31,-9,-8,-3
1508967247194520,2,5,3,-8,-62,-12,-3,-1
1508967247203522,4,5,3,-15,5,-4,0,3
1508967247203522,1,8,24,19,3,0,3,3
1508967247219693,-3,-3,-10,9,27,21,4,-2
1508967247219693,1,1,-14,22,15,-4,-2,-2
1508967247220672,-4,-3,-4,-64,-48,-25,-10,-6
1508967247220672,1,2,15,36,5,5,3,2
1508967247241770,2,10,12,10,7,7,1,0
1508967247241770,-1,-5,-1,7,23,0,-1,0
1508967247242731,-16,-35,-60,-22,-31,-8,-10,-12
1508967247242731,-1,2,-1,-5,-28,-13,-5,-2
1508967247254892,7,7,-23,-38,13,14,9,3
1508967247254892,1,8,24,49,35,14,4,2
1508967247263815,6,9,7,13,-7,-15,-6,3
1508967247263815,-7,-5,3,-33,1,9,2,-6
1508967247278983,13,21,-4,40,-6,-6,1,8
1508967247278983,-17,-37,-49,-28,0,0,-3,-11
1508967247279833,2,8,34,25,9,-1,0,0
1508967247279833,-4,-9,-17,-25,-15,-10,-8,-4
1508967247300928,8,16,39,30,8,11,7,5
1508967247300928,0,2,-42,-21,2,-5,-3,-3
1508967247302890,8,12,-9,32,7,9,7,6
1508967247302890,-6,-8,-6,-21,-3,-6,-2,-3
1508967247314922,-8,-11,7,-32,-28,-18,-9,-6
1508967247314922,5,8,25,15,12,14,4,3
1508967247323945,0,5,18,17,14,13,1,-1
1508967247323945,10,18,7,17,16,2,9,7
1508967247339115,-14,-41,-84,-24,-6,-5,-3,-8
1508967247339115,-4,6,42,-40,-28,-16,-8,-4
1508967247340114,2,4,24,26,8,7,2,1
1508967247340114,-1,0,2,26,16,3,3,1
1508967247363211,-2,-8,-31,-12,-20,-14,-6,-3
1508967247363211,3,10,12,-10,-10,2,0,1
1508967247364179,-5,-11,-15,1,10,3,2,-1
1508967247364179,-2,6,26,-14,-10,-9,-7,-3
1508967247375313,-6,-12,28,10,10,4,1,-4
1508967247375313,2,3,3,4,7,-3,-4,2
1508967247384231,3,8,5,1,-2,2,1,1
1508967247384231,-7,-20,-43,-17,-15,-9,-6,-6
1508967247398291,-1,9,41,20,11,6,-1,-1
1508967247398291,4,0,-29,11,6,4,6,3
1508967247400274,-3,-6,28,-28,-19,-12,-3,0
1508967247400274,2,3,-34,-10,-7,-2,3,0
1508967247421364,-11,-17,17,-19,-18,-5,-4,-8
1508967247421364,1,-1,0,-3,-1,-6,-3,0
1508967247422337,6,9,-5,16,9,10,3,1
1508967247422337,-1,-3,-24,19,10,-2,-3,-1
1508967247435402,-7,1,24,-31,-19,-9,-8,-6
1508967247435402,2,2,-10,3,-6,-7,-6,1
1508967247443491,-5,-6,12,-2,15,12,6,-3
1508967247443491,1,17,55,1,3,6,3,0
1508967247458571,5,-8,-75,27,22,8,15,8
1508967247458571,-20,-34,3,-26,-25,-15,-23,-14
1508967247460438,1,7,29,-5,-21,-14,-10,-4
1508967247460438,2,4,3,-5,13,7,2,5
1508967247481490,3,0,-5,11,12,3,-4,1
1508967247481490,1,9,24,23,2,4,17,3
1508967247482505,-2,-2,-19,0,8,-4,-23,-4
1508967247482505,2,1,29,-12,-28,-2,21,1
1508967247494696,3,5,11,13,30,5,-47,4
1508967247494696,7,8,-11,6,8,8,39,1
1508967247503768,0,3,-33,1,2,3,8,1
1508967247503768,-1,3,-37,-7,-8,-8,-6,-3
1508967247519072,-21,-41,-12,-30,-25,-10,5,-10
1508967247519072,12,26,-18,8,11,10,-40,-2
1508967247519944,-13,-21,0,-7,-2,-10,-4,-5
1508967247519944,7,19,44,-2,6,5,33,9
1508967247541014,-7,-20,-6,-32,-25,-7,-45,-15
1508967247541014,-4,-18,-22,26,2,3,28,7
1508967247542986,7,23,17,-11,1,2,11,5
1508967247542986,-19,-49,-73,-14,-6,-5,-12,-11
1508967247555015,8,19,13,-8,-12,-4,17,5
1508967247555015,2,14,26,12,7,-1,-17,-3
1508967247564039,-2,-23,-38,-2,7,17,27,11
1508967247564039,1,9,31,27,20,1,-15,-2
1508967247578076,-3,-6,7,-13,-25,-8,5,-1
1508967247578076,-10,-26,13,-4,4,-5,-8,-7
1508967247585094,0,0,-41,-9,-9,-12,-22,-5
1508967247585094,11,14,-18,4,16,6,-8,8
1508967247601137,4,15,7,-8,-5,5,15,-4
1508967247601137,10,20,17,-13,3,9,14,11
1508967247603144,-1,-1,51,13,-9,4,-1,-3
1508967247603144,-18,-28,-1,-1,-6,-10,-21,-13
1508967247615186,16,32,16,48,29,2,-19,7
1508967247615186,0,-19,-88,-21,-8,1,44,6
1508967247624210,-7,-20,-7,-15,-8,-12,-13,-6
1508967247624210,8,12,-8,-11,-7,3,-8,3
1508967247638236,5,8,37,35,20,17,29,9
1508967247638236,2,19,45,7,-1,-11,-18,-1
1508967247645254,7,19,11,7,3,3,13,4
1508967247645254,-1,-8,-18,37,15,2,-16,-1
1508967247661326,-10,-19,-16,-36,-19,-11,21,-3
1508967247661326,-2,-10,-47,-10,-13,-1,-32,-4
1508967247662330,8,20,27,31,9,0,-5,-4
1508967247662330,-5,-25,-24,-18,-27,-18,30,-7
1508967247683386,13,37,32,15,15,10,10,11
1508967247683386,-10,-32,-21,-17,-1,-6,-2,-1
1508967247685362,-4,5,-6,-11,5,2,-4,-1
1508967247685362,-9,-7,18,3,-9,-7,-22,-9
1508967247697393,-2,-10,-35,-3,9,-2,8,1
1508967247697393,-7,0,26,-1,-4,5,1,-7
1508967247704413,6,8,-42,7,2,-7,-8,4
1508967247704413,-7,-24,-24,-50,-18,-5,-3,-5
1508967247721457,1,16,15,12,2,11,-18,-2
1508967247721457,-18,-37,-30,-12,12,-1,19,-7
1508967247722460,3,1,-16,1,-5,-2,5,1
1508967247722460,4,24,99,37,23,12,20,6
1508967247743519,-1,3,-29,-21,-20,-13,-25,-8
1508967247743519,16,41,29,26,20,6,-20,6
1508967247745521,-33,-59,-44,-34,-13,0,15,-12
1508967247745521,16,30,8,31,23,7,13,10
1508967247757553,-22,-44,-70,-27,-28,-23,-18,-16
1508967247757553,2,10,54,-15,-17,-6,-1,-1
1508967247764574,12,20,-1,14,5,2,-5,3
1508967247764574,-4,-2,31,-14,5,6,-15,-2
1508967247780614,6,11,14,20,7,11,25,5
1508967247780614,-2,-6,7,-16,-15,-11,14,0
1508967247782622,-9,-26,2,-11,-36,-14,0,0
1508967247782622,-4,-12,-25,-3,20,4,-19,-7
1508967247803692,7,18,22,0,2,-2,-1,5
1508967247803692,-3,1,17,5,0,5,3,-4
1508967247805691,14,25,30,34,20,8,-5,4
1508967247805691,4,11,-21,-20,-16,-5,2,2
1508967247817715,-17,-42,-69,-21,-20,-9,-4,-11
1508967247817715,8,19,-1,3,17,12,3,6
1508967247824734,-2,-2,-2,10,15,4,1,-3
1508967247824734,0,-4,5,-17,-14,-7,-1,-2
1508967247840776,11,26,55,13,5,2,10,8
1508967247840776,0,-5,-17,2,-1,-3,-12,-1
1508967247842780,-6,3,37,-20,-16,-9,-9,-7
1508967247842780,-2,-8,-4,-3,-4,4,7,1
1508967247863896,3,11,-14,15,14,10,-5,0
1508967247863896,-1,-13,-11,10,2,-2,-48,-3
1508967247864870,-2,-10,-6,-14,-7,5,60,4
1508967247864870,-12,-11,-26,-3,-8,-5,-2,-5
1508967247878029,6,12,7,0,6,1,-2,4
1508967247878029,-3,2,-2,7,0,1,10,2
1508967247885046,1,-4,-16,-16,-8,-10,-22,-1
1508967247885046,8,19,37,1,2,-3,-32,3
1508967247901096,-2,-1,-23,-11,-4,14,48,0
1508967247901096,-21,-56,-35,-8,0,-14,-7,-14
1508967247903023,1,3,-1,7,-5,-1,-11,-1
1508967247903023,2,1,-33,-13,-6,-2,7,-1
1508967247924166,4,17,65,14,2,-6,-13,0
1508967247924166,1,-1,11,-24,-16,-2,0,-1
1508967247925086,1,8,18,1,10,6,3,0
1508967247925086,-6,-16,-31,-17,-5,-6,-5,-2
1508967247938459,-11,-27,-46,-25,-10,-10,-8,-6
1508967247938459,0,0,12,13,-15,4,9,-3
1508967247945366,-4,1,11,15,12,-4,-4,1
1508967247945366,3,9,-7,-22,19,6,6,3
1508967247960398,5,10,43,36,-8,-3,-2,2
1508967247960398,-3,-7,-6,-1,-2,-8,-1,-3
1508967247968539,4,13,4,-10,6,7,-13,1
1508967247968539,-10,-23,-18,-2,-14,-9,2,-7
1508967247983489,0,6,22,0,2,1,-3,0
1508967247983489,4,10,6,-8,0,0,21,5
1508967247985438,4,11,24,33,11,3,3,3
1508967247985438,-2,2,10,4,1,-1,-11,-3
1508967248006537,-2,-9,-6,1,1,-3,4,1
1508967248006537,1,-1,-25,-1,-1,-4,-12,-2
1508967248007495,-3,-5,24,8,-1,2,0,1
1508967248007495,7,15,6,17,7,0,-2,2
1508967248019566,-5,-14,-10,-24,-10,-7,5,0
1508967248019566,3,21,44,25,-5,8,-2,1
1508967248028551,0,1,14,20,5,1,7,0
1508967248028551,-1,-6,-6,-5,5,0,-7,-2
1508967248051636,3,9,5,28,5,10,4,2
1508967248051636,6,19,-23,-3,11,1,6,2
1508967248052615,-4,10,81,-16,-17,-7,-17,-4
1508967248052615,-15,-23,-31,-11,-13,-3,3,-9
1508967248066675,2,6,0,-9,5,-3,-13,-2
1508967248066675,-3,-5,1,4,-3,0,10,2
1508967248067655,1,0,-46,-7,2,1,-4,-1
1508967248067655,2,11,30,1,0,2,1,0
1508967248079731,-6,-14,-1,-13,-10,-12,9,-5
1508967248079731,3,13,8,17,21,6,-1,1
1508967248088711,-1,-8,-20,-7,-21,-9,-6,-2
1508967248088711,-9,-17,-5,-8,-4,-2,-5,-4
1508967248103795,2,4,-26,-11,2,-6,-31,-3
1508967248103795,3,10,5,16,13,11,31,11
1508967248104770,-5,-2,45,2,1,3,5,-4
1508967248104770,3,2,-25,-3,-3,0,4,2
1508967248125854,-4,-9,7,-6,-6,-8,-21,-6
1508967248125854,-2,11,47,6,-11,-6,-12,-4
1508967248127818,9,20,4,11,11,5,6,4
1508967248127818,0,-1,-37,1,-8,-1,-4,2
1508967248139998,-7,-9,15,4,18,8,11,1
1508967248139998,2,6,14,-19,-5,-2,-13,-2
1508967248149007,-5,-24,-55,2,5,0,3,-2
1508967248149007,3,7,9,2,-7,-2,-11,0
1508967248164049,0,-3,-18,-13,-10,-4,22,0
1508967248164049,-6,-11,-11,4,2,-10,-11,-5
1508967248165048,-3,-10,-15,-5,0,3,-9,-3
1508967248165048,6,15,15,5,8,4,11,6
1508967248186104,2,11,49,20,4,8,1,3
1508967248186104,-8,-24,-98,-37,-31,-9,-12,-6
1508967248188141,-6,2,39,2,-6,-5,-2,-3
1508967248188141,-1,-6,20,5,-2,-5,9,0
1508967248208162,0,0,14,-8,5,-3,-5,0
1508967248208162,3,9,17,10,-1,4,3,2
1508967248210168,3,-4,-38,-35,-2,-6,-4,0
1508967248210168,-7,-12,1,18,3,12,6,-3
1508967248224234,0,5,-11,6,2,-8,-3,1
1508967248224234,8,16,1,14,3,2,3,2
1508967248225214,11,23,-8,11,13,4,4,7
1508967248225214,-15,-37,-18,-21,-6,-9,-6,-8
1508967248246633,-4,-10,-16,-6,-8,2,4,2
1508967248246633,9,24,0,9,11,2,-4,-1
1508967248247488,-10,-16,-31,-8,-14,-9,-7,-12
1508967248247488,8,22,30,6,1,7,9,9
1508967248268744,-8,-15,-26,-6,1,-1,2,-3
1508967248268744,2,1,22,-8,-14,-6,-12,1
1508967248270645,1,-2,-12,-11,13,5,0,-2
1508967248270645,0,-4,46,27,7,0,29,0
1508967248283686,6,10,-37,9,-2,5,4,6
1508967248283686,-20,-44,6,-29,-3,-5,-6,-9
1508967248285663,-2,-3,-34,-9,-3,-2,-8,-5
1508967248285663,1,9,12,9,-4,-4,-14,-2
1508967248306060,7,17,13,5,16,9,3,2
1508967248306060,-5,-20,-18,7,-8,-4,2,-4
1508967248307923,0,2,25,-2,-12,-12,-5,3
1508967248307923,0,2,-36,-6,-2,7,0,-2
1508967248328978,-7,-11,-16,-11,11,-8,-7,-6
1508967248328978,3,10,-5,3,2,3,-3,1
1508967248330982,-3,-20,-17,-8,-10,0,7,0
1508967248330982,7,25,33,4,1,-4,-4,2
1508967248343042,-14,-31,-17,-19,-19,-11,-7,-10
1508967248343042,4,10,26,9,4,10,8,6
1508967248350063,-6,-9,-9,-7,-7,-5,-2,-6
1508967248350063,3,0,-14,13,10,4,-9,2
1508967248366074,6,17,66,4,6,4,3,1
1508967248366074,-6,-22,-66,-16,-8,-7,-1,-4
1508967248368090,-11,-22,-6,-27,-9,2,1,-1
1508967248368090,-1,-2,-13,-3,3,-2,-2,-1
1508967248389187,1,11,25,-5,-4,2,-3,1
1508967248389187,-3,3,20,9,6,-5,-4,-2
1508967248390138,-5,-11,-44,-11,-14,-8,-5,-4
1508967248390138,-9,-17,-19,-10,-1,-1,-2,-5
1508967248402259,8,20,37,20,6,1,6,5
1508967248402259,-11,-21,-37,-31,-7,-16,-9,-9
1508967248411194,0,4,4,10,-2,9,1,1
1508967248411194,-1,2,12,-12,12,3,-3,-1
1508967248426259,6,12,0,24,-38,-7,2,3
1508967248426259,2,9,19,5,23,-1,0,0
1508967248428284,-2,2,34,10,12,-9,-4,0
1508967248428284,-4,-14,-15,-12,-10,3,3,-4
1508967248448317,-3,-6,-34,-16,7,3,-11,-4
1508967248448317,-1,5,39,8,-8,-6,7,1
1508967248450299,3,6,-6,13,7,3,2,3
1508967248450299,4,4,-9,-20,3,3,-1,1
1508967248462386,-11,-23,-37,-5,-30,-15,-6,-9
1508967248462386,7,6,-25,6,15,9,5,6
1508967248471356,-2,-9,11,-7,-15,-6,-4,-3
1508967248471356,5,14,29,37,19,5,4,3
1508967248486439,-4,-8,-26,-6,12,3,-6,-1
1508967248486439,5,5,-6,-6,0,3,-4,1
1508967248487397,-3,7,18,-20,-28,-9,2,-2
1508967248487397,1,2,-9,18,11,-1,0,1
1508967248508623,-1,-9,-6,14,7,-2,-1,-1
1508967248508623,-5,-5,21,-17,-7,4,-1,-2
1508967248510473,3,11,16,-10,2,-4,-3,0
1508967248510473,-2,-1,-3,-11,-20,-3,-4,-1
1508967248522553,3,11,14,10,16,12,9,3
1508967248522553,-1,-1,5,8,-5,-7,0,-2
1508967248531625,-2,-4,-18,11,12,0,1,1
1508967248531625,-1,-3,13,-16,-19,-11,-5,-2
1508967248546666,-10,-21,-9,-20,-9,-9,-4,-7
1508967248546666,-2,0,2,-2,-1,10,-5,-4
1508967248547673,6,11,9,16,-6,0,5,3
1508967248547673,-1,0,-13,11,19,0,3,0
1508967248568866,5,13,15,5,7,7,0,3
1508967248568866,-8,-18,-10,-9,-5,-8,-2,-3
1508967248569733,-1,-4,-18,-6,-23,-1,-4,0
1508967248569733,-1,-2,-4,-12,7,-4,-2,-1
1508967248582764,3,6,12,5,-7,-1,1,0
1508967248582764,-2,1,1,4,9,0,0,-1
1508967248591036,2,2,-1,6,4,-3,-2,-1
1508967248591036,-2,2,4,8,-2,4,3,-2
1508967248607073,-5,-13,1,-9,0,0,0,-1
1508967248607073,0,2,4,-3,-7,-2,-2,-3
1508967248607950,-1,-2,-3,-4,7,2,-3,0
1508967248607950,1,4,-5,-9,-11,-8,-2,0
1508967248629146,1,-3,-14,3,-1,-3,-1,-1
1508967248629146,0,3,19,12,0,0,-1,-1
1508967248630009,-4,-8,-27,-21,1,0,0,0
1508967248630009,-2,-1,-5,-2,-7,-3,0,0
1508967248642187,1,4,-1,-1,1,1,-2,1
1508967248642187,2,7,3,1,-8,-1,1,1
1508967248651065,-1,-14,4,6,11,0,1,-2
1508967248651065,0,-4,-20,-1,-6,0,0,-1
1508967248667107,0,4,1,-3,10,-1,-1,0
1508967248667107,-3,-13,-5,-2,-13,-3,0,-1
1508967248672154,4,8,8,6,6,3,-2,0
1508967248672154,2,6,13,5,14,0,-2,1
1508967248689240,-1,-4,0,2,-3,1,-1,-2
1508967248689240,-5,-14,-21,-19,-29,-8,-2,-2
1508967248690242,2,5,5,3,4,1,2,2
1508967248690242,1,-6,-4,0,10,-1,0,0
1508967248702411,0,4,0,-10,3,6,-3,0
1508967248702411,3,6,6,32,14,-3,5,3
1508967248711299,-3,2,19,11,13,5,1,-1
1508967248711299,-7,-12,-18,-17,-14,-8,-1,-5
1508967248726484,-1,-1,-2,-6,-3,-3,-3,0
1508967248726484,-1,-3,-5,-15,-9,-1,-1,-1
1508967248727352,-4,0,10,-1,-9,-8,-3,-1
1508967248727352,2,6,-2,16,7,10,2,3
1508967248748427,-5,-4,-3,6,5,-3,2,-2
1508967248748427,0,8,17,-2,-3,1,-2,0
1508967248750399,-2,-3,-31,-11,-3,-7,-3,-2
1508967248750399,-2,-1,6,-11,-20,-3,-4,-3
1508967248762573,-3,-2,1,-10,6,4,1,-1
1508967248762573,1,3,4,14,18,8,4,0
1508967248771459,0,3,9,2,5,4,-2,-1
1508967248771459,-2,2,0,-4,-18,-12,-3,-2
1508967248786637,1,4,-4,-8,-9,-11,-7,-3
1508967248786637,-1,7,7,17,2,4,3,0
1508967248787498,1,3,-1,-10,18,5,1,1
1508967248787498,-2,0,-3,2,-25,-2,-1,-4
1508967248808715,1,3,0,3,7,-4,-1,-1
1508967248808715,-2,-2,-4,-9,4,3,-1,0
1508967248810592,-3,-5,-11,-7,-6,-1,-4,-1
1508967248810592,2,6,14,15,7,-6,1,0
1508967248822594,1,-8,-8,12,0,2,3,3
1508967248822594,-5,-7,-5,-7,2,-4,-2,-3
1508967248831615,-1,8,6,3,-3,-1,-1,-2
1508967248831615,-4,3,-9,-23,0,-1,-4,-3
1508967248846680,-1,8,9,11,4,5,3,1
1508967248846680,2,5,5,-6,-7,-1,2,1
1508967248847667,-5,-6,-7,-4,-6,-5,-2,-4
1508967248847667,-2,-4,3,-3,2,0,0,0
1508967248868859,0,1,5,18,2,0,1,2
1508967248868859,3,1,-4,-21,-6,-1,-3,0
1508967248870730,-2,-5,-5,4,-6,-2,0,-2
1508967248870730,0,-8,1,9,25,14,4,1
1508967248882751,-1,-7,0,3,-4,2,1,-2
1508967248882751,-1,-8,4,7,2,-6,-4,-1
1508967248891774,2,-6,-5,-16,-13,-7,-3,0
1508967248891774,-3,-8,-5,-4,-9,-10,-8,-6
1508967248905960,-1,-5,3,-4,-1,10,0,-1
1508967248905960,-2,-2,-1,3,-1,-3,1,-1
1508967248907823,-1,-5,3,5,7,1,3,-1
1508967248907823,0,-3,1,1,0,-3,0,0
1508967248929150,-2,-3,-5,-14,-6,-6,-5,-2
1508967248929150,-3,-7,-7,-10,-5,-3,-5,-2
1508967248930126,1,-1,1,8,-2,5,1,2
1508967248930126,1,1,1,4,8,5,3,0
1508967248942300,-2,-7,-8,-10,-11,-9,-4,-3
1508967248942300,-1,1,-3,0,-1,-4,-2,1
1508967248951182,-1,-1,-1,5,1,2,2,0
1508967248951182,1,-2,-3,0,-3,-2,0,0
1508967248966221,-1,-1,-3,-14,-6,-5,-1,0
1508967248966221,0,-2,2,14,11,6,1,0
1508967248967224,0,0,6,6,-6,-2,-2,1
1508967248967224,-3,-10,-11,-8,5,-1,-2,-3
1508967248989283,-3,-6,0,-6,-5,-1,-3,-2
1508967248989283,0,0,3,-5,-14,-7,-2,0
1508967248990309,-1,5,-1,2,6,2,0,-3
1508967248990309,-2,2,2,0,-8,-4,-2,-1
1508967249002457,-1,3,5,-3,-3,-10,-3,-1
1508967249002457,3,8,8,4,3,11,5,1
1508967249011342,-3,-8,-7,5,7,1,0,-2
1508967249011342,-1,3,0,-5,-9,-1,-1,2
1508967249025530,0,3,-6,3,0,-4,-2,-2
1508967249025530,-2,1,1,-10,-2,3,0,-1
1508967249032395,1,0,-1,13,18,1,2,2
1508967249032395,-1,0,-3,-4,0,1,1,-2
1508967249048471,0,4,3,-6,-21,-6,0,0
1508967249048471,-4,-6,1,14,-8,-7,-5,-4
1508967249050442,-1,0,-7,-11,11,5,1,0
1508967249050442,2,1,-6,-14,1,0,0,1
1508967249062618,-4,-13,-50,-9,1,1,-2,-5
1508967249062618,-5,-8,-3,-13,-11,-6,-5,-3
1508967249071518,6,16,7,9,-5,0,0,2
1508967249071518,3,3,39,26,0,-1,0,1
1508967249093708,-13,-34,-80,-45,-12,-4,-4,-7
1508967249093708,-6,-9,-5,-16,0,-4,-4,-1
1508967249095590,-2,-3,-1,3,-8,-3,0,0
1508967249095590,5,16,8,11,3,0,2,4
1508967249108846,8,18,47,24,11,5,3,3
1508967249108846,0,-3,-10,5,6,-1,0,0
1508967249110711,-1,-1,7,-10,-5,1,1,-3
1508967249110711,-1,-3,-2,2,4,1,-3,0
1508967249130904,5,15,37,16,-8,-7,-1,2
1508967249130904,-2,-14,-32,-20,3,4,2,-1
1508967249132773,1,2,10,14,0,-2,0,0
1508967249132773,-3,-6,-45,-20,2,2,1,-3
1508967249145956,-5,-7,26,-18,-2,-4,-4,-3
1508967249145956,1,3,-8,-1,-5,-4,-3,-2
1508967249152858,-4,-7,-11,-7,-10,-3,-2,-4
1508967249152858,-1,-2,7,10,-4,-3,0,0
1508967249169014,4,9,5,3,2,3,1,2
1508967249169014,1,4,9,3,1,-1,1,1
1508967249169896,0,-3,3,1,1,-1,-2,-1
1508967249169896,-6,-8,-4,-3,-2,0,-1,-5
1508967249191073,0,-1,6,4,6,2,0,0
1508967249191073,-1,-1,2,4,0,-1,-2,-1
1508967249192930,-1,-3,-7,-7,-4,-3,-4,1
1508967249192930,1,2,5,-7,-7,-4,-3,2
1508967249214141,-6,-4,-1,7,6,6,2,-3
1508967249214141,0,3,-1,3,4,0,-2,0
1508967249214989,0,0,-1,-8,-4,-3,-4,-1
1508967249214989,0,2,2,-2,-5,-2,0,-1
1508967249228202,6,15,9,7,4,2,1,4
1508967249228202,-6,-15,-9,-4,-2,-3,-2,1
1508967249236199,0,2,3,-2,-3,0,-2,-3
1508967249236199,-1,-4,-1,1,0,-1,0,-2
1508967249251272,-2,-2,-4,2,0,0,0,-1
1508967249251272,4,15,10,-1,1,1,1,1
1508967249252242,3,6,0,-3,-1,-1,0,1
1508967249252242,-11,-40,-10,0,0,-3,-2,-4
1508967249265276,5,20,7,2,1,0,1,2
1508967249265276,6,23,12,1,-1,-1,0,2
1508967249272296,-28,-82,-34,-9,-3,-2,-3,-7
1508967249272296,6,14,3,0,-2,-1,-1,-1
1508967249288394,-3,1,2,1,1,0,1,-1
1508967249288394,3,2,1,1,1,1,0,-1
1508967249290345,5,22,10,2,0,-1,2,1
1508967249290345,-4,6,-1,-3,-2,0,0,-3
1508967249311547,-5,-28,-6,1,3,0,-3,-2
1508967249311547,1,-1,0,-1,0,-3,1,2
1508967249312401,-4,5,2,-3,-2,-1,-2,-2
1508967249312401,2,2,-1,0,-3,0,0,-1
1508967249325582,2,8,-1,0,0,1,1,-2
1508967249325582,-2,-12,-6,-1,-1,-1,-2,0
1508967249332456,4,8,6,0,-2,-1,-1,2
1508967249332456,-5,-3,-2,-3,0,0,0,-1
1508967249348516,-3,-3,-6,0,1,0,-2,-2
1508967249348516,-4,-9,-6,-2,-1,-1,-1,-2
1508967249350506,2,7,3,1,-1,2,2,0
1508967249350506,0,6,2,-1,-2,-1,-1,1
1508967249371590,-1,-6,-4,-2,-1,-2,0,-3
1508967249371590,-5,-5,0,-2,-1,1,0,-3
1508967249372597,2,10,4,0,0,0,-1,0
1508967249372597,1,-2,-2,0,-1,-2,-1,0
1508967249384638,-3,-7,-5,-2,-3,-1,0,-2
1508967249384638,2,-3,0,-1,0,1,-1,-3
1508967249393642,-2,-4,-3,1,-1,-2,-1,-1
1508967249393642,0,7,4,-1,0,-1,-2,2
1508967249408778,-2,-3,-2,0,-2,-3,1,0
1508967249408778,-2,2,-1,1,-3,0,-2,-2
1508967249409781,2,2,1,0,0,0,0,-1
1508967249409781,0,1,-1,-2,0,-1,-2,0
1508967249430842,1,-1,-1,0,-1,-1,-1,0
