timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967306138151,-6,-6,-20,5,0,3,11,-1
1508967306138151,-9,-14,10,-7,-15,-14,-29,-7
1508967306160256,6,13,11,5,0,3,6,4
1508967306160256,1,8,-6,10,18,10,16,3
1508967306161102,-5,-16,-4,-3,-2,-6,-13,-5
1508967306161102,1,-3,-35,1,2,2,3,1
1508967306183176,-7,-5,1,-3,-12,-14,-3,-5
1508967306183176,0,7,5,-1,-6,0,3,2
1508967306184159,5,15,34,32,16,3,-8,-1
1508967306184159,3,12,16,8,11,3,15,2
1508967306198198,-7,-28,-52,-52,-26,-12,13,-3
1508967306198198,0,0,-22,-5,2,-10,-58,-11
1508967306198198,-3,1,24,12,8,15,46,15
1508967306198198,-3,-4,-12,-4,-14,-11,-23,-7
1508967306220421,0,3,2,0,0,6,17,3
1508967306220421,3,9,43,20,-4,-7,7,2
1508967306221259,0,1,-4,-26,-6,-9,-19,-7
1508967306221259,6,18,47,14,3,6,2,1
1508967306243470,-6,-10,1,0,4,-3,-17,-3
1508967306243470,-6,-23,-22,-12,-8,1,21,-2
1508967306244320,5,6,-3,24,6,-2,-10,2
1508967306244320,-4,-3,-33,-35,-10,5,7,0
1508967306265376,-4,-4,4,7,-12,-15,-17,-7
1508967306265376,3,6,-1,9,8,9,16,5
1508967306266382,2,3,38,-11,-5,-9,-6,-3
1508967306266382,1,0,-15,8,13,4,-1,1
1508967306279575,4,0,-2,13,7,6,5,3
1508967306279575,-6,0,-9,1,-2,-3,-5,-4
1508967306287590,2,-5,-18,2,2,-7,-21,-2
1508967306287590,-6,-3,5,-4,-3,4,55,-3
1508967306303622,13,22,34,26,11,8,-4,7
1508967306303622,-12,-28,-7,-10,-11,-5,-11,-9
1508967306304480,6,18,38,21,13,0,-8,1
1508967306304480,-10,-13,7,-20,-15,-11,-13,-5
1508967306326632,-4,-11,-27,2,1,3,7,-1
1508967306326632,8,15,-2,12,9,5,4,4
1508967306326632,2,5,12,-1,-4,-5,1,-1
1508967306326632,-4,-19,-13,1,-25,-11,-21,-3
1508967306339803,-11,-23,-10,-19,8,3,-12,-7
1508967306339803,4,14,27,15,17,8,15,5
1508967306347980,-5,-10,-42,-18,-7,5,15,-3
1508967306347980,4,0,29,9,-5,-10,21,7
1508967306363005,1,3,19,-3,-3,3,-9,-2
1508967306363005,-4,-9,-1,-7,-12,-5,-3,-4
1508967306363869,1,5,-22,-2,13,1,-12,2
1508967306363869,6,24,44,14,12,1,4,1
1508967306386125,-15,-35,-42,-26,-37,-19,-17,-10
1508967306386125,5,11,6,5,5,8,3,4
1508967306386125,2,1,-24,11,14,12,28,4
1508967306386125,-1,-1,8,-6,9,-1,-26,-5
1508967306399055,3,5,16,8,-6,3,10,3
1508967306399055,-1,8,42,8,-8,-8,-1,0
1508967306408076,-6,-12,-35,-22,-12,-7,-21,-7
1508967306408076,-3,-8,-39,0,-1,3,-5,-1
1508967306423230,5,10,-2,3,5,-3,-4,1
1508967306423230,-5,-15,-41,-8,-10,-1,20,0
1508967306424091,0,3,41,11,20,13,3,0
1508967306424091,-5,-6,9,-24,-12,-11,-26,-6
1508967306446252,4,12,6,10,0,5,11,5
1508967306446252,-1,-2,-31,-7,-3,-10,-22,-5
1508967306446252,-7,-16,11,-19,-19,-2,13,-2
1508967306446252,1,1,-2,2,5,-3,-11,-2
1508967306459200,3,11,-8,5,14,9,6,2
1508967306459200,5,2,-47,3,16,5,7,3
1508967306467506,-2,4,17,-6,-19,-9,-4,-4
1508967306467506,1,-1,-18,-1,12,3,-10,-1
1508967306483426,0,4,7,-12,-14,-3,4,3
1508967306483426,-1,-2,26,18,21,12,16,4
1508967306484452,-2,-8,-7,11,-9,-10,-14,-5
1508967306484452,2,7,4,-4,-12,-3,11,4
1508967306505514,4,8,23,13,9,5,-9,-1
1508967306505514,3,7,2,-2,3,4,24,5
1508967306506479,-3,-8,-33,-9,-6,-2,-2,-1
1508967306506479,-9,-14,15,5,4,4,-7,-5
1508967306519795,-5,-13,-14,-11,-9,0,-6,-4
1508967306519795,2,3,2,25,-3,-10,-8,-1
1508967306527744,-4,-11,-18,-30,-6,-9,-7,-4
1508967306527744,-1,1,-23,3,-1,2,8,0
1508967306542731,-1,-2,-12,1,-1,-5,2,-1
1508967306542731,-2,-1,23,-17,-7,0,-5,-3
1508967306543733,2,8,-8,17,8,2,-1,-2
1508967306543733,5,2,-9,-6,-4,2,-17,1
1508967306565794,-13,-31,4,4,-5,-6,13,-4
1508967306565794,0,0,-1,3,7,1,-7,-2
1508967306566767,-1,-1,-3,-9,-13,-7,-5,-2
1508967306566767,3,3,-2,-5,-3,-3,1,1
1508967306579921,3,16,23,5,9,3,-1,2
1508967306579921,-3,-10,-28,-10,-16,-5,0,-2
1508967306587899,-2,-5,1,8,5,1,-11,-2
1508967306587899,-4,-6,4,11,14,6,6,-1
1508967306602951,3,5,-3,-4,0,3,12,5
1508967306602951,-3,-4,-1,-13,-11,-12,-24,-5
1508967306603881,2,3,2,4,2,8,31,3
1508967306603881,-1,-5,-14,3,0,0,0,1
1508967306626228,5,16,5,14,8,-2,-5,0
1508967306626228,-11,-23,14,-37,-15,-5,1,-5
1508967306627072,-6,-11,1,6,-2,-5,-19,-3
1508967306627072,2,7,-5,0,0,1,-2,0
1508967306648142,4,14,17,1,6,4,14,0
1508967306648142,7,17,-1,29,9,4,1,5
1508967306649132,-12,-29,-86,-54,-12,-9,-9,-8
1508967306649132,-4,-10,33,-7,-14,-7,3,0
1508967306662321,2,1,-3,-5,2,0,-4,0
1508967306662321,0,2,5,1,-2,0,-9,-7
1508967306663172,16,28,29,26,15,2,1,12
1508967306663172,-9,-8,-21,-19,-3,-3,34,-1
1508967306686230,-9,-16,-8,-7,-6,-3,-34,-20
1508967306686230,4,4,5,-1,1,-4,7,7
1508967306687236,0,-3,32,4,-5,1,-49,-5
1508967306687236,2,5,-15,0,4,5,56,3
1508967306708435,7,10,2,18,7,0,3,6
1508967306708435,-17,-37,-41,-46,-22,-17,-33,-15
1508967306710296,-2,5,25,7,-1,3,27,2
1508967306710296,7,12,13,18,10,2,-41,2
1508967306722359,-8,-9,0,3,3,4,28,-7
1508967306722359,6,19,-12,6,8,6,-2,0
1508967306731350,6,6,-10,-9,-9,-10,2,4
1508967306731350,1,13,2,-9,-9,0,-12,0
1508967306745519,-1,7,10,4,0,-5,4,5
1508967306745519,-1,-5,-11,3,2,-2,0,0
1508967306747415,-8,-11,15,2,-4,-1,6,-7
1508967306747415,5,8,10,11,6,1,-9,-1
1508967306768596,-5,-11,-28,-22,-12,-6,-9,-1
1508967306768596,0,4,19,8,3,2,6,1
1508967306769455,-1,1,2,5,6,5,4,0
1508967306769455,-3,-10,0,-10,-10,-6,-5,-2
1508967306781624,3,7,2,6,1,2,-8,3
1508967306781624,-4,-3,5,-12,-24,-19,-1,-2
1508967306790676,3,9,5,12,37,38,22,2
1508967306790676,0,2,5,15,4,-5,-7,0
1508967306806725,0,4,-2,-9,-9,-8,-3,-2
1508967306806725,0,6,1,3,2,5,7,0
1508967306807697,-1,-1,-3,-10,-18,-13,-5,-1
1508967306807697,-2,-9,-7,-4,-5,0,-8,-3
1508967306827744,-2,-9,1,-5,3,3,-2,1
1508967306827744,-2,-13,8,3,-4,-2,5,0
1508967306829750,-2,-12,-5,-3,-3,-6,-2,-2
1508967306829750,-1,-8,-4,-1,2,5,-1,-2
1508967306841781,-1,-6,-3,-1,-4,-2,0,0
1508967306841781,2,8,6,-4,4,4,-1,-2
1508967306857824,-1,-2,1,3,-5,-6,1,0
1508967306857824,-3,9,-3,0,-3,1,-1,-1
1508967306865873,0,20,-1,2,11,8,1,-1
1508967306865873,1,21,2,7,12,2,1,-1
1508967306866872,3,20,1,-2,-7,-1,1,-1
1508967306866872,-1,0,-8,-10,9,-5,-6,-1
1508967306889909,-1,-5,2,3,-26,-4,-2,-3
1508967306889909,1,-8,-7,3,11,8,8,2
1508967306890912,-2,-11,13,3,0,-7,0,0
1508967306890912,0,-19,-19,-10,-7,-3,-3,-1
1508967306901942,2,-15,4,-3,9,-1,-3,-1
1508967306901942,-3,-25,-10,-2,-5,-2,-2,-1
1508967306910966,-2,-16,1,-3,-7,-4,-1,-2
1508967306910966,-3,-6,1,1,2,2,-2,-2
1508967306926005,-3,-3,-11,-8,4,-2,-3,0
1508967306926005,-2,6,3,-2,-3,1,4,-1
1508967306927013,0,13,0,3,-4,-7,-5,-2
1508967306927013,-3,13,-7,-5,-5,3,1,-3
1508967306948065,-1,8,-3,4,4,0,3,0
1508967306948065,3,12,9,11,12,5,1,1
1508967306950070,-3,-1,2,5,0,-1,0,-3
1508967306950070,1,-10,4,1,-1,-4,-3,-2
1508967306962102,1,-6,1,-9,-11,-8,-7,-1
1508967306962102,-1,-18,-27,-5,-5,1,1,-1
1508967306971126,3,1,6,0,4,1,2,2
1508967306971126,-5,-17,3,-3,-4,-3,-3,-3
1508967306985170,0,-12,-8,1,5,1,-2,1
1508967306985170,2,-1,8,-3,0,1,0,0
1508967306987168,-5,-17,-11,-4,-9,-2,-3,-3
1508967306987168,-3,-9,-1,-5,-6,-3,-6,-3
1508967307008224,-3,-6,-2,-8,-10,-2,-2,-4
1508967307008224,1,3,8,17,24,8,3,1
1508967307009227,5,12,12,7,-2,2,6,4
1508967307009227,-4,-9,2,0,1,-3,-4,-4
1508967307022265,-2,0,-19,-15,-9,-3,-3,-3
1508967307022265,-10,-20,-25,-15,-17,-6,-7,-7
1508967307030285,0,4,16,15,9,5,2,2
1508967307030285,4,13,13,2,2,-4,1,1
1508967307045323,-3,2,2,-5,3,1,-1,0
1508967307045323,1,10,-3,2,-5,-2,-3,1
1508967307047329,-1,-3,0,-2,4,1,0,0
1508967307047329,-1,0,-8,-3,-10,-3,1,1
1508967307068389,-1,1,3,1,-1,-3,-2,-1
1508967307068389,2,10,9,2,1,1,2,1
1508967307069389,-2,-5,5,-8,-2,-4,-2,-2
1508967307069389,2,7,-7,8,2,6,1,1
1508967307081487,-1,-1,3,3,9,-2,3,1
1508967307081487,0,4,31,-9,-13,-3,0,1
1508967307090531,3,9,1,15,7,-1,0,1
1508967307090531,-10,-23,-26,-29,-8,-7,-6,-7
1508967307113642,3,4,-3,17,6,7,4,2
1508967307113642,2,0,1,1,-1,2,0,-1
1508967307114569,-1,0,-1,-5,3,-1,0,-1
1508967307114569,4,10,3,3,7,1,0,2
1508967307128659,-6,-7,-17,-5,-17,-4,-6,-5
1508967307128659,-1,-2,7,-6,-3,-6,-2,-1
1508967307129609,-1,-4,-18,-3,0,2,-2,-3
1508967307129609,2,7,20,10,3,1,0,2
1508967307141712,-4,-11,-5,-7,-2,-2,-2,-2
1508967307141712,1,4,4,6,1,0,1,1
1508967307158685,-5,-11,-19,-14,-3,-2,-3,-3
1508967307158685,0,-1,-3,2,-3,-4,0,-2
1508967307165707,4,5,26,7,5,0,0,2
1508967307165707,-3,-8,-25,-7,-2,0,-3,-3
1508967307167709,-3,-5,-13,-8,-7,-3,-3,-3
1508967307167709,0,4,3,-6,-6,-4,-3,0
1508967307187785,-1,1,2,5,4,6,0,-1
1508967307187785,2,3,3,-5,-5,-7,-1,0
1508967307189768,-6,-4,6,5,0,1,-5,-4
1508967307189768,4,1,0,14,15,8,5,2
1508967307201844,-3,-5,7,-7,0,-3,0,-1
1508967307201844,-2,-1,-1,-2,5,3,-2,-1
1508967307210824,-1,2,-3,-13,-14,-8,1,2
1508967307210824,1,2,2,-1,-5,-2,0,1
1508967307225903,-2,-1,-12,-3,0,-1,0,0
1508967307225903,-2,-2,-2,-2,-5,-3,-1,-3
1508967307226867,-2,0,3,0,2,3,-1,-1
1508967307226867,-3,-2,1,3,1,3,-2,-3
1508967307247960,0,0,-4,-3,-1,-2,-2,-2
1508967307247960,-2,-2,-1,2,-1,0,-1,-1
1508967307249950,2,3,4,4,1,0,0,1
1508967307249950,-5,-5,-6,-4,-1,-1,-3,-3
1508967307262004,0,-2,-5,-4,-5,-2,-1,-1
1508967307262004,0,3,1,2,2,-1,0,1
1508967307270983,-3,-3,-3,-3,3,2,-1,-2
1508967307270983,1,1,1,-1,-6,-4,-3,1
1508967307286026,-2,0,-2,-1,3,1,0,-2
1508967307286026,-4,-6,-2,3,0,-1,0,-2
1508967307287025,1,-1,0,-3,-3,-3,0,1
1508967307287025,-2,1,2,-2,-1,0,2,-2
1508967307308329,1,-1,-4,-4,-1,-1,-3,1
1508967307308329,0,-1,-1,0,2,1,-2,-1
1508967307310198,-1,-4,-2,-2,-1,-1,1,1
1508967307310198,0,1,3,1,0,-1,-1,1
1508967307322276,1,7,3,2,-2,-3,-1,-1
1508967307322276,-1,-3,-4,-4,-3,-2,2,3
1508967307331253,-4,-22,-6,-2,-1,-3,-2,-4
1508967307331253,1,7,0,0,1,-1,1,1
1508967307345335,-2,-6,-3,-2,-2,-2,-1,0
1508967307345335,0,11,2,-1,0,0,-1,-2
1508967307347296,1,10,3,2,1,1,0,1
1508967307347296,-1,-5,-4,0,-1,0,0,0
1508967307368396,3,2,1,1,-2,0,-1,1
1508967307368396,1,1,2,1,1,1,-3,1
1508967307369371,1,4,3,-2,-1,-1,1,-3
1508967307369371,-2,-4,-1,0,-3,-2,-2,-2
1508967307390456,-1,3,-1,-1,-1,-1,-2,-2
1508967307390456,-2,-2,2,0,1,0,0,0
1508967307392415,7,2,-2,-1,-3,-2,0,4
1508967307392415,-10,-6,-3,-4,-3,-1,-1,-9
1508967307405485,-2,-5,-3,-2,0,-2,-1,-3
1508967307405485,-3,-3,-3,0,-1,-2,0,-1
1508967307411684,-3,0,-2,-1,-2,0,-2,-2
1508967307411684,1,-2,-2,-3,-2,1,-1,-1
1508967307435756,-1,0,-1,-1,-2,1,0,1
1508967307435756,-2,-4,-2,-1,-3,-1,-2,-4
1508967307437627,-2,-1,-2,1,1,0,0,-2
1508967307437627,2,2,1,2,-1,-2,-1,2
1508967307441789,-1,0,-1,-1,0,-2,-1,-2
1508967307441789,2,-2,-3,-2,-2,-1,-1,0
1508967307450662,-2,-2,-1,-1,0,0,-2,4
1508967307450662,1,0,-2,0,-1,-1,-5,-9
1508967307464713,-2,0,0,1,-1,0,-2,-1
1508967307464713,-2,-2,-2,0,0,-1,-1,-2
1508967307473720,-1,1,-1,-3,0,-1,-1,-1
1508967307473720,-2,-2,-2,-2,-1,0,0,3
1508967307487915,0,-1,0,-1,0,0,-1,1
1508967307487915,-3,-2,-1,-1,-1,-1,-1,-4
1508967307489794,1,-2,-1,-1,1,1,-1,1
1508967307489794,1,1,0,-1,-3,-3,0,1
1508967307501946,0,-1,-2,1,-2,-2,-1,-3
1508967307501946,0,0,1,-1,-2,1,0,-1
1508967307510827,-3,-1,-3,-1,0,-1,0,-2
1508967307510827,0,-2,-1,-1,0,-1,-1,0
1508967307525010,1,0,0,-1,0,0,2,-3
1508967307525010,-1,-1,0,-1,-1,0,-1,0
1508967307531897,-3,1,0,0,-1,0,-1,-5
1508967307531897,2,-2,0,-3,-2,-2,-2,2
1508967307547917,-2,0,-1,0,0,-1,-1,2
1508967307547917,0,-3,-2,-1,-1,-2,1,0
1508967307549923,0,0,-2,0,0,-1,0,2
1508967307549923,-1,0,2,1,0,-1,-3,-7
1508967307571045,1,-2,-1,-3,-2,-1,-2,2
1508967307571045,2,0,-1,-1,-1,-2,-1,-1
1508967307571986,-2,-1,-1,-1,-1,2,-1,-1
1508967307571986,-2,-1,-2,-2,1,0,-1,3
1508967307585015,-1,-2,-2,0,1,-2,-1,-2
1508967307585015,-1,-1,0,-2,-1,-1,-2,-1
1508967307599061,-1,-1,0,-1,-1,-1,0,-1
1508967307599061,0,2,-1,-2,-1,1,0,3
1508967307608076,-1,-2,-2,-1,-1,1,-1,-2
1508967307608076,-1,-1,1,-1,-1,0,0,0
1508967307610096,-1,-2,-1,0,-1,-3,-1,-4
1508967307610096,-1,-1,0,-1,-2,-1,0,1
1508967307631146,-1,-2,2,2,0,0,-1,1
1508967307631146,1,1,-2,-1,0,-1,-1,-2
1508967307632140,-5,-9,-11,-6,-3,-2,-4,-1
1508967307632140,0,-2,1,0,1,-1,0,0
1508967307645417,-2,-1,-3,-3,-2,-1,-1,0
1508967307645417,3,0,5,2,-1,-1,-1,0
1508967307652346,2,2,4,0,-2,-1,0,-1
1508967307652346,-2,-5,-7,-2,-2,-2,-3,-1
1508967307668454,-1,-1,1,-2,-1,1,-1,-2
1508967307668454,-3,-2,0,-1,-3,-2,-1,0
