timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967309702683,7,28,17,-18,-6,-9,-5,2
1508967309702683,13,35,-13,61,42,17,-16,-1
1508967309722885,-11,-41,-44,-12,-4,-7,-19,-16
1508967309722885,9,42,24,31,21,11,3,-2
1508967309724768,-6,-17,-1,-25,-20,-14,31,10
1508967309724768,3,-5,-5,4,3,4,11,6
1508967309736920,19,54,50,25,18,15,13,14
1508967309736920,-10,-29,-23,-40,-38,-17,-65,-13
1508967309745834,7,14,8,44,35,-4,-7,2
1508967309745834,3,17,45,0,8,27,38,16
1508967309759870,0,-7,-32,14,10,-9,24,0
1508967309759870,-9,-46,-80,-18,-13,-15,-57,-12
1508967309768020,-8,-7,32,0,-9,16,81,18
1508967309768020,-2,-1,22,-36,-19,-17,-76,-10
1508967309782935,-1,-8,-23,-5,-11,-4,52,0
1508967309782935,-3,-7,-27,4,12,11,9,10
1508967309784902,4,8,-27,-1,-8,2,-7,-2
1508967309784902,3,7,-14,7,16,-2,-11,-7
1508967309806105,-2,7,30,1,-27,-16,-4,2
1508967309806105,0,-7,0,-4,12,18,53,5
1508967309806961,-3,-1,-12,-1,4,-7,-10,-5
1508967309806961,4,15,77,-10,-17,-11,-60,-12
1508967309819138,-17,-48,-122,-36,-11,-1,6,-5
1508967309819138,7,28,76,39,16,1,-17,3
1508967309828156,7,13,19,2,1,15,-10,-6
1508967309828156,-18,-54,-103,-47,-21,-11,-13,-9
1508967309843215,-1,9,56,-4,-16,-13,16,-5
1508967309843215,2,-10,-7,15,19,-3,-45,-5
1508967309845065,8,16,-26,16,13,-4,-13,8
1508967309845065,-11,1,35,-10,-14,13,62,-5
1508967309865352,8,1,-2,16,6,7,-29,3
1508967309865352,-6,-10,-21,-29,-27,-21,-1,-6
1508967309867354,10,25,11,29,29,15,12,10
1508967309867354,5,10,15,-4,-2,-12,-43,-7
1508967309879414,-2,-2,6,-9,5,11,20,2
1508967309879414,4,10,12,21,0,1,29,9
1508967309888411,-7,-11,-5,-10,-15,-11,-42,-9
1508967309888411,2,12,25,5,1,-9,43,-1
1508967309902474,0,-7,4,-3,19,32,-2,-2
1508967309902474,1,1,7,22,-5,-12,-30,-3
1508967309909492,-4,5,51,-48,-29,-13,19,-17
1508967309909492,4,11,34,30,25,8,-7,6
1508967309933556,14,28,29,27,7,-2,-12,0
1508967309933556,-23,-61,-52,-49,-25,-12,12,-6
1508967309934531,6,15,9,8,3,5,-24,5
1508967309934531,-8,-20,-24,14,10,0,-3,-1
1508967309939544,6,22,-5,0,11,-1,12,5
1508967309939544,-2,7,17,-14,-3,8,8,-3
1508967309948583,-6,-18,7,-11,-12,-3,-16,-5
1508967309948583,1,-2,-37,-9,-14,-11,19,4
1508967309963612,-4,-10,-34,16,21,11,0,1
1508967309963612,-3,-2,23,-16,-24,-19,-7,-9
1508967309964612,3,-2,-50,5,17,-10,-33,7
1508967309964612,-4,5,24,-1,-3,34,69,7
1508967309985695,-2,-10,-28,4,-4,-10,-17,0
1508967309985695,3,12,36,-9,-2,-3,-35,-8
1508967309987673,3,6,-2,27,14,8,44,10
1508967309987673,6,7,31,15,14,-3,-64,-4
1508967310007726,-5,-4,-23,-24,-23,-7,35,1
1508967310007726,2,4,-8,-3,15,6,-22,5
1508967310009731,-1,-6,-18,12,6,1,1,-4
1508967310009731,5,15,12,4,4,3,-10,2
1508967310022767,3,6,1,13,7,1,-8,0
1508967310022767,-2,-6,-26,6,-4,-6,6,0
1508967310024772,-10,-15,-7,-12,-16,8,15,-3
1508967310024772,-5,-19,-50,-10,-9,-13,-9,-6
1508967310045829,1,10,30,-15,-2,-9,-7,-1
1508967310045829,-2,-6,-17,3,-2,8,31,4
1508967310046831,4,8,22,-3,-6,-4,-3,-2
1508967310046831,-1,4,0,-5,-6,-10,-33,-6
1508967310067888,-4,-7,-20,1,-9,-11,7,-8
1508967310067888,5,21,-18,-12,2,3,-4,-1
1508967310069895,3,5,17,2,-2,-12,-41,1
1508967310069895,-3,6,24,17,13,20,82,5
1508967310082928,-10,-30,-24,-12,-14,-6,-28,-14
1508967310082928,6,18,8,10,14,5,0,3
1508967310084936,2,11,-17,-11,-12,-5,-5,-1
1508967310084936,2,0,39,-5,14,-4,-27,2
1508967310105987,-4,-12,-24,24,-5,11,15,4
1508967310105987,0,5,6,8,9,-9,1,3
1508967310107008,0,-3,-5,-3,-5,10,24,-2
1508967310107008,3,9,41,17,3,-5,-11,2
1508967310128143,2,11,28,2,21,15,-11,-2
1508967310128143,-6,-19,-21,-1,-7,4,31,1
1508967310130053,0,4,-14,2,9,4,-17,-6
1508967310130053,0,-6,-26,-16,-11,-16,-15,2
1508967310142174,3,3,15,-4,0,2,4,2
1508967310142174,-3,-1,-1,12,7,5,0,2
1508967310149244,-1,-7,-4,-14,4,0,13,-6
1508967310149244,-2,-6,-26,-1,-6,-4,10,9
1508967310165290,-5,-4,-41,6,3,2,-34,-9
1508967310165290,3,14,55,-12,-18,-3,23,-1
1508967310167291,-4,-10,-10,-3,1,3,17,-2
1508967310167291,-3,-2,-10,-4,-11,-12,-54,-9
1508967310188387,-3,0,20,-8,5,3,56,12
1508967310188387,-1,-1,-9,22,15,7,-14,-5
1508967310189351,8,12,-18,-16,-5,1,0,7
1508967310189351,-10,-15,52,3,-8,-8,-21,-12
1508967310202426,-3,-6,-35,-20,-14,-13,7,1
1508967310202426,-6,-10,20,16,6,8,1,-2
1508967310209443,6,10,14,11,5,-2,2,2
1508967310209443,-3,-11,-51,-12,7,4,9,1
1508967310225489,8,7,16,-12,-9,-6,-29,-1
1508967310225489,-4,-3,-12,6,-2,6,26,10
1508967310227455,-7,-9,10,-6,-4,-1,45,8
1508967310227455,8,11,8,15,5,1,-60,-6
1508967310248511,-4,-3,15,4,6,2,68,14
1508967310248511,1,2,-2,-6,0,3,-49,-5
1508967310249514,3,2,8,16,4,-14,-77,-14
1508967310249514,-8,-9,-11,-30,-26,10,115,5
1508967310262585,8,21,29,19,3,-4,-20,3
1508967310262585,-7,-27,-82,-37,-8,-8,-7,-4
1508967310269599,-10,-17,2,24,13,5,1,-4
1508967310269599,1,0,-12,-5,-2,-11,-26,-2
1508967310285652,0,2,41,19,-9,-6,-22,-5
1508967310285652,2,-3,-20,-17,0,2,27,1
1508967310287613,-7,-10,30,3,-13,-3,-9,-3
1508967310287613,6,8,-21,-27,1,0,-15,-1
1508967310308667,-9,-13,-6,-7,-12,4,11,-6
1508967310308667,5,8,17,1,-5,-10,-2,0
1508967310309674,4,5,-20,-5,1,9,9,3
1508967310309674,2,11,15,30,13,-5,-1,1
1508967310322743,-7,-16,-4,-23,-9,-3,13,1
1508967310322743,4,15,36,10,2,-5,-15,3
1508967310329840,-12,-23,-78,-31,-4,0,-9,-7
1508967310329840,2,-5,5,-7,-12,6,4,1
1508967310345988,9,5,13,4,4,-9,-26,1
1508967310345988,-4,2,-20,-4,8,-3,7,-2
1508967310346894,4,12,62,28,8,9,21,8
1508967310346894,-8,-12,-15,-19,-27,-8,-30,-12
1508967310368060,3,4,4,38,37,11,12,2
1508967310368060,1,11,-9,-16,-7,4,-3,1
1508967310369920,-4,-8,21,-36,-19,-15,-8,-8
1508967310369920,1,2,-26,-2,5,1,4,0
1508967310381977,-4,4,3,6,6,9,4,-1
1508967310381977,3,3,19,18,5,-11,-30,-6
1508967310390982,-1,1,-23,-7,4,16,72,9
1508967310390982,9,15,12,12,-6,-14,-28,5
1508967310406149,-5,-6,9,-9,-10,6,22,-2
1508967310406149,-1,0,4,7,-2,-7,-23,-1
1508967310407016,-3,0,18,-13,5,-8,4,-7
1508967310407016,-1,-11,-13,9,-12,3,1,1
1508967310428418,2,10,-5,-2,14,3,16,3
1508967310428418,-11,-32,-75,-14,-7,-3,-15,-8
1508967310430275,1,2,4,-2,-17,-3,18,3
1508967310430275,0,3,8,14,19,5,0,-2
1508967310442335,-3,-9,-20,-17,-9,-7,-17,-4
1508967310442335,11,29,42,19,-1,1,9,2
1508967310449355,-5,-19,-34,-11,-11,-2,-40,-7
1508967310449355,-2,-9,-11,-8,9,-6,-2,0
1508967310465372,-3,1,7,6,4,9,-4,-3
1508967310465372,-7,-15,17,-11,-20,-14,-14,-5
1508967310467379,3,9,20,19,9,4,29,3
1508967310467379,-4,-1,-8,-10,-2,4,14,1
1508967310488574,3,1,-6,-12,-2,-11,-27,-5
1508967310488574,-5,-6,10,-4,-4,0,-2,-5
1508967310490435,1,5,-6,8,0,-4,-27,-3
1508967310490435,1,6,7,5,14,4,6,1
1508967310502506,2,-2,-21,-5,-7,-6,13,6
1508967310502506,-1,0,27,20,7,-2,-28,-8
1508967310510730,-5,-7,9,0,-10,-6,26,-3
1508967310510730,-1,-7,-10,-17,-9,-3,9,-1
1508967310525885,9,22,46,16,7,5,-8,1
1508967310525885,-11,-31,-15,-4,-8,-1,15,-1
1508967310527741,0,-4,19,-1,4,-5,-32,-6
1508967310527741,1,6,15,16,11,3,7,1
1508967310547948,-3,-2,-6,-12,-19,-7,-5,-3
1508967310547948,4,5,5,-6,8,9,5,2
1508967310549800,1,4,-10,5,2,0,-9,2
1508967310549800,-1,-3,-5,-1,-5,2,3,-1
1508967310561985,-3,-14,-27,-5,1,-5,-27,-4
1508967310561985,1,10,13,6,7,8,39,8
1508967310570856,1,-2,-19,2,1,-1,-31,-6
1508967310570856,-6,-10,2,-9,-8,1,18,3
1508967310586027,-5,-7,-10,-7,-5,-6,-12,-6
1508967310586027,2,4,-4,0,8,6,5,0
1508967310586904,5,11,13,8,-1,-3,4,7
1508967310586904,-1,-3,3,12,-1,-4,-13,-2
1508967310607954,-5,-8,-6,-5,-4,-4,-19,-6
1508967310607954,-3,-3,-19,11,6,3,14,0
1508967310609960,-1,4,25,-20,-14,-8,-6,-2
1508967310609960,1,2,1,7,4,1,-1,0
1508967310631044,-4,-14,-8,-6,-3,3,6,-1
1508967310631044,5,9,10,3,7,-1,-1,1
1508967310632017,-4,-13,-35,-6,-9,-5,-3,-1
1508967310632017,0,4,9,5,4,4,0,-2
1508967310646054,3,-4,-7,-5,-8,-9,-15,-1
1508967310646054,3,6,13,-8,-3,-3,-6,-2
1508967310647057,0,0,-9,2,2,5,36,10
1508967310647057,1,0,-11,-2,-3,-2,-7,-4
1508967310668113,-4,-7,-5,0,0,-2,8,-1
1508967310668113,-1,-3,-7,-6,-8,-5,-13,-1
1508967310670118,0,4,2,0,6,3,-10,-2
1508967310670118,0,-5,-12,3,0,0,4,0
1508967310682152,1,2,5,-12,-10,-5,-4,-4
1508967310682152,1,3,-4,-5,-6,-11,-3,-1
1508967310691207,2,11,3,14,13,14,6,3
1508967310691207,0,4,6,-2,4,-1,-1,0
1508967310705240,-5,-6,-4,-4,0,1,-1,-4
1508967310705240,-1,2,-4,-16,-18,-13,-5,-1
1508967310707217,-7,-4,-3,8,4,10,2,-3
1508967310707217,2,6,5,14,13,3,-1,0
1508967310728337,-4,2,8,-3,-9,1,3,0
1508967310728337,0,0,-1,1,4,-1,6,2
1508967310729306,-3,-10,-5,-18,-18,-16,-15,-6
1508967310729306,-5,-5,-4,-6,-1,2,-2,-2
1508967310742321,-2,-5,-5,-8,-5,-2,4,1
1508967310742321,-1,0,7,12,17,6,4,0
1508967310750333,-3,1,2,-4,13,6,-5,-4
1508967310750333,2,9,2,11,-12,2,4,2
1508967310765375,-4,4,-4,5,2,-2,1,-1
1508967310765375,2,9,0,0,2,2,1,0
1508967310767400,4,7,-10,-18,-19,-17,-8,-1
1508967310767400,-10,-12,-6,-23,-24,-6,-7,-7
1508967310788474,7,4,12,44,50,24,12,7
1508967310788474,-5,-20,1,-5,-7,0,0,-1
1508967310789459,0,-10,-2,8,17,3,1,1
1508967310789459,0,-1,-7,-22,-36,-16,-5,-1
1508967310801513,1,17,-1,-7,1,-1,0,0
1508967310801513,-3,-8,3,-2,1,0,-1,-1
1508967310810509,-3,14,-13,-18,-21,-8,-4,-1
1508967310810509,2,27,4,6,15,7,0,1
1508967310825550,-3,10,-5,13,20,4,2,-2
1508967310825550,5,19,1,-4,-11,-4,-1,0
1508967310831552,-6,-17,-7,-13,-22,-3,-1,0
1508967310831552,0,2,-3,-8,21,10,5,3
1508967310848594,4,20,15,15,7,7,1,0
1508967310848594,-5,10,-9,-12,-13,-9,-2,-4
1508967310849596,1,25,5,5,1,-4,-3,0
1508967310849596,0,14,2,-1,-2,-5,2,1
1508967310861871,-4,-11,-12,-12,-13,-2,1,-2
1508967310861871,-1,-8,0,4,7,7,1,0
1508967310870755,1,-17,1,4,3,-1,-2,0
1508967310870755,1,-30,-2,-1,0,-5,-5,-2
1508967310884934,-3,-34,-11,-16,-9,-8,-5,-4
1508967310884934,-1,-36,0,-2,-3,-1,1,-1
1508967310892022,0,-32,-4,4,7,5,2,0
1508967310892022,2,-18,6,8,7,-1,-4,-2
1508967310908193,-3,-26,2,0,-11,-7,-5,-2
1508967310908193,0,-5,-9,-22,-17,2,2,-1
1508967310910052,5,5,3,14,19,7,0,1
1508967310910052,-3,-16,-7,-4,1,-5,-3,-2
1508967310931180,-1,4,-6,-12,-27,-10,-2,-2
1508967310931180,-2,9,11,19,25,8,0,-1
1508967310932110,-1,6,2,-9,4,-1,-2,0
1508967310932110,-2,4,-4,0,-20,-4,-3,-3
1508967310945292,-1,8,2,12,11,0,1,1
1508967310945292,-2,4,-2,-2,-12,-6,-6,-2
1508967310952320,-2,4,0,-12,-4,-3,-2,-3
1508967310952320,-1,6,2,11,21,8,2,0
1508967310968351,0,1,-5,-15,-11,-4,-2,1
1508967310968351,2,3,0,6,1,1,2,0
1508967310970212,-2,1,6,6,-6,-1,-1,-1
1508967310970212,0,-4,2,-10,-5,-3,-2,-2
1508967310990305,-5,-13,-38,-17,-6,-2,-4,-5
1508967310990305,-1,4,20,9,-1,-1,-2,-1
1508967310992279,1,-5,-13,-4,-1,-2,1,0
1508967310992279,2,11,3,6,-5,-1,0,1
1508967311005339,-8,-24,-3,0,10,3,1,-2
1508967311005339,0,-5,-4,6,4,2,4,2
1508967311012340,-3,-5,1,-1,1,-5,-5,-2
1508967311012340,2,9,8,14,2,4,4,2
1508967311028408,0,3,2,-20,-16,-7,-3,-1
1508967311028408,-4,-7,-24,-16,-7,-8,-6,-4
1508967311029385,0,1,12,14,2,6,3,-1
1508967311029385,4,5,14,21,35,10,5,2
1508967311050468,-2,3,-15,-2,-2,-4,-3,-1
1508967311050468,-2,0,12,-11,-11,-1,-2,-2
1508967311052432,2,5,-3,-7,-6,-3,-3,0
1508967311052432,-3,-6,-15,-10,-18,-9,-7,-4
1508967311064506,-2,0,11,2,-3,2,3,-1
1508967311064506,2,5,9,7,8,0,2,1
1508967311071589,2,0,-13,-7,2,2,1,0
1508967311071589,-2,-4,3,-7,-5,-3,-2,-1
1508967311095658,-2,-6,-1,1,8,0,0,0
1508967311095658,-1,-2,-17,-6,-4,1,-3,-1
1508967311097624,1,3,7,8,2,1,1,1
1508967311097624,-2,-4,-5,-4,-1,-3,-1,-1
1508967311110705,1,5,-2,-3,-3,-2,-1,0
1508967311110705,-3,0,3,-7,-9,-4,-2,-2
1508967311112678,0,-2,3,23,30,8,3,-3
1508967311112678,-1,-1,-3,-3,-22,-3,-2,-3
1508967311124742,0,4,6,-1,8,-1,-1,1
1508967311124742,0,-1,-1,-2,-3,-2,-2,-1
1508967311131715,-1,-5,-5,-11,-2,-2,-4,0
1508967311131715,-3,-4,-1,-1,2,-1,-2,-2
1508967311147798,3,3,7,2,-7,-1,0,1
1508967311147798,1,-1,-5,0,1,2,1,2
1508967311149760,-2,5,-1,-3,-4,-3,-2,-4
1508967311149760,-1,-9,-4,-4,1,0,-2,0
1508967311170852,0,1,1,1,-6,-2,0,-1
1508967311170852,-1,1,0,1,8,1,0,-1
1508967311171835,-2,-3,0,1,-6,-3,0,-1
1508967311171835,-3,1,1,-5,-1,-1,-2,0
1508967311183897,1,3,2,-1,0,0,-1,0
1508967311183897,-2,-5,-5,1,0,0,-1,-2
1508967311192920,1,3,2,0,-7,-1,1,1
1508967311192920,-1,-1,-5,-4,1,-1,2,-2
1508967311207961,-1,-1,-1,-2,2,-1,-2,-1
1508967311207961,-1,2,-1,1,-1,1,0,1
