timestamp,x,y,z
1508967257282059,0.973633,-0.0200195,0.209473
1508967257305206,0.960938,-0.0214844,0.199707
1508967257329091,0.958496,-0.0356445,0.195801
1508967257344054,0.968262,-0.0522461,0.212891
1508967257372711,0.964355,-0.104004,0.222168
1508967257395316,0.98877,-0.0976563,0.183105
1508967257404341,0.981934,0.0102539,0.157227
1508967257455486,0.933594,0.0541992,0.194336
1508967257465503,0.918945,0.03125,0.217773
1508967257467536,0.924805,0.0195313,0.206055
1508967257489629,0.971191,0.0317383,0.253418
1508967257501632,0.993652,0.0317383,0.25
1508967257522712,1.02197,0.0458984,0.233398
1508967257538824,1.02588,0.00244141,0.224121
1508967257560885,1.0249,-0.0639648,0.196289
1508967257599999,1.021,-0.114258,0.197266
1508967257604989,1.01465,-0.299805,0.306152
1508967257620050,1.03271,-0.346191,0.321289
1508967257643112,1.0293,-0.392578,0.290039
1508967257657236,1.02148,-0.276855,0.277832
1508967257679451,0.974121,-0.219727,0.354492
1508967257702415,0.941406,-0.206055,0.385254
1508967257717520,0.936523,-0.347656,0.399414
1508967257741662,0.904785,-0.422852,0.497559
1508967257762766,0.831543,-0.522461,0.522461
1508967257777778,0.744141,-0.62793,0.598145
1508967257799809,0.686523,-0.619629,0.618652
1508967257822862,0.605957,-0.625488,0.656738
1508967257837159,0.594727,-0.824707,0.818848
1508967257860229,0.152832,-0.440918,0.48877
1508967257891518,0.319336,-0.867676,0.62793
1508967257897428,0.599121,-0.873535,0.627441
1508967257919480,0.589844,-1.13965,0.896484
1508967257942546,0.173828,-0.641602,0.805664
1508967257964721,-0.0385742,-0.421387,0.651855
1508967257980090,-0.0512695,-0.700684,0.680664
1508967258002032,-0.0341797,-0.941406,0.693359
1508967258025066,-0.152832,-1.04199,0.672852
1508967258040134,-0.242676,-0.960938,0.68457
1508967258062191,-0.19043,-0.794922,0.63623
1508967258084223,-0.248047,-0.678711,0.636719
1508967258100290,-0.260742,-0.668457,0.629395
1508967258122646,-0.316406,-0.666016,0.629395
1508967258144590,-0.347168,-0.6875,0.591797
1508967258159825,-0.373535,-0.629883,0.511719
1508967258181860,-0.367676,-0.574219,0.460449
1508967258205078,-0.359863,-0.555176,0.463867
1508967258220160,-0.433105,-0.54541,0.425293
1508967258242446,-0.462402,-0.533203,0.394043
1508967258264501,-0.51416,-0.44873,0.423828
1508967258279725,-0.5625,-0.46875,0.438965
1508967258302764,-0.589844,-0.48584,0.453125
1508967258324858,-0.583984,-0.477539,0.494629
1508967258339766,-0.603027,-0.493164,0.532227
1508967258362835,-0.616699,-0.549805,0.540527
1508967258384902,-0.684082,-0.578125,0.589844
1508967258400158,-0.685059,-0.637207,0.585938
1508967258422338,-0.696777,-0.625977,0.599121
1508967258445395,-0.71582,-0.595215,0.624512
1508967258459646,-0.723633,-0.603027,0.629883
1508967258482792,-0.690918,-0.599609,0.611328
1508967258504842,-0.643555,-0.611816,0.628418
1508967258519883,-0.613281,-0.588867,0.634766
1508967258541943,-0.628906,-0.584961,0.59082
1508967258564980,-0.604004,-0.540039,0.553223
1508967258581139,-0.616699,-0.586426,0.524902
1508967258602323,-0.619629,-0.59668,0.51709
1508967258625249,-0.605957,-0.614746,0.517578
1508967258641312,-0.623535,-0.598633,0.533691
1508967258662575,-0.638184,-0.592285,0.527832
1508967258684704,-0.652832,-0.59082,0.536133
1508967258700912,-0.644043,-0.588379,0.553223
1508967258722184,-0.620605,-0.588867,0.553223
1508967258745374,-0.63916,-0.602051,0.549316
1508967258761381,-0.649414,-0.601074,0.55957
1508967258782452,-0.663574,-0.612793,0.560059
1508967258804530,-0.628906,-0.632324,0.581543
1508967258820894,-0.602051,-0.619629,0.593262
1508967258842392,-0.607422,-0.596191,0.590332
1508967258864356,-0.609375,-0.58252,0.578613
1508967258887410,-0.601074,-0.606445,0.583496
1508967258902452,-0.580566,-0.620605,0.588867
1508967258924514,-0.585449,-0.600098,0.59082
1508967258942587,-0.57373,-0.578125,0.586914
1508967258962880,-0.564941,-0.575195,0.57959
1508967258985263,-0.558594,-0.583984,0.586426
1508967259007343,-0.515625,-0.59375,0.570313
1508967259022378,-0.501953,-0.632813,0.577637
1508967259044693,-0.518066,-0.654785,0.584473
1508967259067755,-0.527344,-0.598145,0.604004
1508967259082858,-0.491211,-0.598145,0.605469
1508967259104916,-0.441406,-0.59668,0.631348
1508967259127005,-0.428711,-0.61377,0.662109
1508967259150066,-0.40918,-0.625977,0.649902
1508967259165075,-0.435547,-0.605957,0.62793
1508967259187191,-0.417969,-0.59375,0.611328
1508967259202313,-0.246582,-0.624023,0.615234
1508967259225288,-0.268066,-0.708496,0.597656
1508967259247342,-0.395508,-0.671875,0.567871
1508967259262375,-0.355469,-0.719727,0.539551
1508967259284545,-0.193848,-0.715332,0.505371
1508967259307675,-0.191895,-0.716309,0.654297
1508967259322785,-0.165527,-0.601563,0.715332
1508967259344925,-0.0322266,-0.536133,0.762207
1508967259366860,0.0390625,-0.578613,0.820313
1508967259382088,0.210449,-0.734863,0.828613
1508967259405251,0.0810547,-0.72168,0.785156
1508967259427241,0.00292969,-0.530762,0.771484
1508967259442390,0.19873,-0.544434,0.75
1508967259464448,0.546875,-0.693848,0.77002
1508967259487510,0.562012,-0.737793,0.913086
1508967259503655,0.287598,-0.605469,0.867188
1508967259524819,0.286133,-0.466309,0.708984
1508967259549741,0.541504,-0.509766,0.65918
1508967259563810,0.737305,-0.71582,0.705566
1508967259584878,0.62207,-0.668457,0.738281
1508967259606934,0.50293,-0.603027,0.753906
1508967259623938,0.610352,-0.414063,0.706543
1508967259645031,0.677246,-0.4375,0.632813
1508967259670160,0.786621,-0.38916,0.592773
1508967259683222,0.934082,-0.316406,0.554199
1508967259706254,0.989258,-0.357422,0.496094
1508967259727310,1.03174,-0.349121,0.456055
1508967259743353,0.977539,-0.243164,0.546387
1508967259764409,0.934082,-0.145508,0.507813
1508967259787470,1.03418,-0.115723,0.333496
1508967259803513,1.021,-0.0976563,0.229004
1508967259824570,1.01074,-0.116699,0.106934
1508967259847630,0.97168,-0.09375,0.112793
1508967259864676,0.936523,-0.065918,0.222656
1508967259884765,0.912598,-0.0239258,0.336426
1508967259914809,0.908203,0.0205078,0.411133
1508967259924869,0.921387,-0.00488281,0.479004
1508967259945154,0.938477,-0.0874023,0.495117
1508967259967211,0.932129,-0.0927734,0.479492
1508967259985189,0.931641,-0.046875,0.437012
1508967260006248,0.92334,-0.0375977,0.376953
1508967260027451,0.941895,-0.0756836,0.324707
1508967260045376,0.953613,-0.105469,0.302734
1508967260064674,0.951172,-0.0898438,0.271973
1508967260087807,0.947266,-0.0395508,0.282227
1508967260104687,0.923828,-0.0297852,0.283691
1508967260125899,0.927734,-0.0629883,0.30127
1508967260147838,0.929199,-0.0922852,0.29541
1508967260164847,0.931152,-0.0400391,0.265625
1508967260185939,0.925293,0.0517578,0.254883
1508967260207106,0.919434,0.100586,0.277832
1508967260230276,0.925293,0.0595703,0.277344
