timestamp,x,y,z
1508967291654885,6.25,-8.75,-4.4375
1508967291669953,7.1875,-7.375,-2.9375
1508967291693829,4.25,-3.4375,-0.875
1508967291714916,-11.4375,0.875,0.6875
1508967291736974,-42.25,2.625,-0.75
1508967291760035,-85.125,1.75,-7.5
1508967291782097,-99.5,4.25,-7.3125
1508967291830222,-108.313,11.3125,-9.4375
1508967291832255,-103.438,21,0.4375
1508967291837241,-74.875,28.25,7.875
1508967291857294,-61.8125,34.0625,15.125
1508967291873337,-63.8125,40.3125,31.1875
1508967291902416,-54.6875,44.875,45.25
1508967291919462,-26.0625,50.375,60.125
1508967291972603,-2,55,73.125
1508967291972603,11.125,57.25,80.125
1508967291980622,9.9375,56.4375,88.125
1508967291994674,8.5625,54.6875,98.625
1508967292014738,12.9375,52.9375,109
1508967292038901,6.4375,55.25,120.875
1508967292061970,17.375,59.125,126.688
1508967292077004,20.6875,59.25,136.625
1508967292099037,11.5625,56.5625,153.188
1508967292120128,15.1875,63.0625,162.813
1508967292137136,10.4375,75.3125,169.188
1508967292159196,-4.25,74.9375,182.938
1508967292180388,-12.8125,68.0625,193.688
1508967292196340,-11.75,68.4375,194.563
1508967292226415,-0.75,76.375,197.438
1508967292241567,0.1875,91.3125,203.375
1508967292256482,-7.625,82.5625,209.25
1508967292278790,-9.25,69.375,212.5
1508967292299762,12.9375,77.5625,213.188
1508967292316806,27.4375,104.313,209.75
1508967292338865,29.75,120.438,204.063
1508967292361949,6.4375,118.438,200.25
1508967292377062,-1,101.75,202.375
1508967292407046,2.375,106.75,201.875
1508967292420239,15.875,113.313,186.938
1508967292436121,16.375,116.938,177.688
1508967292459183,27.8125,114.438,175.5
1508967292480239,33.4375,116.875,168.375
1508967292496314,11.625,121,152.438
1508967292519346,-4.6875,118.313,147.5
1508967292540427,-3.25,100.063,141.5
1508967292556455,1.625,70.125,125.813
1508967292579528,-12.375,50.625,100.438
1508967292600590,-26.6875,36.0625,77.4375
1508967292616625,-14.5,21.25,49.1875
1508967292638707,-10.5625,9.25,15.25
1508967292659720,-13.75,-4.4375,-10.5
1508967292676762,-10.1875,-14.4375,-25.6875
1508967292698823,-11.4375,-19.5,-28.0625
1508967292728032,-7.1875,-19.1875,-28.6875
1508967292735920,-8.375,-24.0625,-28.375
1508967292759124,-10.8125,-25.5625,-21.8125
1508967292781294,-10.25,-20.6875,-17.625
1508967292796188,-9.5625,-13.4375,-16.125
1508967292819285,-7.0625,-12.0625,-12.875
1508967292841352,-9.875,-10.75,-9.5
1508967292863403,-1.9375,-8.625,-5.3125
1508967292879408,4.75,-5.25,-0.8125
1508967292901499,1.25,-3.5625,-0.6875
1508967292915509,9.3125,2.75,3
1508967292945822,7.125,5.625,1
1508967292961836,11.3125,4.8125,0.125
1508967292983938,10.375,5.375,1.5
1508967293004957,-1.5,6.375,-6.0625
1508967293021292,6.4375,7.125,-6.125
