timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967361719858,2,2,-3,-23,1,8,6,0
1508967361719858,-5,-6,6,33,-9,-2,-9,-7
1508967361720709,0,4,1,3,18,5,9,2
1508967361720709,-1,-1,1,-6,-19,23,14,3
1508967361734880,-1,-7,-10,-19,25,-5,-7,-1
1508967361734880,0,14,8,-4,-42,-3,0,1
1508967361735750,-11,-28,-5,14,34,6,-9,-5
1508967361735750,2,5,7,24,14,6,5,1
1508967361756938,-4,-3,3,5,-7,-11,-6,-3
1508967361756938,0,1,-6,-22,-26,-4,-2,1
1508967361757839,-4,1,-4,-29,-26,-10,-8,-3
1508967361757839,-2,-6,-4,-11,18,1,-3,-1
1508967361779907,4,3,-7,44,11,18,9,3
1508967361779907,-1,-1,9,3,30,4,1,-2
1508967361780888,1,3,-4,-18,-49,-18,-11,-3
1508967361780888,-2,-3,5,-1,23,0,1,0
1508967361794906,0,2,-6,-21,-3,0,1,0
1508967361794906,-4,-2,30,17,-40,-9,-2,-3
1508967361795905,6,10,-10,15,46,20,7,6
1508967361795905,-4,-3,-19,-37,-20,-14,-7,-2
1508967361816981,1,10,33,23,6,6,1,0
1508967361816981,0,-7,-17,-7,1,-5,-5,-3
1508967361817963,1,2,-11,-19,-36,-13,-2,3
1508967361817963,-9,-13,-20,-13,0,-1,1,-6
1508967361840168,2,6,6,18,4,-2,0,-1
1508967361840168,3,-1,-11,-9,22,5,1,0
1508967361840168,4,8,2,8,-8,5,2,1
1508967361840168,8,5,-25,15,-13,-7,-8,2
1508967361854315,-7,-7,6,-36,-9,-2,3,-5
1508967361854315,-6,-14,-23,27,7,-5,-5,-3
1508967361855217,3,4,-13,-5,21,9,6,1
1508967361855217,-2,-8,-39,-24,-34,-8,-3,0
1508967361877393,-2,0,36,6,14,10,2,-2
1508967361877393,1,7,21,-3,-3,-4,-4,1
1508967361878240,-6,-11,-26,15,16,0,-4,-5
1508967361878240,6,14,68,27,9,0,4,4
1508967361899324,0,-6,-15,5,-8,7,2,1
1508967361899324,-1,-3,-10,-8,8,-1,-1,-1
1508967361900327,-1,1,8,-26,-31,-15,-12,-5
1508967361900327,0,2,-8,-5,19,4,5,3
1508967361914479,-6,-11,4,-1,-5,-4,-3,-4
1508967361914479,0,2,-20,0,-1,4,2,2
1508967361915335,-5,-5,4,-7,-11,-12,-12,-6
1508967361915335,-4,0,24,-3,-15,2,1,-4
1508967361937543,7,7,-23,12,25,4,-1,4
1508967361937543,-5,-15,-52,-20,-19,-15,-5,-4
1508967361938397,1,-4,-7,2,-12,-1,1,2
1508967361938397,-7,-2,30,21,27,14,4,-6
1508967361961483,0,-5,-25,-14,-19,-15,-12,-3
1508967361961483,3,15,35,18,9,14,-7,-1
1508967361961483,1,-6,-24,-6,-12,-2,25,6
1508967361961483,1,-3,6,10,11,10,10,2
1508967361974522,-6,-10,-26,-10,-6,-12,-30,-7
1508967361974522,2,5,0,-20,-7,-7,-27,1
1508967361975504,-4,-1,13,29,19,5,48,-1
1508967361975504,3,11,-8,-14,-18,-6,5,5
1508967361996547,-1,-1,26,8,1,7,7,1
1508967361996547,-2,-5,-6,-11,1,-2,-14,-2
1508967361997548,4,5,-1,1,-19,-11,-24,1
1508967361997548,1,2,3,27,33,16,0,-1
1508967362019634,0,2,4,-6,-2,-3,10,-1
1508967362019634,-1,3,20,-18,-15,-4,4,-2
1508967362020622,1,9,52,46,-18,-6,-8,-1
1508967362020622,-3,0,19,-20,-4,-6,-8,-3
1508967362034647,-4,-8,-68,-18,-13,-3,-7,-1
1508967362034647,-3,-16,-18,-26,8,3,11,-2
1508967362035650,-1,-1,-6,9,9,2,12,3
1508967362035650,2,-5,5,-9,-29,-16,-29,-5
1508967362056742,-2,1,-5,27,28,11,-35,-4
1508967362056742,1,12,21,8,-15,0,82,10
1508967362057708,-3,6,-3,-3,17,4,-3,-1
1508967362057708,-4,-4,-43,-25,-20,-4,17,-2
1508967362079807,-3,2,22,-36,15,3,-24,-8
1508967362079807,-1,-2,-16,24,21,7,36,8
1508967362080806,-2,-14,11,-28,-28,-10,-13,0
1508967362080806,-3,-16,-21,13,11,3,-18,-5
1508967362102905,6,1,-1,11,1,2,20,6
1508967362102905,-4,-5,-1,-4,8,5,-27,-6
1508967362103833,0,-6,-16,-10,4,-1,-22,-4
1508967362103833,0,-8,-31,-59,-42,-16,0,2
1508967362116915,0,6,53,53,45,14,35,7
1508967362116915,-8,-20,13,-6,0,-4,-22,-8
1508967362117874,-3,14,-7,-6,5,-1,-6,-3
1508967362117874,3,28,-2,8,-2,-2,-25,-1
1508967362139932,5,33,19,6,-20,7,31,6
1508967362139932,-1,1,6,12,1,-5,-5,0
1508967362139932,0,-20,36,-24,-2,1,-4,-3
1508967362139932,-1,-33,25,35,4,3,5,2
1508967362154107,0,-38,-35,-30,-18,-9,1,2
1508967362154107,-3,-2,-5,14,-4,-1,1,-3
1508967362162025,-2,-7,-5,-49,-21,-3,-21,-4
1508967362162025,6,5,-21,43,61,10,16,3
1508967362177175,-3,-14,-8,-12,1,2,-2,-2
1508967362177175,4,19,39,4,10,-6,-23,-3
1508967362178058,-6,2,26,24,-7,5,18,-4
1508967362178058,-10,-6,9,-5,-25,-10,-1,-6
1508967362200092,-1,19,-6,-13,-14,-13,-4,0
1508967362200092,3,12,10,22,21,19,-3,1
1508967362200092,2,8,-17,9,7,-10,-5,0
1508967362200092,-10,-14,-20,-27,-10,-2,-6,-7
1508967362214477,1,-4,24,10,-6,-7,1,-4
1508967362214477,1,-4,-1,0,-33,-11,-15,-2
1508967362221511,-1,9,1,20,37,23,9,6
1508967362221511,1,-1,-4,-5,3,-1,5,0
1508967362237566,1,1,-24,1,-25,-18,-19,-2
1508967362237566,-5,-17,-34,-21,20,11,7,0
1508967362237566,-1,0,12,-23,-15,-19,-43,-9
1508967362237566,-5,3,4,15,6,11,40,5
1508967362259625,-4,7,5,20,-15,-2,3,0
1508967362259625,7,8,-19,-27,-9,-9,-2,3
1508967362260479,-10,-21,-24,-9,13,4,-11,-7
1508967362260479,4,22,39,2,-11,2,9,0
1508967362274616,0,15,7,9,-19,-6,-4,-1
1508967362274616,-3,15,-6,-4,-5,3,2,1
1508967362281601,4,15,-4,5,11,-3,-1,1
1508967362281601,1,-21,-23,0,5,11,3,1
1508967362297714,6,-7,16,5,-16,-3,5,3
1508967362297714,-10,-43,-28,24,3,-7,-15,-11
1508967362297714,0,-20,7,1,-11,-1,8,1
1508967362297714,0,-8,-16,10,12,-2,-6,0
1508967362320096,3,11,10,-15,2,4,-8,-2
1508967362320096,0,11,18,8,13,11,18,4
1508967362320096,1,6,-21,-5,3,-4,-42,-2
1508967362320096,-6,10,6,-17,-24,-9,47,-4
1508967362334061,-4,-10,-3,13,42,5,1,2
1508967362334061,0,-3,-20,6,-2,-6,-8,-2
1508967362342006,-1,7,28,6,-1,9,25,2
1508967362342006,3,0,7,-13,1,-11,-54,-4
1508967362357174,-5,-6,11,9,-1,-1,-2,-3
1508967362357174,0,7,15,1,-17,-12,2,-2
1508967362358017,-1,2,22,-8,7,3,-9,-3
1508967362358017,2,4,21,9,-17,-11,23,7
1508967362380146,-5,-8,-18,-16,9,12,6,-3
1508967362380146,2,9,17,-23,-5,0,-7,1
1508967362380146,1,0,-2,10,1,-7,7,1
1508967362380146,-4,-7,-61,-30,-7,0,-10,-3
1508967362402276,0,0,4,3,-7,-2,1,0
1508967362402276,2,3,-14,-9,-1,-7,-30,-3
1508967362403149,-3,-1,-27,-23,-10,6,49,4
1508967362403149,1,8,-56,-54,-25,-16,-16,-6
1508967362417499,-15,-37,3,19,4,18,20,-3
1508967362417499,-2,-9,10,0,7,-9,-9,-2
1508967362418377,2,4,1,11,6,7,10,2
1508967362418377,6,8,22,12,8,-1,-32,0
1508967362439553,3,10,-4,-15,-14,-12,-1,-1
1508967362439553,-8,-9,-30,4,-1,-1,5,-2
1508967362440445,-2,-6,-33,8,-13,-1,14,1
1508967362440445,2,6,31,-26,8,5,-2,2
1508967362453469,-1,-9,6,6,-4,-10,-14,1
1508967362453469,2,3,26,35,26,31,17,0
1508967362461636,1,2,-5,13,9,-2,-8,-1
1508967362461636,-4,-6,-3,7,-9,-1,-6,-4
1508967362477620,5,17,-3,0,4,-2,1,2
1508967362477620,-3,-6,0,-10,-2,-3,-23,-4
1508967362477620,2,1,5,-7,-12,-4,22,2
1508967362477620,-1,0,28,18,-5,-3,-1,0
1508967362499628,-6,-13,-20,-43,-10,3,-8,-5
1508967362499628,2,6,11,27,9,0,9,2
1508967362500595,0,-4,-2,12,10,-4,-9,0
1508967362500595,-5,-15,8,3,2,1,-2,-2
1508967362521991,2,7,-18,-17,-5,-8,-6,-2
1508967362521991,-2,1,-7,-12,-18,-5,-1,-3
1508967362522860,6,10,23,10,5,2,-1,2
1508967362522860,-3,1,6,15,17,3,6,0
1508967362537134,-8,-15,-13,-21,-16,-2,-13,-7
1508967362537134,1,-1,-1,-12,-6,-2,17,2
1508967362537989,-4,-8,-4,-2,6,4,-9,-1
1508967362537989,5,5,-4,-6,-7,-1,-3,0
1508967362560079,5,17,49,23,1,-3,-10,1
1508967362560079,-4,-13,-14,-14,-2,-4,11,1
1508967362560079,-1,2,-31,-20,-12,-4,-38,-4
1508967362560079,-9,-11,25,36,-7,-2,38,-4
1508967362582106,1,-2,-8,-24,11,5,-5,1
1508967362582106,2,4,9,2,-5,-6,-3,0
1508967362583108,3,6,6,15,8,-3,-1,0
1508967362583108,-3,-12,-1,-14,-14,0,-18,-3
1508967362597184,0,-1,-7,7,-2,-4,1,-3
1508967362597184,4,11,15,0,-6,-1,0,2
1508967362598148,-5,-10,-23,-8,-4,5,2,-5
1508967362598148,2,4,-24,6,16,-1,-12,3
1508967362619243,-1,3,0,10,15,7,25,2
1508967362619243,-6,-14,-12,-9,-7,-6,-11,-3
1508967362627265,-2,1,21,-3,-12,-10,-2,-4
1508967362627265,10,24,7,-13,7,11,-2,6
1508967362642306,-7,-22,-46,-17,-4,-13,-5,-3
1508967362642306,-2,-7,19,-4,-11,-4,-20,-5
1508967362643294,-1,3,6,-2,19,18,32,4
1508967362643294,-6,-18,9,7,-12,-11,-10,-4
1508967362665340,3,9,-1,17,11,9,-1,2
1508967362665340,1,9,14,1,-3,-3,-8,-1
1508967362666332,-4,-4,-17,0,3,2,12,-3
1508967362666332,-2,0,9,-17,-10,0,-7,-5
1508967362679396,1,0,7,14,-26,-11,1,-1
1508967362679396,-1,-5,-6,-1,25,7,0,2
1508967362687430,2,3,26,-3,-14,-5,-2,2
1508967362687430,-5,-10,-31,15,9,4,4,-2
1508967362702466,0,3,7,11,0,-2,-3,1
1508967362702466,0,-1,11,-23,-9,-2,-5,-2
1508967362702466,-5,-10,-6,-9,-10,-9,-1,-2
1508967362702466,-1,4,19,-4,-3,-3,-7,0
1508967362725677,0,-4,-15,-8,-4,-2,7,0
1508967362725677,1,0,-3,6,5,2,5,1
1508967362726502,-7,-16,-4,-3,0,1,-11,-5
1508967362726502,4,7,-4,2,-7,-6,-3,0
1508967362738583,-2,-7,-3,-2,4,-1,-5,-1
1508967362738583,-3,-1,-9,6,-20,-5,7,-1
1508967362747573,3,0,-9,8,17,6,-8,-2
1508967362747573,2,4,-14,5,-4,-3,3,0
1508967362762701,1,-1,-8,-19,17,4,0,1
1508967362762701,-3,7,-11,1,8,0,5,0
1508967362762701,-4,-17,0,15,3,4,-3,-1
1508967362762701,0,-2,-11,-3,-4,-5,-4,-1
1508967362785775,0,5,-5,-5,-3,-1,-2,-1
1508967362785775,1,-2,-12,-4,3,-1,6,2
1508967362785775,5,14,19,-8,-2,-4,-15,0
1508967362785775,-4,-3,22,4,0,-1,8,-1
1508967362798787,-3,-2,-31,-23,-12,-3,-4,-1
1508967362798787,-3,-10,-14,31,11,5,6,0
1508967362806807,-1,-2,-12,-8,-10,-5,-8,-1
1508967362806807,2,7,-9,-6,2,-5,1,1
1508967362821881,-2,0,53,20,-13,0,-3,-2
1508967362821881,-1,-10,-58,-24,1,0,-19,-4
1508967362822850,-5,-3,12,3,-14,-12,18,-2
1508967362822850,-3,-4,-17,-18,12,5,4,-1
1508967362844941,-1,0,-3,-5,-2,3,-3,-2
1508967362844941,2,6,15,13,2,4,-2,0
1508967362845947,1,-1,-7,-4,-11,0,9,3
1508967362845947,7,7,-7,-17,9,-1,-5,0
1508967362858979,-9,-15,12,-8,-12,-3,3,-6
1508967362858979,1,-2,6,-8,0,-3,-7,-1
1508967362866995,-3,3,-1,8,-12,-8,-13,-5
1508967362866995,1,2,15,14,-5,0,1,-1
1508967362882009,4,7,-2,16,27,11,5,4
1508967362882009,1,3,19,8,-1,5,8,0
1508967362883009,2,2,-5,4,0,-2,-5,1
1508967362883009,-5,-11,-31,-14,-8,-4,-2,-3
1508967362905342,1,2,13,11,-3,-5,-8,-2
1508967362905342,0,3,1,-7,-23,-13,-1,0
1508967362906186,-2,4,0,-10,12,12,4,-2
1508967362906186,-4,-11,-16,4,6,0,-8,-2
1508967362919275,2,9,2,-1,-2,0,1,2
1508967362919275,-1,2,12,2,-5,-5,1,-1
1508967362927296,3,9,-1,-3,3,3,-20,1
1508967362927296,-6,-12,-7,-8,-5,6,25,2
1508967362942327,1,3,17,27,8,-2,2,1
1508967362942327,-3,-1,-17,5,-22,-4,2,-1
1508967362943289,3,-5,-28,3,28,2,-11,0
1508967362943289,-4,-5,22,3,-4,-4,-10,-5
1508967362965467,3,11,39,19,8,10,6,4
1508967362965467,-3,-7,-16,-8,-13,-4,-3,-3
1508967362966463,-1,-3,18,-9,-5,-7,0,-4
1508967362966463,3,7,-1,13,12,17,7,4
1508967362987668,-1,-4,-33,-10,-11,-10,-4,-4
1508967362987668,2,5,25,-5,10,5,5,1
1508967362988522,2,2,-4,-1,6,0,6,2
1508967362988522,-2,-6,-19,-27,-12,-10,-14,-4
1508967363002781,-5,-9,-6,11,2,2,2,-2
1508967363002781,0,-1,5,-8,13,0,5,0
1508967363002781,-1,-5,-17,-4,-10,-4,-6,-2
1508967363002781,2,13,26,13,3,9,8,2
1508967363025842,2,0,-1,-6,-2,-4,-8,-2
1508967363025842,-5,-16,-14,-2,-6,-1,9,-4
1508967363025842,-2,-1,30,-8,10,0,-4,1
1508967363025842,-1,0,7,8,-2,-4,-5,0
1508967363047867,-4,-5,11,-11,3,3,1,-2
1508967363047867,1,3,20,12,-5,-4,1,1
1508967363048869,0,0,-41,-18,19,5,-6,-2
1508967363048869,3,3,30,4,8,-3,0,3
1508967363061902,-5,-18,-35,-13,-19,-13,-8,-5
1508967363061902,3,12,13,11,0,2,-2,1
1508967363062906,-2,2,-2,6,-2,3,6,-1
1508967363062906,-1,-5,-12,-7,-1,-3,-10,-2
1508967363085103,0,2,-10,0,5,0,3,1
1508967363085103,0,1,-15,-17,-4,-3,-1,0
1508967363085968,0,2,16,14,-2,4,7,0
1508967363085968,-1,2,4,11,3,0,4,0
1508967363108040,1,1,2,-11,-10,-5,-12,-2
1508967363108040,-3,-6,0,-6,9,6,-1,-1
1508967363109032,-2,-4,-10,-2,-11,-5,1,-1
1508967363109032,1,-3,-11,0,0,-1,-9,-1
1508967363122255,-1,-8,2,-9,2,0,5,-1
1508967363122255,0,1,10,-2,4,-1,-2,0
1508967363123126,-3,-7,-25,-1,-7,-3,1,0
1508967363123126,-2,-2,-7,-5,-9,-5,-5,-5
1508967363145265,1,2,-1,1,3,1,3,5
1508967363145265,1,3,2,4,8,1,2,1
1508967363146182,-5,-13,3,-6,-16,-8,-7,-4
1508967363146182,0,11,6,7,9,6,1,0
1508967363169248,-1,-11,-21,-11,-8,-7,-3,-1
1508967363169248,-1,1,6,8,12,8,4,-1
1508967363170247,0,0,8,3,-2,-3,1,0
1508967363170247,-1,-6,-1,-4,-7,-3,-2,-1
1508967363182368,1,3,1,-2,-1,-1,-1,-3
1508967363182368,-1,-5,-9,-6,-3,-5,-5,-1
1508967363183321,0,-2,3,2,-1,-1,0,0
1508967363183321,-3,-1,6,5,1,-1,0,-1
1508967363212403,7,17,21,12,7,6,2,3
1508967363212403,-6,-21,-32,-15,-7,-6,-6,-5
1508967363213384,-6,-4,-4,-2,-5,-3,0,-2
1508967363213384,-2,-7,-8,-7,-4,-3,-3,-1
1508967363227672,3,8,-4,2,1,0,3,3
1508967363227672,9,-3,10,7,5,3,2,1
1508967363228522,5,17,5,-6,-9,-7,-4,-3
1508967363228522,-12,-53,-20,-8,-9,-5,-5,-8
1508967363242628,6,18,11,0,2,0,-1,0
1508967363242628,0,1,-4,-1,2,0,-1,0
1508967363242628,3,-7,-2,2,-2,0,-1,1
1508967363242628,1,5,2,2,-3,0,2,2
1508967363265620,-3,-15,-1,-5,6,0,-1,-1
1508967363265620,-5,17,9,1,-8,-7,-4,-1
1508967363265620,-7,12,3,1,5,7,4,-2
1508967363265620,0,71,7,4,0,2,2,4
1508967363287825,-8,32,-4,12,9,2,2,0
1508967363287825,-7,23,-9,-9,-5,-2,-4,-2
1508967363288678,3,12,14,-1,-6,-11,-3,2
1508967363288678,4,-6,15,13,4,3,4,0
1508967363302719,-8,-40,-11,-21,-12,-4,-3,-5
1508967363302719,-11,-51,-7,-8,1,0,-3,-5
1508967363302719,-6,-32,-19,2,-8,-3,-2,-2
1508967363302719,7,-8,9,3,9,2,1,3
1508967363324894,5,-3,6,10,2,4,2,3
1508967363324894,-2,-14,-1,-3,-6,-5,-2,-2
1508967363325782,-1,2,7,-7,-11,-10,-8,-3
1508967363325782,1,9,1,10,25,24,12,1
1508967363347838,2,17,-2,6,-1,-6,0,0
1508967363347838,0,18,-6,-7,-7,-3,0,0
1508967363348837,0,14,7,-5,0,0,-3,-1
1508967363348837,0,4,-1,16,5,4,-3,-2
1508967363361906,-3,-1,-5,-9,-4,-6,-2,-3
1508967363361906,5,6,-3,2,7,5,4,2
1508967363362874,-3,-14,-7,-9,-2,-1,-2,0
1508967363362874,-2,-17,0,-16,-19,-13,-6,-3
1508967363384972,0,-10,-3,6,6,2,1,1
1508967363384972,1,-7,1,0,-5,-4,-3,0
1508967363384972,-1,-9,1,1,2,3,1,-1
1508967363384972,-2,-9,-7,-12,-2,-4,-2,-1
1508967363408038,-2,-3,-6,-1,-8,-4,-2,-2
1508967363408038,1,-1,5,1,3,3,1,1
1508967363409013,1,-2,-4,-8,-10,-8,-5,-2
1508967363409013,-1,4,4,5,4,3,2,-2
1508967363422092,-1,2,3,15,12,7,3,2
1508967363422092,-3,19,4,-4,-3,-2,-1,-2
1508967363423110,1,35,1,5,3,1,-1,0
1508967363423110,0,42,-3,-7,-6,-8,-6,-1
1508967363444456,-5,19,-10,-11,-6,0,-3,-3
1508967363444456,1,13,7,8,7,3,0,0
1508967363445348,0,-13,-11,5,-3,-3,-1,1
1508967363445348,3,-6,25,6,-13,-6,-5,-1
1508967363468376,-3,-59,-15,-26,5,4,0,-1
1508967363468376,-1,-33,-24,-9,-3,-3,-2,-2
1508967363468376,-8,-41,8,6,-2,0,0,-4
1508967363468376,2,-20,-9,-13,-5,-2,1,0
1508967363481586,1,-1,17,12,2,7,3,1
1508967363481586,1,-5,6,9,1,-5,-1,1
1508967363489730,-1,-7,5,-3,3,2,-1,-1
1508967363489730,0,-3,-4,1,-3,-4,-1,-2
1508967363504787,0,8,13,0,-9,-3,-2,-1
1508967363504787,0,7,0,-6,-10,-3,-2,-1
1508967363505650,4,11,1,5,9,6,4,1
1508967363505650,-2,-3,2,9,15,3,3,2
1508967363527742,1,8,34,7,0,-5,-1,-1
1508967363527742,-5,-12,-36,-15,-1,2,-1,-2
1508967363528710,3,9,17,5,-9,-3,-1,1
1508967363528710,-11,-18,-22,-25,-22,-13,-9,-5
1508967363541782,0,5,-10,-7,6,2,-1,-1
1508967363541782,5,21,19,28,2,2,4,3
1508967363542769,-7,-25,-7,6,2,-2,-2,-3
1508967363542769,0,-6,-24,-3,2,-1,-1,0
1508967363564871,-7,-4,-16,-6,-8,-5,-5,-3
1508967363564871,-3,2,12,-14,-6,-3,-3,-4
1508967363565807,1,6,9,3,5,5,3,1
1508967363565807,2,-2,13,12,4,2,3,1
1508967363588249,1,0,-26,0,-2,-3,-1,0
1508967363588249,3,1,20,5,3,1,0,-1
1508967363589100,-3,-4,-15,-6,-1,-1,1,0
1508967363589100,-2,-6,-28,-11,-5,-4,-1,-2
1508967363601278,4,11,40,10,8,3,3,2
1508967363601278,-7,-14,-21,-4,-10,-2,-2,-3
1508967363610201,4,10,13,1,6,2,1,2
1508967363610201,-4,-1,-10,-6,-2,-4,-5,-3
1508967363625218,-4,-6,-14,-4,-1,-3,-4,-4
1508967363625218,2,3,15,5,3,0,1,1
1508967363625218,-1,1,-8,0,-6,3,1,1
1508967363625218,-1,0,9,-1,4,-1,-3,0
1508967363648291,-1,-7,-34,-10,-6,-4,-2,-2
1508967363648291,0,0,7,2,6,1,0,1
1508967363648291,0,4,-1,-2,4,0,-3,-1
1508967363648291,0,-2,6,-2,-4,-3,0,0
1508967363661439,0,0,0,3,-3,-4,-1,-1
1508967363661439,0,1,-7,-2,-8,-2,-1,2
1508967363669467,-1,1,-3,-3,0,-2,1,0
1508967363669467,-4,-1,2,1,6,4,1,-2
1508967363684809,2,-1,-8,0,-2,2,-1,1
1508967363684809,-2,-1,0,-4,13,-1,-2,-2
1508967363685652,-2,-7,-3,-3,-19,-3,-1,-1
1508967363685652,2,4,9,4,4,-4,-1,1
1508967363708069,0,3,-1,2,-20,-6,-2,1
1508967363708069,7,26,10,-7,16,5,1,2
1508967363708942,-7,-26,-11,4,5,-1,0,-4
1508967363708942,12,32,10,6,-6,3,4,5
1508967363722009,-21,-81,-32,-7,7,-1,-4,-8
1508967363722009,3,13,10,1,-4,-1,-1,0
1508967363730235,0,14,1,-3,14,2,-1,-2
1508967363730235,-2,-1,0,-5,-8,-1,-2,-1
1508967363744380,6,13,8,1,-2,-2,1,1
1508967363744380,8,29,13,5,1,1,0,3
1508967363745279,-14,-49,-23,-7,-4,-5,-4,-4
1508967363745279,-3,-6,-2,-1,-1,0,-2,-3
1508967363768341,5,19,12,2,1,1,2,4
1508967363768341,-5,-20,-14,-3,-4,-1,-4,-7
1508967363768341,10,16,4,3,0,-1,3,5
1508967363768341,-6,-2,-10,-6,-5,-4,-4,0
1508967363781447,-16,-35,-28,-5,4,3,3,-5
1508967363781447,0,8,-5,-1,-6,0,-2,6
1508967363789544,-4,28,6,2,0,1,-3,-8
1508967363789544,-6,-15,-6,-1,2,-2,-1,-4
1508967363804605,15,32,14,0,-2,-1,3,8
1508967363804605,-9,-13,3,0,-4,-2,1,-3
1508967363805476,3,-26,-13,-5,-3,-1,-2,4
1508967363805476,-1,20,18,4,6,3,3,4
1508967363827859,36,15,3,-4,-4,-4,0,32
1508967363827859,-41,-30,-10,0,-1,-2,-6,-43
1508967363828719,6,12,9,-3,3,1,1,5
1508967363828719,-24,-23,-1,-4,-3,-2,-4,-21
1508967363841917,-6,9,5,2,-2,1,-2,0
1508967363841917,14,1,-6,-2,-3,-4,-1,14
1508967363849779,9,47,19,4,3,1,1,4
1508967363849779,-5,-41,-18,-4,-2,-1,0,7
1508967363864888,-8,5,2,0,0,-1,-3,-18
1508967363864888,5,-6,-4,-2,-3,-2,1,16
1508967363865814,-3,11,3,2,-1,1,0,-13
1508967363865814,17,11,2,0,0,1,2,17
1508967363888131,-5,11,6,0,-2,-2,-4,-8
1508967363888131,4,-9,-3,0,-2,0,-1,-1
1508967363889105,-6,-12,-3,-4,-3,-2,-1,3
1508967363889105,2,-2,-7,0,0,-1,-1,-3
1508967363910186,-4,1,1,1,-1,-1,-2,-5
1508967363910186,2,0,4,-1,0,0,2,1
1508967363911158,-6,-21,-6,-3,-1,-2,-2,-3
1508967363911158,3,8,5,0,-1,0,0,1
1508967363924220,-4,0,-1,0,-1,-2,-4,-10
1508967363924220,4,7,-2,1,0,1,3,3
1508967363925199,7,23,12,2,2,-1,-1,3
1508967363925199,-1,-3,0,-1,0,0,0,-4
1508967363948257,-1,-1,-3,-3,0,-1,-1,4
1508967363948257,-2,-12,-11,-4,-1,-1,-2,-3
1508967363948257,-12,-39,-13,-6,-4,-4,-3,-5
1508967363948257,-2,5,-1,-1,-1,0,0,0
1508967363970316,-4,1,0,-3,-4,0,0,-2
1508967363970316,1,-1,-3,0,-1,0,-1,1
1508967363971347,1,15,3,1,-1,0,0,-1
1508967363971347,3,-4,-6,0,2,1,-1,-2
1508967363984375,-16,-22,-15,-5,-2,-3,-2,-4
1508967363984375,8,8,3,0,-2,-2,-2,-2
1508967363985356,-2,-5,-4,2,-1,-1,-1,-1
1508967363985356,1,7,-5,0,-1,-1,-2,-2
1508967364007414,0,8,3,-1,-2,-1,1,-3
1508967364007414,-4,-6,-2,-1,-2,0,0,0
1508967364008417,4,8,0,0,0,0,2,1
1508967364008417,5,15,9,0,0,-1,0,0
1508967364030475,-3,-19,-1,0,-1,-1,0,1
1508967364030475,-5,4,3,-2,-2,0,-1,-5
1508967364030475,8,1,0,2,-1,-1,-1,11
1508967364030475,-5,2,-5,-4,-3,-2,0,-6
