timestamp,x,y,z,w
1508967315302195,-0.314453,0.397522,-0.0651245,0.859558
1508967315324254,-0.316101,0.399414,-0.0613403,0.858337
1508967315347320,-0.317749,0.399841,-0.0588989,0.857727
1508967315362361,-0.319824,0.399292,-0.0568848,0.8573
1508967315384426,-0.322205,0.398071,-0.0554199,0.857117
1508967315407350,-0.324646,0.395508,-0.055542,0.857361
1508967315421401,-0.326904,0.393005,-0.057373,0.857544
1508967315444432,-0.326904,0.391602,-0.0599365,0.857971
1508967315466493,-0.326721,0.390503,-0.0625,0.858337
1508967315484584,-0.326843,0.388611,-0.0648804,0.859009
1508967315504638,-0.32843,0.386108,-0.0668945,0.859375
1508967315526695,-0.328674,0.384521,-0.0695801,0.859802
1508967315541736,-0.329407,0.384094,-0.0714722,0.859558
1508967315563794,-0.329285,0.383362,-0.0731201,0.859741
1508967315586858,-0.329285,0.382629,-0.0736084,0.860046
1508967315601900,-0.328979,0.38269,-0.0738525,0.860107
1508967315623986,-0.328796,0.383728,-0.0738525,0.859741
1508967315647017,-0.327515,0.384399,-0.0731812,0.859985
1508967315662057,-0.326843,0.384155,-0.0724487,0.860413
1508967315686148,-0.32605,0.384094,-0.0720825,0.860779
1508967315707206,-0.324768,0.38446,-0.0722046,0.861084
1508967315724223,-0.323975,0.384521,-0.0720215,0.861328
1508967315746307,-0.323792,0.383118,-0.0724487,0.862
1508967315767359,-0.325012,0.381653,-0.0734253,0.862122
1508967315784382,-0.3255,0.381226,-0.0752563,0.862
1508967315805462,-0.3255,0.380981,-0.0768433,0.861938
1508967315826749,-0.325439,0.380249,-0.0780029,0.862183
1508967315844634,-0.325867,0.379333,-0.0784912,0.862366
1508967315866095,-0.326294,0.37915,-0.0792236,0.862244
1508967315887387,-0.325928,0.379456,-0.0797729,0.862183
1508967315904570,-0.324829,0.3797,-0.0799561,0.862488
1508967315925660,-0.324158,0.379761,-0.0800781,0.862671
1508967315946831,-0.324097,0.380188,-0.0802002,0.862549
1508967315964730,-0.322998,0.380554,-0.0807495,0.862671
1508967315986855,-0.321777,0.380005,-0.081604,0.863342
1508967316007038,-0.321228,0.378052,-0.0828247,0.864258
1508967316024956,-0.321594,0.374695,-0.0849609,0.865417
1508967316047233,-0.32251,0.369812,-0.0881958,0.866821
1508967316067357,-0.323181,0.362366,-0.0928345,0.869263
1508967316089495,-0.324951,0.351318,-0.0985718,0.872498
1508967316108394,-0.327759,0.33667,-0.10675,0.876221
1508967316126470,-0.333191,0.319458,-0.116577,0.879395
1508967316149508,-0.33905,0.300476,-0.128845,0.88208
1508967316167552,-0.347351,0.279114,-0.142944,0.883728
1508967316186683,-0.354248,0.254211,-0.159241,0.885742
1508967316208898,-0.360657,0.226746,-0.176453,0.887329
1508967316226946,-0.368347,0.197754,-0.194153,0.88739
1508967316249917,-0.377441,0.167786,-0.21283,0.885437
1508967316271978,-0.386719,0.136658,-0.233032,0.881714
1508967316287074,-0.393616,0.105103,-0.253784,0.877258
1508967316307285,-0.397156,0.0733032,-0.275085,0.872437
1508967316329330,-0.400024,0.0405884,-0.295654,0.866516
1508967316347233,-0.404724,0.00762939,-0.315369,0.858276
1508967316367362,-0.409424,-0.0238037,-0.335205,0.848206
1508967316392353,-0.412842,-0.0536499,-0.356079,0.836609
1508967316407392,-0.414063,-0.0825195,-0.375793,0.824951
1508967316434604,-0.416626,-0.111084,-0.394348,0.811523
1508967316456758,-0.421997,-0.137756,-0.413086,0.795227
1508967316466785,-0.427612,-0.161621,-0.43219,0.777344
1508967316486971,-0.429199,-0.184509,-0.449585,0.761353
1508967316509158,-0.431702,-0.207581,-0.465088,0.744507
1508967316527058,-0.438416,-0.227905,-0.481934,0.723633
1508967316547330,-0.446106,-0.244751,-0.500793,0.700256
1508967316569409,-0.449585,-0.260864,-0.517212,0.679932
1508967316587438,-0.448669,-0.278564,-0.530212,0.663391
1508967316608622,-0.448181,-0.298401,-0.541687,0.645508
1508967316629854,-0.448425,-0.319885,-0.552429,0.625671
1508967316646908,-0.448242,-0.340515,-0.562073,0.605957
1508967316669961,-0.446838,-0.358398,-0.570496,0.588562
1508967316689138,-0.445313,-0.373352,-0.577576,0.573364
1508967316707073,-0.444702,-0.386475,-0.583313,0.559143
1508967316728119,-0.443787,-0.399841,-0.585999,0.547607
1508967316749173,-0.441162,-0.415649,-0.583191,0.540833
1508967316767220,-0.43689,-0.433289,-0.574768,0.539551
1508967316788279,-0.428162,-0.453369,-0.562622,0.542786
1508967316809573,-0.417297,-0.473877,-0.547913,0.548767
1508967316827501,-0.408875,-0.489624,-0.534485,0.554504
1508967316848531,-0.403748,-0.500244,-0.526367,0.556519
1508967316869736,-0.403076,-0.502991,-0.525146,0.555725
1508967316887646,-0.406128,-0.499451,-0.529053,0.552979
1508967316908705,-0.411377,-0.491821,-0.535339,0.549866
1508967316929792,-0.415527,-0.484558,-0.540833,0.547791
1508967316946856,-0.417236,-0.479431,-0.544617,0.547241
1508967316969963,-0.41803,-0.475769,-0.547241,0.547241
