timestamp,roll,pitch,yaw
1508967282797369,-0.817457,0.701253,-0.497477
1508967282815374,-0.815481,0.700715,-0.497
1508967282837554,-0.814017,0.700759,-0.497752
1508967282856978,-0.81048,0.703113,-0.497191
1508967282880040,-0.807563,0.704182,-0.495105
1508967282896938,-0.805001,0.703771,-0.492614
1508967282919026,-0.803237,0.702728,-0.490872
1508967282940187,-0.801544,0.701139,-0.489746
1508967282957125,-0.801872,0.699651,-0.489275
1508967282980357,-0.79946,0.696849,-0.486966
1508967283000379,-0.799084,0.693256,-0.485175
1508967283017426,-0.800036,0.690539,-0.484954
1508967283039477,-0.799491,0.688533,-0.484836
1508967283060804,-0.800132,0.686406,-0.484341
1508967283076707,-0.799098,0.682022,-0.483281
1508967283098874,-0.799698,0.677761,-0.483265
1508967283119929,-0.798814,0.675388,-0.484894
1508967283136982,-0.797818,0.67367,-0.486982
1508967283159037,-0.796722,0.669579,-0.488687
1508967283182102,-0.791939,0.663291,-0.487997
1508967283196296,-0.784122,0.654678,-0.484476
1508967283219354,-0.77257,0.641698,-0.478704
1508967283241408,-0.75988,0.622688,-0.473012
1508967283256449,-0.753996,0.590659,-0.471902
1508967283279509,-0.754472,0.548973,-0.473421
1508967283301568,-0.753808,0.501071,-0.478644
1508967283315606,-0.756048,0.449965,-0.487339
1508967283338670,-0.760099,0.391077,-0.496982
1508967283367747,-0.762819,0.326671,-0.507004
1508967283375765,-0.761666,0.26018,-0.516107
1508967283398862,-0.76004,0.190327,-0.528149
1508967283421894,-0.766999,0.116772,-0.544618
1508967283435927,-0.774798,0.0433953,-0.561196
1508967283458989,-0.773907,-0.0339609,-0.575364
1508967283482050,-0.771391,-0.117764,-0.585698
1508967283503210,-0.771844,-0.207168,-0.599876
1508967283519147,-0.771484,-0.294022,-0.615176
1508967283541248,-0.7568,-0.375807,-0.630902
1508967283562301,-0.741661,-0.457885,-0.645368
1508967283579310,-0.730597,-0.537948,-0.666256
1508967283601389,-0.705487,-0.614392,-0.697422
1508967283624444,-0.669587,-0.686836,-0.725087
1508967283646614,-0.646108,-0.7568,-0.754096
1508967283667905,-0.634638,-0.828505,-0.79331
1508967283682806,-0.615985,-0.896208,-0.838922
1508967283698851,-0.602432,-0.959351,-0.878324
1508967283721906,-0.588338,-1.02197,-0.92242
1508967283743185,-0.557722,-1.08205,-0.988061
1508967283759110,-0.511516,-1.13233,-1.06292
1508967283782134,-0.453907,-1.17348,-1.14233
1508967283804192,-0.381404,-1.2052,-1.23416
1508967283819267,-0.29888,-1.22778,-1.3308
1508967283849312,-0.215865,-1.2425,-1.41709
1508967283863384,-0.134233,-1.25684,-1.49016
1508967283879395,-0.0569617,-1.27297,-1.55137
1508967283901472,0.00452813,-1.29104,-1.58936
1508967283922772,0.0654323,-1.30459,-1.61218
1508967283938678,0.114916,-1.31833,-1.61465
1508967283961912,0.149675,-1.33218,-1.60255
1508967283982968,0.175783,-1.34451,-1.58461
1508967283999020,0.204393,-1.35187,-1.57807
1508967284022095,0.230176,-1.35187,-1.58429
1508967284043296,0.239784,-1.34739,-1.59737
1508967284058465,0.214415,-1.34164,-1.59617
1508967284081560,0.175768,-1.33496,-1.58625
1508967284102779,0.144689,-1.3287,-1.57683
1508967284126752,0.123534,-1.32392,-1.56695
1508967284141948,0.110339,-1.32143,-1.55192
1508967284164177,0.107159,-1.32191,-1.53794
1508967284178246,0.114541,-1.32349,-1.53409
1508967284201426,0.11956,-1.32542,-1.5334
1508967284224442,0.118252,-1.32718,-1.53044
1508967284238489,0.11407,-1.32903,-1.52811
1508967284261742,0.112309,-1.33036,-1.52979
