timestamp,roll,pitch,yaw
1508967289531825,-0.86356,0.713009,-0.587345
1508967289546867,-0.863993,0.710396,-0.587719
1508967289569954,-0.862995,0.707964,-0.58704
1508967289592030,-0.863807,0.70567,-0.587027
1508967289607069,-0.863094,0.703847,-0.587541
1508967289629129,-0.863316,0.700807,-0.587869
1508967289652189,-0.862081,0.698047,-0.587882
1508967289667229,-0.861504,0.695054,-0.587689
1508967289689330,-0.861387,0.693377,-0.588128
1508967289712519,-0.861408,0.691724,-0.58941
1508967289727554,-0.862145,0.690787,-0.591241
1508967289749832,-0.860715,0.689523,-0.592713
1508967289772079,-0.861016,0.686846,-0.594378
1508967289787411,-0.861101,0.683849,-0.596492
1508967289809644,-0.859741,0.680696,-0.598703
1508967289831553,-0.856161,0.676347,-0.599765
1508967289847627,-0.848874,0.670415,-0.599544
1508967289869789,-0.84689,0.659056,-0.602489
1508967289891748,-0.846737,0.64504,-0.607707
1508967289908990,-0.842907,0.631715,-0.612615
1508967289932014,-0.835782,0.618195,-0.614755
1508967289954151,-0.828568,0.600519,-0.615942
1508967289968183,-0.824323,0.576987,-0.617063
1508967289989239,-0.819375,0.549287,-0.61958
1508967290012299,-0.812545,0.518304,-0.623108
1508967290028342,-0.80999,0.48046,-0.629858
1508967290049411,-0.81285,0.438433,-0.639069
1508967290072680,-0.813283,0.389585,-0.647447
1508967290088876,-0.807486,0.337829,-0.65097
1508967290110065,-0.798991,0.280189,-0.650951
1508967290132345,-0.795591,0.213499,-0.650311
1508967290148512,-0.795119,0.142103,-0.650469
1508967290169717,-0.79305,0.0657323,-0.655421
1508967290192658,-0.788014,-0.0130054,-0.660016
1508967290209678,-0.781464,-0.0933748,-0.666157
1508967290230037,-0.774336,-0.175367,-0.674338
1508967290252177,-0.76762,-0.260404,-0.686566
1508967290270202,-0.767189,-0.344512,-0.701176
1508967290289429,-0.762942,-0.431966,-0.716189
1508967290312608,-0.753787,-0.521049,-0.729671
1508967290334784,-0.746603,-0.607234,-0.743622
1508967290349908,-0.721062,-0.687656,-0.765702
1508967290371983,-0.685327,-0.762373,-0.794459
1508967290395061,-0.655671,-0.841787,-0.828043
1508967290409332,-0.626626,-0.918551,-0.87214
1508967290432240,-0.596489,-0.981107,-0.921081
1508967290454423,-0.566322,-1.03041,-0.968971
1508967290469498,-0.537566,-1.07195,-1.02526
1508967290492431,-0.501581,-1.10613,-1.09543
1508967290514498,-0.455228,-1.13226,-1.17349
1508967290529533,-0.400165,-1.15365,-1.25591
1508967290551718,-0.340658,-1.17734,-1.34087
1508967290574772,-0.276582,-1.20292,-1.42617
1508967290590006,-0.211581,-1.22917,-1.49798
1508967290612194,-0.145074,-1.25441,-1.55077
1508967290635111,-0.0733896,-1.27456,-1.58904
1508967290649149,-0.0136695,-1.29327,-1.60371
1508967290672339,0.0319299,-1.31114,-1.59813
1508967290694588,0.0652678,-1.32717,-1.57892
1508967290709613,0.0920752,-1.34084,-1.56103
1508967290731540,0.122926,-1.34686,-1.56443
1508967290754743,0.14477,-1.34613,-1.58577
1508967290769667,0.137997,-1.34198,-1.60955
1508967290791947,0.0992798,-1.34005,-1.61395
1508967290814206,0.0638948,-1.33707,-1.61433
1508967290830124,0.0331557,-1.33319,-1.60395
1508967290852300,0.0177143,-1.33029,-1.59205
1508967290874356,0.00895675,-1.32884,-1.57677
1508967290889572,0.00926549,-1.32898,-1.56467
1508967290912524,0.0140166,-1.33005,-1.5588
1508967290934592,0.0156399,-1.3301,-1.55471
1508967290950749,0.0121503,-1.33143,-1.55083
1508967290971994,0.00702483,-1.33256,-1.54832
1508967290995087,0.00199528,-1.33284,-1.54738
1508967291011121,-0.00446001,-1.33332,-1.54659
1508967291032155,-0.0110178,-1.33414,-1.54665
