timestamp,roll,pitch,yaw
1508967251681070,-0.755312,0.589845,-0.539823
1508967251697140,-0.755954,0.587505,-0.538157
1508967251719206,-0.756472,0.58487,-0.536454
1508967251740415,-0.756336,0.583151,-0.535339
1508967251757393,-0.754976,0.582338,-0.534425
1508967251779688,-0.753284,0.580733,-0.532719
1508967251801023,-0.751525,0.578312,-0.530221
1508967251816957,-0.750332,0.575555,-0.528775
1508967251839143,-0.748231,0.573206,-0.528108
1508967251863113,-0.746544,0.570247,-0.528033
1508967251877146,-0.744143,0.565149,-0.527806
1508967251899195,-0.741751,0.557569,-0.527826
1508967251920389,-0.737549,0.546379,-0.52764
1508967251936272,-0.733326,0.52916,-0.528084
1508967251959364,-0.730196,0.503424,-0.529747
1508967251982395,-0.726857,0.46994,-0.530681
1508967251996545,-0.725287,0.429152,-0.532765
1508967252019597,-0.723962,0.383497,-0.53468
1508967252041665,-0.723487,0.333355,-0.539391
1508967252056697,-0.727426,0.281188,-0.548665
1508967252079756,-0.729705,0.22698,-0.557661
1508967252101815,-0.730994,0.170404,-0.563859
1508967252116051,-0.733111,0.108993,-0.568078
1508967252139180,-0.737245,0.0415832,-0.571996
1508967252162246,-0.743748,-0.0337192,-0.575285
1508967252176286,-0.742932,-0.117203,-0.576989
1508967252199553,-0.735606,-0.208766,-0.579013
1508967252221610,-0.717706,-0.30197,-0.588002
1508967252242806,-0.696812,-0.391239,-0.604282
1508967252265756,-0.678839,-0.471039,-0.619698
1508967252281791,-0.663299,-0.547679,-0.634204
1508967252303392,-0.657519,-0.624589,-0.65714
1508967252319519,-0.650538,-0.699745,-0.693916
1508967252341604,-0.63765,-0.767574,-0.741034
1508967252362787,-0.612085,-0.825313,-0.794837
1508967252379679,-0.584331,-0.879295,-0.849729
1508967252401740,-0.571342,-0.935597,-0.905685
1508967252422791,-0.564687,-0.991013,-0.966551
1508967252439843,-0.541109,-1.03994,-1.03399
1508967252461897,-0.491336,-1.08102,-1.10468
1508967252490112,-0.415491,-1.11745,-1.18384
1508967252498995,-0.331042,-1.14323,-1.26933
1508967252522060,-0.259701,-1.16067,-1.35077
1508967252543270,-0.210492,-1.17982,-1.42153
1508967252559155,-0.171369,-1.19874,-1.47739
1508967252582218,-0.135362,-1.21435,-1.51812
1508967252603412,-0.121106,-1.22346,-1.52945
1508967252619319,-0.132527,-1.22811,-1.50814
1508967252642377,-0.153702,-1.23087,-1.47122
1508967252663580,-0.171225,-1.23348,-1.43396
1508967252679621,-0.1861,-1.23559,-1.39967
1508967252701711,-0.197476,-1.23585,-1.37204
1508967252722783,-0.20208,-1.23407,-1.35608
1508967252739872,-0.203767,-1.23035,-1.35002
1508967252761936,-0.207724,-1.22616,-1.35088
1508967252782998,-0.211781,-1.22188,-1.35949
1508967252799032,-0.213801,-1.21969,-1.37484
1508967252822309,-0.210683,-1.21943,-1.39245
1508967252843466,-0.204063,-1.22086,-1.40788
1508967252858630,-0.19478,-1.22413,-1.4195
1508967252881689,-0.182927,-1.22827,-1.42704
1508967252904750,-0.17003,-1.23327,-1.4321
1508967252918787,-0.159216,-1.23821,-1.4348
1508967252941848,-0.154913,-1.2424,-1.43423
1508967252964910,-0.155937,-1.24553,-1.43159
1508967252979065,-0.161136,-1.24706,-1.42533
1508967253002133,-0.164572,-1.24693,-1.41892
1508967253024180,-0.163959,-1.24613,-1.4151
1508967253046558,-0.160033,-1.24519,-1.41456
1508967253061594,-0.154441,-1.24372,-1.41713
1508967253084517,-0.150643,-1.24273,-1.41922
1508967253098758,-0.146366,-1.24172,-1.41988
1508967253121819,-0.140705,-1.24123,-1.41971
1508967253144880,-0.132964,-1.24139,-1.42242
1508967253158917,-0.129276,-1.24199,-1.423
1508967253182167,-0.12759,-1.24419,-1.42278
1508967253204447,-0.125359,-1.24653,-1.4232
1508967253218518,-0.122791,-1.2486,-1.4245
1508967253241643,-0.122418,-1.25044,-1.42604
1508967253264613,-0.126295,-1.25191,-1.42603
1508967253278678,-0.133233,-1.25328,-1.42242
1508967253301738,-0.135864,-1.25427,-1.42016
