timestamp,x,y,z
1508967229615193,-8.25,-3.625,-5.6875
1508967229630852,-3.5625,-5,-7
1508967229652932,-8.8125,-2.875,-10.0625
1508967229675867,-12.5,9.625,-9.3125
1508967229697926,-34.4375,13,-5.875
1508967229712966,-61.375,15.625,5.125
1508967229737030,-82.0625,21.75,23.8125
1508967229766109,-69.25,34.5625,49.0625
1508967229775188,-46,46.6875,71.8125
1508967229783220,-32.1875,47.5,96.9375
1508967229803283,-35.1875,41,114.938
1508967229819385,3.6875,41.3125,126.063
1508967229849477,68.4375,44.9375,134.688
1508967229902821,87.4375,54.3125,143.313
1508967229903683,65.625,61.5625,165.625
1508967229904723,26.75,58.9375,181.5
1508967229923007,26,38.1875,204.75
1508967229939099,55.25,39.0625,216.25
1508967229960498,62.3125,68,204.438
1508967229982642,42.9375,106.063,194.688
1508967230000682,22.0625,100.313,205.375
1508967230019887,26.25,82.9375,219.188
1508967230042948,26,105.25,218.25
1508967230060842,39.875,143.625,216.875
1508967230080031,68.5,142.875,213.313
1508967230102954,74.875,140.25,209.25
1508967230125159,52.9375,154.688,204.625
1508967230140085,44.3125,176.438,187.063
1508967230162447,54.75,176.563,173.75
1508967230185495,53,171.938,169.375
1508967230200429,41.3125,172.125,157.625
1508967230222728,28.625,171,146.25
1508967230244796,29.5,156.375,135.688
1508967230259966,23.4375,141.125,126.938
1508967230282203,14.125,124.75,104.125
1508967230305490,4,102.313,89.875
1508967230319862,0.8125,74.5625,78.625
1508967230343009,-11.75,52.75,61.125
1508967230365243,-4.25,32.5,40.5
1508967230380434,-5.9375,14.125,17.75
1508967230402490,-15.375,-9.125,-17.0625
1508967230425539,-32.75,-26.75,-39.5625
1508967230439847,-39.5,-29.625,-51.1875
1508967230462939,-27,-22.375,-51.375
1508967230485170,-8.3125,-12.5,-45.5625
1508967230500291,2.3125,-7.6875,-33.375
1508967230522375,7,-0.9375,-23.0625
1508967230545519,11.125,5.5625,-16.25
1508967230559788,9.875,6.5,-12.1875
1508967230582088,14.9375,3.9375,-10.4375
1508967230605346,15.0625,3,-8.625
1508967230621389,12.5,1.8125,-10.5
1508967230642472,7.5,-2.0625,-8.4375
1508967230664528,7.25,-5.25,-8.125
1508967230681547,7.25,-3.375,-7.5
1508967230702625,7.875,0.625,-3.25
1508967230724662,3.8125,0.5,-3.1875
1508967230741708,3.6875,0.125,-4
1508967230762763,5,-1.0625,-3.0625
1508967230784822,1.5625,-2.875,-5.25
1508967230800864,3.25,-4.125,-9.125
1508967230822933,2.75,-3.5,-12.8125
1508967230847990,4.4375,-4.4375,-14.75
1508967230861026,0.9375,-8.4375,-19.4375
1508967230885091,-2.0625,-14.75,-24.3125
1508967230905170,1.6875,-14.125,-25.6875
1508967230923219,-0.125,-12.3125,-30.5
1508967230945249,0.625,-12.5625,-33.3125
1508967230965303,-0.125,-16.0625,-32.25
1508967230983351,3.375,-17,-29.25
1508967231005433,5,-11.9375,-25.875
1508967231024610,6.375,-8.875,-26.75
1508967231042753,8.1875,-8.875,-29.75
1508967231065810,12,-12.6875,-37.1875
1508967231086149,9.3125,-19.625,-45.125
1508967231103168,5.25,-29.625,-49
1508967231125191,4.3125,-48.5,-52.5
1508967231146440,-2.6875,-68.8125,-60.1875
1508967231162513,-6.5625,-86.0625,-73.0625
1508967231185544,-13.125,-96.4375,-91.3125
1508967231206698,-8.5625,-115.063,-114.563
1508967231222741,-5.9375,-123.063,-128.188
1508967231245836,-14.4375,-132,-131.375
1508967231266862,-0.9375,-139.625,-132.25
1508967231287995,-2,-143.375,-140.125
1508967231304960,-25.9375,-145.125,-159.125
1508967231326027,-35.5625,-134.563,-170
1508967231347069,-18.6875,-130.563,-184.313
1508967231365118,9.4375,-138.75,-178.563
1508967231386318,2.6875,-144.75,-180.125
1508967231407579,-15.1875,-137.125,-192.688
1508967231425781,10.625,-129.875,-186.438
1508967231446026,21.6875,-139.688,-171.313
1508967231467084,-3.1875,-141.938,-180.125
1508967231485088,-29.5625,-122.813,-186.313
1508967231508176,-37.75,-111.75,-169.188
1508967231527355,-30.5,-100.188,-149.563
1508967231545248,-26,-86.5625,-144.813
1508967231568342,-19.8125,-74.75,-146.563
1508967231587520,-9.4375,-59.625,-132.375
1508967231605407,-18.5,-48.0625,-131.563
1508967231627489,-39.8125,-29.8125,-120.688
1508967231647566,-53.25,-19.9375,-111.188
1508967231665571,-54.5,-25.3125,-96.375
1508967231687747,-38.625,-33.8125,-83.875
1508967231707803,0.8125,-35.375,-72.1875
1508967231725851,48.6875,-27.6875,-55.6875
1508967231748115,67.75,-22.8125,-35
1508967231767284,58.375,-20.625,-14.625
1508967231785217,42.3125,-15.875,2.8125
1508967231808274,16.0625,-10.625,10.5625
1508967231827469,-22.6875,-7.75,8.6875
1508967231845373,-46.5625,-5.25,11.0625
1508967231866594,-43.625,-1.75,12.75
